Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
AUDIFAZ-567,594137,AUDIFAZ,,software,Closed,Bug,23/11/2017 00:00,
AUDIFAZ-566,594134,AUDIFAZ,,software,Closed,Bug,23/11/2017 00:00,
AUDIFAZ-565,594136,AUDIFAZ,,software,Closed,Feature,16/10/2017 00:00,
AUDIFAZ-564,594146,AUDIFAZ,,software,Closed,Bug,23/11/2017 00:00,
AUDIFAZ-563,594131,AUDIFAZ,,software,Closed,Feature,07/11/2017 00:00,
AUDIFAZ-562,594132,AUDIFAZ,,software,Closed,Feature,07/11/2017 00:00,
AUDIFAZ-561,594130,AUDIFAZ,,software,Closed,Task,08/11/2017 00:00,
AUDIFAZ-560,594129,AUDIFAZ,,software,Closed,Bug,26/06/2017 00:00,
AUDIFAZ-559,594127,AUDIFAZ,,software,Closed,Task,09/10/2017 00:00,
AUDIFAZ-558,594126,AUDIFAZ,,software,Closed,Feature,07/09/2017 00:00,
AUDIFAZ-557,594124,AUDIFAZ,,software,Closed,Task,31/07/2017 00:00,
AUDIFAZ-556,594133,AUDIFAZ,,software,Closed,Feature,11/07/2017 00:00,
AUDIFAZ-555,594121,AUDIFAZ,,software,Closed,Feature,09/10/2017 00:00,
AUDIFAZ-554,594120,AUDIFAZ,,software,Closed,Task,30/08/2017 00:00,
AUDIFAZ-553,594128,AUDIFAZ,,software,Closed,Feature,16/08/2017 00:00,
AUDIFAZ-552,594395,AUDIFAZ,,software,Closed,Task,31/07/2017 00:00,
AUDIFAZ-551,594125,AUDIFAZ,,software,Closed,Bug,04/12/2017 00:00,
AUDIFAZ-550,594122,AUDIFAZ,,software,Closed,Task,25/10/2017 00:00,
AUDIFAZ-549,594108,AUDIFAZ,,software,Closed,Feature,11/10/2017 00:00,
AUDIFAZ-548,594387,AUDIFAZ,,software,Closed,Feature,13/09/2017 00:00,
AUDIFAZ-547,594392,AUDIFAZ,,software,Closed,Bug,31/08/2017 00:00,
AUDIFAZ-546,594382,AUDIFAZ,,software,Closed,Feature,16/08/2017 00:00,
AUDIFAZ-545,594380,AUDIFAZ,,software,Closed,Bug,07/08/2017 00:00,
AUDIFAZ-544,594118,AUDIFAZ,,software,Closed,Task,31/07/2017 00:00,
AUDIFAZ-543,594386,AUDIFAZ,,software,Closed,Feature,31/07/2017 00:00,
AUDIFAZ-542,594385,AUDIFAZ,,software,Closed,Feature,31/07/2017 00:00,
AUDIFAZ-541,594383,AUDIFAZ,,software,Closed,Feature,31/07/2017 00:00,
AUDIFAZ-540,594425,AUDIFAZ,,software,Closed,Bug,26/07/2017 00:00,
AUDIFAZ-539,594378,AUDIFAZ,,software,Closed,Task,02/08/2017 00:00,
AUDIFAZ-538,594117,AUDIFAZ,,software,Closed,Feature,11/10/2017 00:00,
AUDIFAZ-537,594116,AUDIFAZ,,software,Closed,Feature,16/08/2017 00:00,
AUDIFAZ-536,594370,AUDIFAZ,,software,Closed,Bug,19/10/2017 00:00,
AUDIFAZ-535,594379,AUDIFAZ,,software,Closed,Feature,18/10/2017 00:00,
AUDIFAZ-534,594384,AUDIFAZ,,software,Closed,Bug,17/10/2017 00:00,
AUDIFAZ-533,594377,AUDIFAZ,,software,Closed,Bug,15/09/2017 00:00,
AUDIFAZ-532,594376,AUDIFAZ,,software,Closed,Bug,08/09/2017 00:00,
AUDIFAZ-531,594373,AUDIFAZ,,software,Closed,Feature,14/08/2017 00:00,
AUDIFAZ-530,594369,AUDIFAZ,,software,Closed,Task,13/09/2017 00:00,
AUDIFAZ-529,594374,AUDIFAZ,,software,Closed,Task,31/07/2017 00:00,
AUDIFAZ-528,594375,AUDIFAZ,,software,Closed,Bug,25/09/2017 00:00,
AUDIFAZ-527,594372,AUDIFAZ,,software,Closed,Bug,25/09/2017 00:00,
AUDIFAZ-526,594364,AUDIFAZ,,software,Closed,Bug,27/09/2017 00:00,
AUDIFAZ-525,594366,AUDIFAZ,,software,Closed,Feature,25/09/2017 00:00,
AUDIFAZ-524,594363,AUDIFAZ,,software,Closed,Bug,25/09/2017 00:00,
AUDIFAZ-523,594362,AUDIFAZ,,software,Closed,Bug,25/09/2017 00:00,
AUDIFAZ-522,594361,AUDIFAZ,,software,Closed,Bug,19/09/2017 00:00,
AUDIFAZ-521,594368,AUDIFAZ,,software,Closed,Bug,07/09/2017 00:00,
AUDIFAZ-520,594365,AUDIFAZ,,software,Closed,Feature,31/07/2017 00:00,
AUDIFAZ-519,594352,AUDIFAZ,,software,Closed,Task,31/08/2017 00:00,
AUDIFAZ-518,594360,AUDIFAZ,,software,Closed,Bug,01/09/2017 00:00,
AUDIFAZ-517,594367,AUDIFAZ,,software,Closed,Feature,08/08/2017 00:00,
AUDIFAZ-516,594381,AUDIFAZ,,software,Closed,Feature,31/08/2017 00:00,
AUDIFAZ-515,594358,AUDIFAZ,,software,Closed,Task,24/08/2017 00:00,
AUDIFAZ-514,594357,AUDIFAZ,,software,Closed,Task,17/08/2017 00:00,
AUDIFAZ-513,594353,AUDIFAZ,,software,Closed,Feature,31/07/2017 00:00,
AUDIFAZ-512,594348,AUDIFAZ,,software,Closed,Bug,24/08/2017 00:00,
AUDIFAZ-511,594354,AUDIFAZ,,software,Closed,Bug,23/08/2017 00:00,
AUDIFAZ-510,594356,AUDIFAZ,,software,Closed,Bug,22/08/2017 00:00,
AUDIFAZ-509,594355,AUDIFAZ,,software,Closed,Bug,17/08/2017 00:00,
AUDIFAZ-508,594351,AUDIFAZ,,software,Closed,Bug,01/08/2017 00:00,
AUDIFAZ-507,594347,AUDIFAZ,,software,Closed,Feature,08/08/2017 00:00,
AUDIFAZ-506,594349,AUDIFAZ,,software,Closed,Bug,21/07/2017 00:00,
AUDIFAZ-505,594346,AUDIFAZ,,software,Closed,Feature,10/08/2017 00:00,
AUDIFAZ-504,594267,AUDIFAZ,,software,Closed,Task,04/08/2017 00:00,
AUDIFAZ-503,594621,AUDIFAZ,,software,Closed,Bug,24/07/2017 00:00,
AUDIFAZ-502,594633,AUDIFAZ,,software,Closed,Bug,09/08/2017 00:00,
AUDIFAZ-501,594620,AUDIFAZ,,software,Closed,Feature,21/07/2017 00:00,
AUDIFAZ-500,594114,AUDIFAZ,,software,Closed,Exception,03/08/2017 00:00,
AUDIFAZ-499,594636,AUDIFAZ,,software,Closed,Feature,26/06/2017 00:00,
AUDIFAZ-498,594616,AUDIFAZ,,software,Closed,Bug,26/07/2017 00:00,
AUDIFAZ-497,594614,AUDIFAZ,,software,Closed,Feature,21/07/2017 00:00,
AUDIFAZ-496,594119,AUDIFAZ,,software,Closed,Feature,25/07/2017 00:00,
AUDIFAZ-495,594112,AUDIFAZ,,software,Closed,Feature,06/07/2017 00:00,
AUDIFAZ-494,594615,AUDIFAZ,,software,Closed,Feature,21/07/2017 00:00,
AUDIFAZ-493,594111,AUDIFAZ,,software,Closed,Feature,21/07/2017 00:00,
AUDIFAZ-492,594613,AUDIFAZ,,software,Closed,Bug,24/07/2017 00:00,
AUDIFAZ-491,594123,AUDIFAZ,,software,Closed,Feature,21/07/2017 00:00,
AUDIFAZ-490,594089,AUDIFAZ,,software,Closed,Task,06/07/2017 00:00,
AUDIFAZ-489,594097,AUDIFAZ,,software,Closed,Feature,06/07/2017 00:00,
AUDIFAZ-488,594113,AUDIFAZ,,software,Closed,Bug,10/07/2017 00:00,
AUDIFAZ-487,594109,AUDIFAZ,,software,Closed,Task,06/07/2017 00:00,
AUDIFAZ-486,594343,AUDIFAZ,,software,Closed,Task,06/07/2017 00:00,
AUDIFAZ-485,594105,AUDIFAZ,,software,Closed,Feature,16/10/2017 00:00,
AUDIFAZ-484,594104,AUDIFAZ,,software,Closed,Feature,11/10/2017 00:00,
AUDIFAZ-483,594344,AUDIFAZ,,software,Closed,Feature,16/08/2017 00:00,
AUDIFAZ-482,594341,AUDIFAZ,,software,Obsolete,New Feature,04/12/2017 00:00,
AUDIFAZ-481,594340,AUDIFAZ,,software,Obsolete,New Feature,04/12/2017 00:00,
AUDIFAZ-480,594359,AUDIFAZ,,software,Obsolete,New Feature,23/11/2017 00:00,
AUDIFAZ-478,594103,AUDIFAZ,,software,Closed,Feature,11/10/2017 00:00,
AUDIFAZ-477,594336,AUDIFAZ,,software,Closed,Task,18/12/2017 00:00,
AUDIFAZ-476,594335,AUDIFAZ,,software,Closed,Feature,31/07/2017 00:00,
AUDIFAZ-475,594350,AUDIFAZ,,software,Closed,Feature,07/03/2018 00:00,
AUDIFAZ-474,594334,AUDIFAZ,,software,Closed,Bug,08/03/2018 00:00,
AUDIFAZ-473,594339,AUDIFAZ,,software,Closed,Task,21/11/2017 00:00,
AUDIFAZ-472,594115,AUDIFAZ,,software,Closed,Bug,15/03/2018 00:00,
AUDIFAZ-471,594110,AUDIFAZ,,software,Closed,Feature,08/03/2018 00:00,
AUDIFAZ-470,594101,AUDIFAZ,,software,Closed,Bug,22/03/2018 00:00,
AUDIFAZ-469,594106,AUDIFAZ,,software,Closed,Bug,07/03/2018 00:00,
AUDIFAZ-468,594333,AUDIFAZ,,software,Closed,Feature,07/03/2018 00:00,
AUDIFAZ-467,594330,AUDIFAZ,,software,Closed,Feature,07/03/2018 00:00,
AUDIFAZ-466,594098,AUDIFAZ,,software,Closed,Bug,07/03/2018 00:00,
AUDIFAZ-465,594338,AUDIFAZ,,software,Closed,Task,02/03/2018 00:00,
AUDIFAZ-464,594099,AUDIFAZ,,software,Closed,Feature,04/12/2017 00:00,
AUDIFAZ-463,594096,AUDIFAZ,,software,Closed,Feature,07/02/2018 00:00,
AUDIFAZ-462,594100,AUDIFAZ,,software,Closed,Feature,07/03/2018 00:00,
AUDIFAZ-461,594095,AUDIFAZ,,software,Closed,Task,18/12/2017 00:00,
AUDIFAZ-460,594329,AUDIFAZ,,software,Closed,Feature,12/09/2017 00:00,
AUDIFAZ-459,594332,AUDIFAZ,,software,Closed,Task,31/07/2017 00:00,
AUDIFAZ-458,594342,AUDIFAZ,,software,Closed,Feature,11/01/2018 00:00,
AUDIFAZ-457,594331,AUDIFAZ,,software,Closed,Feature,15/01/2018 00:00,
AUDIFAZ-456,594325,AUDIFAZ,,software,Closed,Feature,31/07/2017 00:00,
AUDIFAZ-455,594102,AUDIFAZ,,software,Closed,Feature,16/01/2018 00:00,
AUDIFAZ-454,594107,AUDIFAZ,,software,Closed,Testing,12/01/2018 00:00,
AUDIFAZ-453,594619,AUDIFAZ,,software,Closed,Feature,12/01/2018 00:00,
AUDIFAZ-452,594612,AUDIFAZ,,software,Closed,Feature,12/01/2018 00:00,
AUDIFAZ-451,594618,AUDIFAZ,,software,Closed,Feature,22/01/2018 00:00,
AUDIFAZ-450,594092,AUDIFAZ,,software,Closed,Feature,22/01/2018 00:00,
AUDIFAZ-449,594607,AUDIFAZ,,software,Closed,Feature,14/08/2017 00:00,
AUDIFAZ-448,594608,AUDIFAZ,,software,Closed,Task,22/01/2018 00:00,
AUDIFAZ-447,594091,AUDIFAZ,,software,Closed,Bug,26/01/2018 00:00,
AUDIFAZ-446,594611,AUDIFAZ,,software,Closed,Feature,23/01/2018 00:00,
AUDIFAZ-445,594609,AUDIFAZ,,software,Closed,Bug,26/01/2018 00:00,
AUDIFAZ-444,594093,AUDIFAZ,,software,Closed,Feature,08/12/2017 00:00,
AUDIFAZ-443,594610,AUDIFAZ,,software,Closed,Feature,24/01/2018 00:00,
AUDIFAZ-442,594094,AUDIFAZ,,software,Closed,Feature,22/01/2018 00:00,
AUDIFAZ-441,594605,AUDIFAZ,,software,Closed,Feature,30/01/2018 00:00,
AUDIFAZ-440,594606,AUDIFAZ,,software,Closed,Bug,25/01/2018 00:00,
AUDIFAZ-439,594327,AUDIFAZ,,software,Closed,Bug,01/02/2018 00:00,
AUDIFAZ-438,594598,AUDIFAZ,,software,Closed,Feature,22/01/2018 00:00,
AUDIFAZ-437,594595,AUDIFAZ,,software,Closed,Feature,01/02/2018 00:00,
AUDIFAZ-436,594603,AUDIFAZ,,software,Closed,Feature,01/02/2018 00:00,
AUDIFAZ-435,594602,AUDIFAZ,,software,Closed,Bug,18/01/2018 00:00,
AUDIFAZ-434,594600,AUDIFAZ,,software,Closed,Feature,23/01/2018 00:00,
AUDIFAZ-433,594599,AUDIFAZ,,software,Closed,Feature,23/01/2018 00:00,
AUDIFAZ-432,594317,AUDIFAZ,,software,Closed,Bug,02/02/2018 00:00,
AUDIFAZ-431,594316,AUDIFAZ,,software,Closed,Feature,08/02/2018 00:00,
AUDIFAZ-430,594318,AUDIFAZ,,software,Closed,Feature,07/02/2018 00:00,
AUDIFAZ-429,594315,AUDIFAZ,,software,Closed,Bug,07/02/2018 00:00,
AUDIFAZ-428,594312,AUDIFAZ,,software,Closed,Feature,07/02/2018 00:00,
AUDIFAZ-427,594311,AUDIFAZ,,software,Closed,Feature,23/01/2018 00:00,
AUDIFAZ-426,594314,AUDIFAZ,,software,Closed,Feature,19/02/2018 00:00,
AUDIFAZ-425,594601,AUDIFAZ,,software,Closed,Feature,02/02/2018 00:00,
AUDIFAZ-424,594310,AUDIFAZ,,software,Closed,Feature,12/12/2017 00:00,
AUDIFAZ-422,594090,AUDIFAZ,,software,Closed,Bug,30/01/2018 00:00,
AUDIFAZ-420,594307,AUDIFAZ,,software,Closed,Bug,18/01/2018 00:00,
AUDIFAZ-419,594088,AUDIFAZ,,software,Closed,Bug,20/03/2018 00:00,
AUDIFAZ-418,594086,AUDIFAZ,,software,Closed,Bug,20/03/2018 00:00,
AUDIFAZ-417,594087,AUDIFAZ,,software,Closed,Feature,04/12/2017 00:00,
AUDIFAZ-415,594306,AUDIFAZ,,software,Obsolete,Improvement,10/04/2018 00:00,
AUDIFAZ-414,594084,AUDIFAZ,,software,Won't fix,Bug,11/04/2018 00:00,
AUDIFAZ-412,594085,AUDIFAZ,,software,Closed,Bug,07/03/2018 00:00,
AUDIFAZ-411,594313,AUDIFAZ,,software,Closed,Bug,27/03/2018 00:00,
AUDIFAZ-410,594081,AUDIFAZ,,software,Closed,Bug,07/03/2018 00:00,
AUDIFAZ-409,594302,AUDIFAZ,,software,Closed,Feature,30/01/2018 00:00,
AUDIFAZ-408,594301,AUDIFAZ,,software,Closed,Bug,05/04/2018 00:00,
AUDIFAZ-407,594300,AUDIFAZ,,software,Closed,Bug,11/04/2018 00:00,
AUDIFAZ-406,594299,AUDIFAZ,,software,Closed,Feature,22/03/2018 00:00,
AUDIFAZ-405,594083,AUDIFAZ,,software,Closed,Feature,22/03/2018 00:00,
AUDIFAZ-404,594080,AUDIFAZ,,software,Closed,Feature,27/03/2018 00:00,
AUDIFAZ-403,594305,AUDIFAZ,,software,Closed,Bug,27/03/2018 00:00,
AUDIFAZ-402,594268,AUDIFAZ,,software,Closed,Bug,04/12/2017 00:00,
AUDIFAZ-401,594304,AUDIFAZ,,software,Closed,Feature,27/03/2018 00:00,
AUDIFAZ-400,594265,AUDIFAZ,,software,Closed,Feature,04/12/2017 00:00,
AUDIFAZ-399,594263,AUDIFAZ,,software,Closed,Bug,06/04/2018 00:00,
AUDIFAZ-398,594298,AUDIFAZ,,software,Closed,Bug,22/03/2018 00:00,
AUDIFAZ-397,594297,AUDIFAZ,,software,Closed,Feature,22/03/2018 00:00,
AUDIFAZ-396,594296,AUDIFAZ,,software,Closed,Bug,12/03/2018 00:00,
AUDIFAZ-395,594303,AUDIFAZ,,software,Closed,Bug,27/03/2018 00:00,
AUDIFAZ-394,594597,AUDIFAZ,,software,Closed,Feature,11/10/2017 00:00,
AUDIFAZ-393,594293,AUDIFAZ,,software,Closed,Feature,23/01/2018 00:00,
AUDIFAZ-392,594292,AUDIFAZ,,software,Closed,Task,08/02/2018 00:00,
AUDIFAZ-391,594289,AUDIFAZ,,software,Closed,Task,14/03/2018 00:00,
AUDIFAZ-390,594078,AUDIFAZ,,software,Closed,Feature,12/03/2018 00:00,
AUDIFAZ-387,594290,AUDIFAZ,,software,Obsolete,New Feature,02/05/2018 00:00,
AUDIFAZ-386,594077,AUDIFAZ,,software,Closed,Task,22/03/2018 00:00,
AUDIFAZ-385,594076,AUDIFAZ,,software,Closed,Task,18/12/2017 00:00,
AUDIFAZ-383,594288,AUDIFAZ,,software,Won't fix,Task,27/02/2018 00:00,
AUDIFAZ-382,594286,AUDIFAZ,,software,Closed,Task,20/02/2018 00:00,
AUDIFAZ-380,594285,AUDIFAZ,,software,Closed,Bug,08/03/2018 00:00,
AUDIFAZ-379,594283,AUDIFAZ,,software,Closed,Feature,16/04/2018 00:00,
AUDIFAZ-378,594075,AUDIFAZ,,software,Closed,Bug,18/04/2018 00:00,
AUDIFAZ-377,594074,AUDIFAZ,,software,Closed,Bug,09/04/2018 00:00,
AUDIFAZ-376,594073,AUDIFAZ,,software,Closed,Bug,19/04/2018 00:00,
AUDIFAZ-375,594295,AUDIFAZ,,software,Closed,Task,27/03/2018 00:00,
AUDIFAZ-374,594282,AUDIFAZ,,software,To be discussed,Task,07/05/2018 00:00,
AUDIFAZ-373,594071,AUDIFAZ,,software,Closed,Feature,30/01/2018 00:00,
AUDIFAZ-372,594069,AUDIFAZ,,software,Won't fix,Idea,22/03/2018 00:00,
AUDIFAZ-371,594294,AUDIFAZ,,software,Closed,Feature,04/12/2017 00:00,
AUDIFAZ-367,594596,AUDIFAZ,,software,Closed,Feature,31/07/2017 00:00,
AUDIFAZ-366,594281,AUDIFAZ,,software,Obsolete,New Feature,01/02/2018 00:00,
AUDIFAZ-365,594594,AUDIFAZ,,software,Obsolete,New Feature,28/05/2018 00:00,
AUDIFAZ-364,594593,AUDIFAZ,,software,Won't fix,Bug,28/05/2018 00:00,
AUDIFAZ-363,594068,AUDIFAZ,,software,Closed,Information,20/04/2018 00:00,
AUDIFAZ-362,594587,AUDIFAZ,,software,Done,Task,29/05/2018 00:00,08/10/2019 16:03
AUDIFAZ-357,594586,AUDIFAZ,,software,Submitted,Task,10/04/2018 00:00,
AUDIFAZ-356,594588,AUDIFAZ,,software,Obsolete,Task,30/05/2018 00:00,
AUDIFAZ-354,594524,AUDIFAZ,,software,Zurückgestellt,New Feature,04/12/2017 00:00,
AUDIFAZ-352,594275,AUDIFAZ,,software,Closed,Task,28/05/2018 00:00,
AUDIFAZ-349,594066,AUDIFAZ,,software,Closed,Feature,05/06/2018 00:00,
AUDIFAZ-348,594274,AUDIFAZ,,software,Obsolete,Idea,20/06/2018 00:00,
AUDIFAZ-347,594277,AUDIFAZ,,software,Obsolete,Improvement,28/06/2018 00:00,
AUDIFAZ-346,594062,AUDIFAZ,,software,Won't fix,Bug,21/06/2018 00:00,
AUDIFAZ-345,594278,AUDIFAZ,,software,Done,Improvement,04/07/2018 00:00,05/08/2019 13:40
AUDIFAZ-341,594060,AUDIFAZ,,software,Obsolete,New Feature,11/07/2018 00:00,
AUDIFAZ-340,594584,AUDIFAZ,,software,Obsolete,New Feature,17/07/2018 00:00,
AUDIFAZ-339,594580,AUDIFAZ,,software,Obsolete,New Feature,22/03/2018 00:00,
AUDIFAZ-338,594585,AUDIFAZ,,software,Done,Information,18/07/2018 00:00,17/07/2019 16:11
AUDIFAZ-337,594577,AUDIFAZ,,software,Closed,Task,15/03/2018 00:00,
AUDIFAZ-336,594575,AUDIFAZ,,software,Closed,Feature,10/04/2018 00:00,
AUDIFAZ-335,594576,AUDIFAZ,,software,Closed,Feature,04/12/2017 00:00,
AUDIFAZ-334,594573,AUDIFAZ,,software,Closed,Bug,24/05/2018 00:00,
AUDIFAZ-333,594589,AUDIFAZ,,software,Closed,Feature,30/05/2018 00:00,
AUDIFAZ-332,594578,AUDIFAZ,,software,Closed,Feature,15/06/2018 00:00,
AUDIFAZ-331,594571,AUDIFAZ,,software,Closed,Feature,19/06/2018 00:00,
AUDIFAZ-330,594582,AUDIFAZ,,software,Closed,Bug,19/06/2018 00:00,
AUDIFAZ-329,594579,AUDIFAZ,,software,Closed,Feature,12/09/2017 00:00,
AUDIFAZ-328,594568,AUDIFAZ,,software,Closed,Task,05/06/2018 00:00,
AUDIFAZ-327,594572,AUDIFAZ,,software,Closed,Task,15/05/2018 00:00,
AUDIFAZ-326,594569,AUDIFAZ,,software,Closed,Bug,11/06/2018 00:00,
AUDIFAZ-325,594563,AUDIFAZ,,software,Closed,Task,18/05/2018 00:00,
AUDIFAZ-324,594566,AUDIFAZ,,software,Closed,Feature,08/05/2018 00:00,
AUDIFAZ-323,594570,AUDIFAZ,,software,Closed,Bug,22/05/2018 00:00,
AUDIFAZ-322,594574,AUDIFAZ,,software,Closed,Bug,02/05/2018 00:00,
AUDIFAZ-321,594564,AUDIFAZ,,software,Closed,Bug,24/05/2018 00:00,
AUDIFAZ-320,594561,AUDIFAZ,,software,Closed,Bug,28/05/2018 00:00,
AUDIFAZ-319,594567,AUDIFAZ,,software,Closed,Feature,12/03/2018 00:00,
AUDIFAZ-318,594556,AUDIFAZ,,software,Closed,Bug,22/05/2018 00:00,
AUDIFAZ-317,594560,AUDIFAZ,,software,Closed,Feature,10/04/2018 00:00,
AUDIFAZ-316,594558,AUDIFAZ,,software,Closed,Feature,22/03/2018 00:00,
AUDIFAZ-315,594559,AUDIFAZ,,software,Closed,Task,22/03/2018 00:00,
AUDIFAZ-314,594565,AUDIFAZ,,software,Won't fix,Improvement,24/05/2018 00:00,
AUDIFAZ-313,594554,AUDIFAZ,,software,Done,Information,03/08/2018 00:00,11/06/2019 10:12
AUDIFAZ-312,594280,AUDIFAZ,,software,Obsolete,Improvement,08/08/2018 00:00,
AUDIFAZ-311,594272,AUDIFAZ,,software,Submitted,Task,08/08/2018 00:00,
AUDIFAZ-310,594279,AUDIFAZ,,software,Obsolete,Improvement,08/08/2018 00:00,
AUDIFAZ-308,594544,AUDIFAZ,,software,Closed,Task,03/05/2018 00:00,
AUDIFAZ-307,594271,AUDIFAZ,,software,Closed,Feature,20/02/2018 00:00,
AUDIFAZ-306,594552,AUDIFAZ,,software,Closed,Task,03/05/2018 00:00,
AUDIFAZ-305,594262,AUDIFAZ,,software,Closed,Task,30/05/2018 00:00,
AUDIFAZ-304,594269,AUDIFAZ,,software,Obsolete,Task,10/08/2018 00:00,
AUDIFAZ-303,594546,AUDIFAZ,,software,Obsolete,Improvement,10/08/2018 00:00,
AUDIFAZ-299,594562,AUDIFAZ,,software,Closed,Bug,12/07/2018 00:00,
AUDIFAZ-298,594549,AUDIFAZ,,software,Closed,Feature,05/06/2018 00:00,
AUDIFAZ-295,594545,AUDIFAZ,,software,Submitted,Task,26/07/2017 00:00,
AUDIFAZ-293,594259,AUDIFAZ,,software,Won't fix,Bug,10/08/2018 00:00,
AUDIFAZ-291,594276,AUDIFAZ,,software,Obsolete,Task,17/08/2018 00:00,
AUDIFAZ-290,594266,AUDIFAZ,,software,Done,Bug,23/08/2018 00:00,16/07/2019 14:33
AUDIFAZ-289,594531,AUDIFAZ,,software,Closed,Feature,20/02/2018 00:00,
AUDIFAZ-288,594542,AUDIFAZ,,software,Closed,Task,14/08/2018 00:00,
AUDIFAZ-287,594541,AUDIFAZ,,software,Closed,Bug,10/08/2018 00:00,
AUDIFAZ-286,594539,AUDIFAZ,,software,Closed,Bug,10/08/2018 00:00,
AUDIFAZ-285,594543,AUDIFAZ,,software,Closed,Bug,10/08/2018 00:00,
AUDIFAZ-284,594253,AUDIFAZ,,software,Closed,Usability Problem,08/08/2018 00:00,
AUDIFAZ-283,594529,AUDIFAZ,,software,Closed,Feature,07/08/2018 00:00,
AUDIFAZ-282,594537,AUDIFAZ,,software,Closed,Bug,10/08/2018 00:00,
AUDIFAZ-281,594252,AUDIFAZ,,software,Closed,Bug,03/08/2018 00:00,
AUDIFAZ-280,594536,AUDIFAZ,,software,Closed,Feature,01/08/2018 00:00,
AUDIFAZ-279,594254,AUDIFAZ,,software,Closed,Feature,03/08/2018 00:00,
AUDIFAZ-278,594264,AUDIFAZ,,software,Closed,Task,08/05/2018 00:00,
AUDIFAZ-277,594251,AUDIFAZ,,software,Closed,Performance Problem,03/08/2018 00:00,
AUDIFAZ-276,594534,AUDIFAZ,,software,Closed,Bug,10/07/2018 00:00,
AUDIFAZ-275,594258,AUDIFAZ,,software,Closed,Task,31/07/2018 00:00,
AUDIFAZ-274,594533,AUDIFAZ,,software,Closed,Task,12/07/2018 00:00,
AUDIFAZ-273,594535,AUDIFAZ,,software,Closed,Bug,12/07/2018 00:00,
AUDIFAZ-272,594250,AUDIFAZ,,software,Closed,Performance Problem,06/06/2018 00:00,
AUDIFAZ-271,594550,AUDIFAZ,,software,Closed,Feature,22/05/2018 00:00,
AUDIFAZ-270,594256,AUDIFAZ,,software,Closed,Task,12/07/2018 00:00,
AUDIFAZ-269,594249,AUDIFAZ,,software,Closed,Feature,04/07/2018 00:00,
AUDIFAZ-268,594246,AUDIFAZ,,software,Closed,Feature,05/07/2018 00:00,
AUDIFAZ-267,594248,AUDIFAZ,,software,Closed,Performance Problem,29/06/2018 00:00,
AUDIFAZ-266,594243,AUDIFAZ,,software,Closed,Task,19/06/2018 00:00,
AUDIFAZ-265,594257,AUDIFAZ,,software,Closed,Feature,28/05/2018 00:00,
AUDIFAZ-264,594247,AUDIFAZ,,software,Closed,Feature,21/06/2018 00:00,
AUDIFAZ-263,594245,AUDIFAZ,,software,Closed,Task,15/05/2018 00:00,
AUDIFAZ-262,594527,AUDIFAZ,,software,Closed,Bug,04/07/2018 00:00,
AUDIFAZ-261,594532,AUDIFAZ,,software,Closed,Task,10/07/2018 00:00,
AUDIFAZ-260,594528,AUDIFAZ,,software,Closed,Bug,04/07/2018 00:00,
AUDIFAZ-259,594244,AUDIFAZ,,software,Closed,Task,12/07/2018 00:00,
AUDIFAZ-258,594508,AUDIFAZ,,software,Closed,Bug,01/08/2018 00:00,
AUDIFAZ-257,594507,AUDIFAZ,,software,Closed,Task,04/07/2018 00:00,
AUDIFAZ-256,594509,AUDIFAZ,,software,Closed,Feature,21/06/2018 00:00,
AUDIFAZ-255,594514,AUDIFAZ,,software,Closed,Bug,23/08/2018 00:00,
AUDIFAZ-254,594224,AUDIFAZ,,software,Closed,Task,10/08/2018 00:00,
AUDIFAZ-253,594239,AUDIFAZ,,software,Closed,Task,17/08/2018 00:00,
AUDIFAZ-252,594237,AUDIFAZ,,software,Closed,Task,03/08/2018 00:00,
AUDIFAZ-251,594235,AUDIFAZ,,software,Closed,Bug,07/08/2018 00:00,
AUDIFAZ-250,594233,AUDIFAZ,,software,Closed,Feature,17/08/2018 00:00,
AUDIFAZ-249,594232,AUDIFAZ,,software,Closed,Bug,17/08/2018 00:00,
AUDIFAZ-248,594523,AUDIFAZ,,software,Closed,Bug,24/08/2018 00:00,
AUDIFAZ-247,594234,AUDIFAZ,,software,Closed,Bug,10/08/2018 00:00,
AUDIFAZ-246,594522,AUDIFAZ,,software,Closed,Task,10/08/2018 00:00,
AUDIFAZ-245,594241,AUDIFAZ,,software,Closed,Bug,21/08/2018 00:00,
AUDIFAZ-244,594236,AUDIFAZ,,software,Closed,Bug,17/08/2018 00:00,
AUDIFAZ-243,594525,AUDIFAZ,,software,Closed,Maintenance,28/08/2018 00:00,
AUDIFAZ-242,594240,AUDIFAZ,,software,Closed,Bug,28/08/2018 00:00,
AUDIFAZ-241,594520,AUDIFAZ,,software,Closed,Feature,21/08/2018 00:00,
AUDIFAZ-240,594238,AUDIFAZ,,software,Closed,Performance Problem,02/07/2018 00:00,
AUDIFAZ-239,594521,AUDIFAZ,,software,Closed,Bug,24/08/2018 00:00,
AUDIFAZ-238,594538,AUDIFAZ,,software,Closed,Bug,17/08/2018 00:00,
AUDIFAZ-237,594229,AUDIFAZ,,software,Closed,Feature,21/08/2018 00:00,
AUDIFAZ-236,594530,AUDIFAZ,,software,Closed,Bug,23/08/2018 00:00,
