Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
DUKEOE-653,471071,DUKEOE,,software,Done,Story,18/10/2017 13:45,19/12/2017 09:56
DUKEOE-652,471068,DUKEOE,,software,Done,Story,18/10/2017 13:37,19/12/2017 15:42
DUKEOE-651,471063,DUKEOE,,software,Done,Story,18/10/2017 13:31,15/11/2017 09:46
DUKEOE-650,470991,DUKEOE,,software,Done,Bug,18/10/2017 11:34,07/11/2017 09:04
DUKEOE-649,470645,DUKEOE,,software,Done,Story,17/10/2017 13:02,18/07/2018 11:31
DUKEOE-648,470643,DUKEOE,,software,Done,Bug,17/10/2017 12:55,21/02/2019 11:33
DUKEOE-647,470403,DUKEOE,,software,Done,Bug,16/10/2017 16:02,03/11/2017 09:19
DUKEOE-646,470322,DUKEOE,,software,Done,Task,16/10/2017 14:44,10/09/2018 08:46
DUKEOE-645,470321,DUKEOE,,software,Done,Sub-task,16/10/2017 14:43,22/11/2017 16:51
DUKEOE-644,470320,DUKEOE,,software,Done,Sub-task,16/10/2017 14:43,13/11/2017 14:01
DUKEOE-643,470061,DUKEOE,,software,Done,Task,16/10/2017 09:05,07/05/2018 10:54
DUKEOE-642,470060,DUKEOE,,software,Done,Bug,16/10/2017 09:02,15/11/2017 09:43
DUKEOE-641,469973,DUKEOE,,software,Done,Bug,13/10/2017 16:54,13/10/2017 17:05
DUKEOE-640,469392,DUKEOE,,software,Done,Bug,12/10/2017 09:58,12/10/2017 13:05
DUKEOE-639,468977,DUKEOE,,software,Done,Bug,11/10/2017 10:30,20/10/2017 09:49
DUKEOE-638,468973,DUKEOE,,software,Done,Bug,11/10/2017 10:22,20/02/2018 09:58
DUKEOE-637,468429,DUKEOE,,software,Done,Story,10/10/2017 10:27,27/09/2018 15:17
DUKEOE-636,468222,DUKEOE,,software,Done,Bug,09/10/2017 16:09,19/10/2017 11:03
DUKEOE-635,467793,DUKEOE,,software,Done,Story,06/10/2017 17:20,02/11/2017 12:02
DUKEOE-634,467788,DUKEOE,,software,Backlog,Bug,06/10/2017 16:58,
DUKEOE-633,467784,DUKEOE,,software,Done,Story,06/10/2017 16:32,08/02/2018 10:16
DUKEOE-632,467757,DUKEOE,,software,Done,Bug,06/10/2017 15:09,02/02/2018 06:58
DUKEOE-631,467732,DUKEOE,,software,Done,Bug,06/10/2017 14:06,09/10/2017 13:57
DUKEOE-630,467620,DUKEOE,,software,Backlog,Sub-task,06/10/2017 11:47,
DUKEOE-629,467618,DUKEOE,,software,Backlog,Sub-task,06/10/2017 11:47,
DUKEOE-628,467617,DUKEOE,,software,Backlog,Sub-task,06/10/2017 11:47,
DUKEOE-627,467616,DUKEOE,,software,Backlog,Sub-task,06/10/2017 11:46,
DUKEOE-626,467615,DUKEOE,,software,Backlog,Sub-task,06/10/2017 11:46,
DUKEOE-625,467614,DUKEOE,,software,Backlog,Sub-task,06/10/2017 11:46,
DUKEOE-624,467613,DUKEOE,,software,Backlog,Sub-task,06/10/2017 11:45,
DUKEOE-623,467612,DUKEOE,,software,Backlog,Sub-task,06/10/2017 11:45,
DUKEOE-622,467611,DUKEOE,,software,Backlog,Sub-task,06/10/2017 11:45,
DUKEOE-621,467610,DUKEOE,,software,Backlog,Sub-task,06/10/2017 11:45,
DUKEOE-620,467607,DUKEOE,,software,Backlog,Sub-task,06/10/2017 11:41,
DUKEOE-619,467606,DUKEOE,,software,Backlog,Story,06/10/2017 11:39,
DUKEOE-618,467591,DUKEOE,,software,Backlog,Story,06/10/2017 11:20,
DUKEOE-617,467382,DUKEOE,,software,Backlog,Bug,05/10/2017 14:40,
DUKEOE-616,467116,DUKEOE,,software,Done,Bug,04/10/2017 17:33,10/10/2017 10:19
DUKEOE-615,467033,DUKEOE,,software,Done,Story,04/10/2017 14:21,26/10/2017 09:24
DUKEOE-614,466824,DUKEOE,,software,Done,Story,04/10/2017 10:08,13/10/2017 14:56
DUKEOE-613,466568,DUKEOE,,software,Done,Story,03/10/2017 14:04,17/11/2017 10:33
DUKEOE-612,465754,DUKEOE,,software,Done,Story,02/10/2017 08:53,18/06/2018 17:45
DUKEOE-611,465080,DUKEOE,,software,Backlog,Bug,28/09/2017 11:44,
DUKEOE-609,464913,DUKEOE,,software,Done,Story,27/09/2017 17:48,04/10/2017 10:34
DUKEOE-608,464767,DUKEOE,,software,Done,Bug,27/09/2017 14:39,09/10/2017 10:46
DUKEOE-607,464217,DUKEOE,,software,Done,Bug,26/09/2017 13:46,10/10/2017 10:18
DUKEOE-606,464011,DUKEOE,,software,Done,Story,26/09/2017 10:07,07/11/2017 08:27
DUKEOE-605,464009,DUKEOE,,software,Done,Story,26/09/2017 10:05,11/07/2018 08:14
DUKEOE-604,463934,DUKEOE,,software,Done,Bug,25/09/2017 17:32,15/01/2019 12:16
DUKEOE-602,463702,DUKEOE,,software,Backlog,Task,25/09/2017 11:37,
DUKEOE-601,463701,DUKEOE,,software,Done,Bug,25/09/2017 11:33,02/11/2017 09:41
DUKEOE-599,463697,DUKEOE,,software,Done,Task,25/09/2017 11:31,25/09/2017 11:31
DUKEOE-598,463690,DUKEOE,,software,Done,Bug,25/09/2017 11:28,03/10/2017 12:39
DUKEOE-597,463683,DUKEOE,,software,Done,Task,25/09/2017 11:27,27/09/2017 09:17
DUKEOE-596,463680,DUKEOE,,software,Done,Task,25/09/2017 11:26,04/10/2017 08:38
DUKEOE-595,463674,DUKEOE,,software,Done,Bug,25/09/2017 11:24,27/09/2017 09:17
DUKEOE-594,463673,DUKEOE,,software,Done,Task,25/09/2017 11:24,03/10/2017 12:39
DUKEOE-593,463672,DUKEOE,,software,Done,Story,25/09/2017 11:24,03/11/2017 10:09
DUKEOE-592,463648,DUKEOE,,software,Backlog,Bug,25/09/2017 10:55,
DUKEOE-591,463466,DUKEOE,,software,Done,Bug,22/09/2017 14:24,09/10/2017 12:42
DUKEOE-590,463462,DUKEOE,,software,Backlog,Bug,22/09/2017 14:15,
DUKEOE-589,463297,DUKEOE,,software,Done,Story,22/09/2017 09:08,02/10/2017 13:05
DUKEOE-588,463251,DUKEOE,,software,Done,Story,21/09/2017 17:23,11/12/2017 10:28
DUKEOE-587,463249,DUKEOE,,software,Done,Story,21/09/2017 17:14,02/11/2017 09:41
DUKEOE-586,463208,DUKEOE,,software,Done,Story,21/09/2017 15:35,14/11/2017 11:50
DUKEOE-585,463197,DUKEOE,,software,Backlog,Story,21/09/2017 14:46,
DUKEOE-584,463195,DUKEOE,,software,Backlog,Sub-task,21/09/2017 14:45,
DUKEOE-583,463193,DUKEOE,,software,Backlog,Sub-task,21/09/2017 14:45,
DUKEOE-582,463191,DUKEOE,,software,Backlog,Story,21/09/2017 14:43,
DUKEOE-581,463190,DUKEOE,,software,Backlog,Story,21/09/2017 14:42,
DUKEOE-580,463189,DUKEOE,,software,Backlog,Story,21/09/2017 14:42,
DUKEOE-579,463188,DUKEOE,,software,Backlog,Epic,21/09/2017 14:42,
DUKEOE-577,462883,DUKEOE,,software,Done,Story,20/09/2017 19:00,10/10/2017 10:12
DUKEOE-576,462879,DUKEOE,,software,Done,Task,20/09/2017 18:09,03/10/2017 12:38
DUKEOE-575,462878,DUKEOE,,software,Done,Bug,20/09/2017 18:05,21/09/2017 10:25
DUKEOE-574,462864,DUKEOE,,software,Done,Story,20/09/2017 16:17,21/09/2017 10:00
DUKEOE-573,462862,DUKEOE,,software,Backlog,Epic,20/09/2017 16:10,
DUKEOE-572,462859,DUKEOE,,software,Done,Bug,20/09/2017 16:06,22/09/2017 13:55
DUKEOE-571,462726,DUKEOE,,software,Backlog,Bug,20/09/2017 12:20,
DUKEOE-570,462275,DUKEOE,,software,Done,Task,19/09/2017 09:28,15/01/2018 10:02
DUKEOE-569,461952,DUKEOE,,software,Done,Story,18/09/2017 09:44,25/09/2017 10:35
DUKEOE-568,461506,DUKEOE,,software,Done,Task,14/09/2017 14:53,30/10/2017 10:49
DUKEOE-567,460202,DUKEOE,,software,Done,Bug,11/09/2017 15:06,18/09/2017 14:00
DUKEOE-566,460114,DUKEOE,,software,Done,Story,11/09/2017 12:29,14/02/2018 09:58
DUKEOE-565,459811,DUKEOE,,software,Backlog,Bug,08/09/2017 11:16,
DUKEOE-564,459790,DUKEOE,,software,Done,Bug,08/09/2017 10:53,12/10/2017 09:23
DUKEOE-563,459566,DUKEOE,,software,Done,Story,07/09/2017 14:11,19/04/2018 10:35
DUKEOE-562,459565,DUKEOE,,software,Done,Story,07/09/2017 14:10,22/08/2018 12:31
DUKEOE-561,459561,DUKEOE,,software,Done,Story,07/09/2017 14:07,22/08/2018 12:32
DUKEOE-560,459556,DUKEOE,,software,Done,Story,07/09/2017 14:02,22/08/2018 12:32
DUKEOE-559,459555,DUKEOE,,software,Done,Story,07/09/2017 13:57,03/10/2017 12:23
DUKEOE-558,459538,DUKEOE,,software,Done,Story,07/09/2017 13:44,03/10/2017 12:23
DUKEOE-557,459533,DUKEOE,,software,Backlog,Epic,07/09/2017 13:31,
DUKEOE-556,458993,DUKEOE,,software,Done,Story,06/09/2017 10:54,30/10/2017 12:46
DUKEOE-555,458121,DUKEOE,,software,Backlog,Task,02/09/2017 23:40,
DUKEOE-554,457943,DUKEOE,,software,Backlog,Story,01/09/2017 13:20,
DUKEOE-553,457509,DUKEOE,,software,Done,Bug,31/08/2017 15:33,11/09/2017 10:04
DUKEOE-552,457126,DUKEOE,,software,Done,Bug,31/08/2017 10:12,18/06/2018 17:56
DUKEOE-551,456827,DUKEOE,,software,Done,Task,30/08/2017 14:36,18/09/2017 14:29
DUKEOE-550,456651,DUKEOE,,software,Done,Story,30/08/2017 12:24,31/08/2017 07:23
DUKEOE-549,456530,DUKEOE,,software,Done,Story,30/08/2017 10:51,07/09/2017 10:14
DUKEOE-548,456529,DUKEOE,,software,Done,Story,30/08/2017 10:50,04/09/2017 09:22
DUKEOE-547,454909,DUKEOE,,software,Done,Bug,23/08/2017 20:35,24/08/2017 11:54
DUKEOE-546,453582,DUKEOE,,software,Done,Story,18/08/2017 07:55,07/09/2017 09:45
DUKEOE-545,453541,DUKEOE,,software,Done,Bug,17/08/2017 16:41,25/09/2017 13:09
DUKEOE-544,452268,DUKEOE,,software,Done,Story,11/08/2017 10:45,30/10/2017 12:43
DUKEOE-543,452074,DUKEOE,,software,Done,Story,10/08/2017 12:46,14/09/2017 10:05
DUKEOE-541,451754,DUKEOE,,software,Done,Story,09/08/2017 15:13,18/08/2017 10:13
DUKEOE-540,451682,DUKEOE,,software,Done,Story,09/08/2017 12:10,10/08/2017 10:24
DUKEOE-538,451164,DUKEOE,,software,Done,Bug,07/08/2017 15:12,07/06/2018 10:00
DUKEOE-537,451144,DUKEOE,,software,Done,Story,07/08/2017 14:28,17/08/2017 09:26
DUKEOE-536,450890,DUKEOE,,software,Done,Bug,06/08/2017 22:14,18/09/2017 14:04
DUKEOE-535,450889,DUKEOE,,software,Done,Bug,06/08/2017 22:11,20/09/2017 10:37
DUKEOE-534,450534,DUKEOE,,software,Backlog,Task,03/08/2017 17:17,
DUKEOE-533,449653,DUKEOE,,software,Done,Story,02/08/2017 07:46,09/08/2017 11:07
DUKEOE-532,449519,DUKEOE,,software,Done,Bug,01/08/2017 15:01,06/08/2018 10:05
DUKEOE-530,449387,DUKEOE,,software,Backlog,Bug,01/08/2017 12:49,
DUKEOE-529,449381,DUKEOE,,software,Done,Bug,01/08/2017 12:44,18/10/2017 10:32
DUKEOE-528,449338,DUKEOE,,software,Done,Story,01/08/2017 11:46,13/11/2017 11:01
DUKEOE-527,448657,DUKEOE,,software,Done,Story,31/07/2017 11:46,20/09/2017 20:07
DUKEOE-526,448478,DUKEOE,,software,Done,Story,31/07/2017 06:28,09/08/2017 10:30
DUKEOE-525,447704,DUKEOE,,software,Done,Bug,26/07/2017 17:50,17/10/2018 16:54
DUKEOE-524,447699,DUKEOE,,software,Done,Story,26/07/2017 16:58,30/08/2017 10:30
DUKEOE-523,446935,DUKEOE,,software,Done,Bug,25/07/2017 09:00,09/10/2017 17:40
DUKEOE-522,446385,DUKEOE,,software,Done,Story,21/07/2017 12:33,11/08/2017 09:31
DUKEOE-521,445672,DUKEOE,,software,Done,Story,19/07/2017 10:16,11/09/2017 10:01
DUKEOE-520,445558,DUKEOE,,software,Done,Bug,18/07/2017 15:51,04/09/2017 17:26
DUKEOE-518,445310,DUKEOE,,software,Done,Bug,18/07/2017 12:11,01/02/2018 10:21
DUKEOE-517,445308,DUKEOE,,software,Done,Bug,18/07/2017 12:10,19/09/2017 10:26
DUKEOE-516,444806,DUKEOE,,software,Done,Story,17/07/2017 10:14,05/10/2017 10:17
DUKEOE-515,444316,DUKEOE,,software,Done,Story,14/07/2017 11:49,02/08/2017 10:22
DUKEOE-513,444198,DUKEOE,,software,Done,Story,14/07/2017 06:38,02/02/2018 06:36
DUKEOE-512,444191,DUKEOE,,software,Done,Bug,13/07/2017 17:43,18/07/2017 15:51
DUKEOE-511,444183,DUKEOE,,software,Done,Bug,13/07/2017 16:53,04/09/2017 16:49
DUKEOE-510,444000,DUKEOE,,software,Done,Story,13/07/2017 12:57,13/11/2017 12:12
DUKEOE-509,443998,DUKEOE,,software,Done,Story,13/07/2017 12:53,06/09/2017 10:22
DUKEOE-508,443996,DUKEOE,,software,Backlog,Story,13/07/2017 12:45,
DUKEOE-507,443995,DUKEOE,,software,Done,Story,13/07/2017 12:43,07/08/2017 13:24
DUKEOE-505,443992,DUKEOE,,software,Done,Story,13/07/2017 12:41,02/08/2017 10:22
DUKEOE-504,443989,DUKEOE,,software,Done,Story,13/07/2017 12:36,18/08/2017 09:59
DUKEOE-503,443979,DUKEOE,,software,Done,Bug,13/07/2017 12:20,13/10/2017 17:05
DUKEOE-502,443933,DUKEOE,,software,Backlog,Story,13/07/2017 11:05,
DUKEOE-501,443397,DUKEOE,,software,Done,Bug,11/07/2017 14:34,14/07/2017 15:04
DUKEOE-500,443002,DUKEOE,,software,Done,Bug,10/07/2017 15:10,14/12/2017 13:06
DUKEOE-499,442871,DUKEOE,,software,Done,Story,10/07/2017 12:21,13/07/2017 11:13
DUKEOE-498,442868,DUKEOE,,software,Done,Bug,10/07/2017 12:18,13/07/2017 11:12
DUKEOE-497,442852,DUKEOE,,software,Backlog,Story,10/07/2017 12:00,
DUKEOE-496,442821,DUKEOE,,software,Done,Bug,10/07/2017 11:28,04/10/2018 19:30
DUKEOE-495,442816,DUKEOE,,software,Done,Bug,10/07/2017 11:24,13/07/2017 10:18
DUKEOE-493,441489,DUKEOE,,software,Done,Story,05/07/2017 11:23,10/07/2017 12:04
DUKEOE-492,441482,DUKEOE,,software,Done,Story,05/07/2017 11:12,14/07/2017 10:56
DUKEOE-491,440734,DUKEOE,,software,Done,Story,03/07/2017 15:35,04/06/2018 14:47
DUKEOE-490,440630,DUKEOE,,software,Done,Story,03/07/2017 13:42,11/07/2017 10:31
DUKEOE-489,440561,DUKEOE,,software,Done,Story,03/07/2017 12:42,31/07/2017 07:27
DUKEOE-488,440551,DUKEOE,,software,Done,Story,03/07/2017 12:27,05/10/2017 10:20
DUKEOE-487,440549,DUKEOE,,software,Done,Story,03/07/2017 12:27,29/09/2017 09:25
DUKEOE-486,440547,DUKEOE,,software,Done,Story,03/07/2017 12:25,21/09/2017 10:28
DUKEOE-485,440545,DUKEOE,,software,Done,Story,03/07/2017 12:25,09/08/2017 10:30
DUKEOE-484,440465,DUKEOE,,software,Done,Task,03/07/2017 11:39,21/07/2017 00:34
DUKEOE-481,440082,DUKEOE,,software,Done,Sub-task,30/06/2017 13:41,12/07/2017 09:18
DUKEOE-480,440081,DUKEOE,,software,Done,Sub-task,30/06/2017 13:41,04/07/2017 09:39
DUKEOE-479,440079,DUKEOE,,software,Done,Sub-task,30/06/2017 13:40,04/07/2017 09:39
DUKEOE-478,440078,DUKEOE,,software,Done,Sub-task,30/06/2017 13:40,30/06/2017 13:41
DUKEOE-477,439615,DUKEOE,,software,Done,Story,29/06/2017 17:53,03/07/2017 11:20
DUKEOE-476,439614,DUKEOE,,software,Done,Story,29/06/2017 17:52,03/07/2017 11:21
DUKEOE-475,439613,DUKEOE,,software,Done,Story,29/06/2017 17:52,12/07/2017 09:18
DUKEOE-474,439395,DUKEOE,,software,Done,Sub-task,29/06/2017 10:04,04/07/2017 10:14
DUKEOE-473,439308,DUKEOE,,software,Done,Story,29/06/2017 07:02,18/06/2018 17:45
DUKEOE-472,439289,DUKEOE,,software,Done,Bug,28/06/2017 18:11,03/07/2017 13:15
DUKEOE-470,439084,DUKEOE,,software,Done,Story,28/06/2017 11:09,21/02/2019 11:59
DUKEOE-469,439082,DUKEOE,,software,Done,Story,28/06/2017 11:06,21/07/2017 07:55
DUKEOE-468,439080,DUKEOE,,software,Done,Story,28/06/2017 11:05,17/10/2017 10:56
DUKEOE-467,439078,DUKEOE,,software,Done,Story,28/06/2017 11:03,21/02/2019 11:47
DUKEOE-466,439077,DUKEOE,,software,Done,Story,28/06/2017 11:01,15/08/2018 14:42
DUKEOE-465,438916,DUKEOE,,software,Done,Sub-task,27/06/2017 16:53,30/06/2017 10:33
DUKEOE-464,438905,DUKEOE,,software,Done,Sub-task,27/06/2017 16:25,04/07/2017 10:14
DUKEOE-463,438835,DUKEOE,,software,Done,Sub-task,27/06/2017 14:10,27/06/2017 16:22
DUKEOE-462,438619,DUKEOE,,software,Done,Task,27/06/2017 09:44,21/07/2017 11:50
DUKEOE-461,438309,DUKEOE,,software,Done,Bug,26/06/2017 10:31,29/06/2017 14:34
DUKEOE-459,437992,DUKEOE,,software,Done,Bug,22/06/2017 18:11,12/07/2017 16:16
DUKEOE-458,437991,DUKEOE,,software,Done,Bug,22/06/2017 17:54,07/06/2018 10:04
DUKEOE-457,437984,DUKEOE,,software,Done,Bug,22/06/2017 16:56,30/06/2017 18:02
DUKEOE-456,437959,DUKEOE,,software,Done,Sub-task,22/06/2017 15:53,26/06/2017 15:47
DUKEOE-455,437956,DUKEOE,,software,Done,Sub-task,22/06/2017 15:47,27/06/2017 10:38
DUKEOE-454,437953,DUKEOE,,software,Done,Sub-task,22/06/2017 15:44,27/06/2017 10:37
DUKEOE-453,437948,DUKEOE,,software,Done,Bug,22/06/2017 15:28,12/07/2017 17:03
DUKEOE-452,437899,DUKEOE,,software,Done,Sub-task,22/06/2017 14:26,26/06/2017 15:41
DUKEOE-451,437894,DUKEOE,,software,Done,Sub-task,22/06/2017 14:21,22/06/2017 15:37
DUKEOE-450,437798,DUKEOE,,software,Done,Bug,22/06/2017 12:45,06/06/2018 17:46
DUKEOE-449,437460,DUKEOE,,software,Done,Story,22/06/2017 11:44,08/02/2018 10:16
DUKEOE-448,437234,DUKEOE,,software,Done,Story,22/06/2017 11:39,14/09/2017 09:46
DUKEOE-447,437233,DUKEOE,,software,Done,Sub-task,22/06/2017 11:37,27/06/2017 14:16
DUKEOE-446,437229,DUKEOE,,software,Done,Story,22/06/2017 11:36,29/06/2017 07:51
DUKEOE-445,436581,DUKEOE,,software,Done,Task,20/06/2017 16:30,06/12/2017 11:23
DUKEOE-444,436289,DUKEOE,,software,Done,Story,20/06/2017 08:52,29/06/2017 11:14
DUKEOE-443,435769,DUKEOE,,software,Done,Story,19/06/2017 13:25,03/07/2017 13:15
DUKEOE-442,435768,DUKEOE,,software,Done,Story,19/06/2017 13:25,20/10/2017 10:04
DUKEOE-441,435766,DUKEOE,,software,Done,Story,19/06/2017 13:21,29/06/2017 10:34
DUKEOE-440,435765,DUKEOE,,software,Done,Story,19/06/2017 13:21,27/06/2017 14:07
DUKEOE-439,435763,DUKEOE,,software,Done,Story,19/06/2017 13:18,04/07/2017 10:16
DUKEOE-438,435739,DUKEOE,,software,Done,Story,19/06/2017 12:19,27/06/2017 16:22
DUKEOE-437,435736,DUKEOE,,software,Done,Story,19/06/2017 12:18,26/06/2017 23:23
DUKEOE-436,435687,DUKEOE,,software,Done,Story,19/06/2017 11:21,26/06/2017 10:29
DUKEOE-435,435613,DUKEOE,,software,Done,Story,19/06/2017 09:32,29/09/2017 10:26
DUKEOE-434,435612,DUKEOE,,software,Done,Story,19/06/2017 09:32,02/10/2017 13:05
DUKEOE-433,435611,DUKEOE,,software,Done,Story,19/06/2017 09:32,29/09/2017 10:24
DUKEOE-432,435610,DUKEOE,,software,Done,Story,19/06/2017 09:30,19/06/2017 09:31
DUKEOE-430,435608,DUKEOE,,software,Done,Story,19/06/2017 09:30,28/09/2017 09:32
DUKEOE-429,435607,DUKEOE,,software,Done,Story,19/06/2017 09:30,07/09/2017 10:39
DUKEOE-428,435606,DUKEOE,,software,Done,Story,19/06/2017 09:29,27/09/2017 09:19
DUKEOE-427,435605,DUKEOE,,software,Done,Story,19/06/2017 09:29,19/06/2017 11:42
DUKEOE-426,435604,DUKEOE,,software,Done,Story,19/06/2017 09:29,02/10/2017 13:05
DUKEOE-425,435603,DUKEOE,,software,Done,Story,19/06/2017 09:28,29/09/2017 10:26
DUKEOE-424,435602,DUKEOE,,software,Backlog,Epic,19/06/2017 09:26,
DUKEOE-423,435601,DUKEOE,,software,Done,Story,19/06/2017 09:24,09/08/2017 10:30
DUKEOE-422,435599,DUKEOE,,software,Done,Story,19/06/2017 09:22,31/08/2017 10:13
DUKEOE-421,435597,DUKEOE,,software,Done,Story,19/06/2017 09:20,09/08/2017 10:30
DUKEOE-420,435594,DUKEOE,,software,Done,Story,19/06/2017 09:17,21/07/2017 08:00
DUKEOE-419,435592,DUKEOE,,software,Done,Story,19/06/2017 09:14,25/09/2017 10:24
DUKEOE-418,435591,DUKEOE,,software,Done,Story,19/06/2017 09:12,14/07/2017 14:27
DUKEOE-417,435587,DUKEOE,,software,Done,Story,19/06/2017 09:05,30/06/2017 10:18
DUKEOE-416,435585,DUKEOE,,software,Done,Story,19/06/2017 09:00,09/08/2017 10:30
DUKEOE-415,435584,DUKEOE,,software,Done,Story,19/06/2017 08:58,19/06/2017 11:42
DUKEOE-414,435583,DUKEOE,,software,Done,Story,19/06/2017 08:56,14/07/2017 14:27
DUKEOE-413,435581,DUKEOE,,software,Done,Story,19/06/2017 08:52,04/07/2017 10:14
DUKEOE-412,435165,DUKEOE,,software,Done,Story,14/06/2017 14:44,12/07/2017 12:28
DUKEOE-411,434028,DUKEOE,,software,Done,Story,12/06/2017 16:10,27/06/2017 12:01
DUKEOE-410,433950,DUKEOE,,software,Done,Sub-task,12/06/2017 14:10,19/06/2017 11:08
DUKEOE-409,433833,DUKEOE,,software,Done,Task,12/06/2017 11:15,13/06/2017 11:37
DUKEOE-408,433400,DUKEOE,,software,Done,Story,09/06/2017 12:17,14/11/2017 13:07
DUKEOE-407,433399,DUKEOE,,software,Done,Sub-task,09/06/2017 12:17,19/06/2017 11:08
DUKEOE-406,433397,DUKEOE,,software,Done,Story,09/06/2017 12:09,31/08/2018 07:49
DUKEOE-405,432785,DUKEOE,,software,Done,Bug,07/06/2017 15:16,13/06/2017 11:40
DUKEOE-404,432382,DUKEOE,,software,Done,Bug,06/06/2017 16:03,30/06/2017 12:35
DUKEOE-403,432301,DUKEOE,,software,Done,Sub-task,06/06/2017 14:23,14/06/2017 17:11
DUKEOE-402,432300,DUKEOE,,software,Done,Sub-task,06/06/2017 14:23,22/06/2017 11:54
DUKEOE-401,432290,DUKEOE,,software,Done,Sub-task,06/06/2017 14:10,22/06/2017 11:53
DUKEOE-400,431913,DUKEOE,,software,Done,Sub-task,05/06/2017 17:33,13/06/2017 12:41
DUKEOE-399,431836,DUKEOE,,software,Done,Bug,05/06/2017 15:16,09/06/2017 12:38
DUKEOE-398,431721,DUKEOE,,software,Done,Story,05/06/2017 11:51,14/11/2017 13:06
DUKEOE-397,431709,DUKEOE,,software,Done,Bug,05/06/2017 11:21,07/06/2017 10:23
DUKEOE-396,431500,DUKEOE,,software,Done,Task,02/06/2017 16:21,05/06/2017 10:36
DUKEOE-395,431279,DUKEOE,,software,Done,Bug,02/06/2017 10:35,16/06/2017 10:38
DUKEOE-394,431264,DUKEOE,,software,Done,Task,02/06/2017 09:59,05/06/2017 10:36
DUKEOE-393,430925,DUKEOE,,software,Done,Story,01/06/2017 11:43,27/03/2018 10:10
DUKEOE-392,430923,DUKEOE,,software,Done,Story,01/06/2017 11:43,11/07/2018 08:06
DUKEOE-391,430808,DUKEOE,,software,Done,Sub-task,01/06/2017 09:23,16/06/2017 09:26
DUKEOE-390,430742,DUKEOE,,software,Done,Story,31/05/2017 17:50,05/06/2017 11:15
DUKEOE-389,430739,DUKEOE,,software,Done,Bug,31/05/2017 17:37,28/06/2017 09:07
DUKEOE-388,429846,DUKEOE,,software,Done,Sub-task,30/05/2017 12:21,16/06/2017 09:26
DUKEOE-387,429842,DUKEOE,,software,Done,Sub-task,30/05/2017 12:19,16/06/2017 09:26
DUKEOE-386,429838,DUKEOE,,software,Done,Sub-task,30/05/2017 12:18,16/06/2017 09:26
DUKEOE-385,429651,DUKEOE,,software,Done,Task,30/05/2017 07:29,30/05/2017 11:53
DUKEOE-384,429340,DUKEOE,,software,Done,Sub-task,29/05/2017 10:44,29/05/2017 12:36
DUKEOE-383,429338,DUKEOE,,software,Done,Sub-task,29/05/2017 10:42,30/05/2017 14:44
DUKEOE-382,429337,DUKEOE,,software,Done,Sub-task,29/05/2017 10:41,05/06/2017 10:52
DUKEOE-381,429335,DUKEOE,,software,Done,Sub-task,29/05/2017 10:34,30/05/2017 12:38
DUKEOE-380,429059,DUKEOE,,software,Done,Bug,26/05/2017 12:36,21/07/2017 11:45
DUKEOE-379,429058,DUKEOE,,software,Done,Bug,26/05/2017 12:33,02/06/2017 09:45
DUKEOE-378,428861,DUKEOE,,software,Done,Bug,25/05/2017 15:53,09/05/2018 09:48
DUKEOE-377,428665,DUKEOE,,software,Done,Sub-task,25/05/2017 11:08,05/06/2017 10:51
DUKEOE-376,427333,DUKEOE,,software,Done,Story,19/05/2017 17:12,19/06/2017 11:08
DUKEOE-375,427247,DUKEOE,,software,Done,Story,19/05/2017 16:50,25/05/2017 17:17
DUKEOE-374,427073,DUKEOE,,software,Backlog,Story,19/05/2017 11:05,
DUKEOE-373,426488,DUKEOE,,software,Done,Bug,17/05/2017 12:40,19/05/2017 17:22
DUKEOE-372,426477,DUKEOE,,software,Done,Story,17/05/2017 12:02,02/06/2017 09:44
DUKEOE-371,425889,DUKEOE,,software,Done,Bug,15/05/2017 17:49,09/10/2017 12:22
DUKEOE-370,425884,DUKEOE,,software,Done,Story,15/05/2017 17:39,03/07/2017 08:05
DUKEOE-369,425877,DUKEOE,,software,Backlog,Sub-task,15/05/2017 17:25,
DUKEOE-368,425874,DUKEOE,,software,Done,Bug,15/05/2017 17:22,13/06/2017 12:43
DUKEOE-367,425800,DUKEOE,,software,Done,Sub-task,15/05/2017 15:26,15/05/2017 15:40
DUKEOE-366,425799,DUKEOE,,software,Done,Sub-task,15/05/2017 15:26,13/06/2017 11:40
DUKEOE-365,425798,DUKEOE,,software,Done,Sub-task,15/05/2017 15:23,13/06/2017 11:40
DUKEOE-364,425451,DUKEOE,,software,Done,Bug,12/05/2017 17:05,19/05/2017 17:22
DUKEOE-363,425432,DUKEOE,,software,Done,Bug,12/05/2017 16:13,04/09/2017 16:51
DUKEOE-362,425127,DUKEOE,,software,Done,Bug,11/05/2017 17:59,22/06/2017 11:54
DUKEOE-360,425070,DUKEOE,,software,Backlog,Story,11/05/2017 14:59,
DUKEOE-358,425029,DUKEOE,,software,Done,Task,11/05/2017 13:53,03/07/2017 06:48
DUKEOE-357,424977,DUKEOE,,software,Done,Bug,11/05/2017 12:26,16/05/2017 10:31
DUKEOE-356,424923,DUKEOE,,software,Testing,Sub-task,11/05/2017 11:28,
DUKEOE-355,424875,DUKEOE,,software,Done,Sub-task,11/05/2017 10:49,17/05/2017 13:00
