Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
NTVMAINT-359,490595,NTVMAINT,,software,Done,Bug,28/12/2017 11:42,28/12/2017 15:18
NTVMAINT-358,490328,NTVMAINT,,software,Done,New Feature,22/12/2017 13:12,23/01/2018 10:52
NTVMAINT-357,490320,NTVMAINT,,software,Done,New Feature,22/12/2017 13:09,24/01/2018 16:45
NTVMAINT-356,490313,NTVMAINT,,software,Done,New Feature,22/12/2017 13:04,06/02/2018 09:38
NTVMAINT-355,489880,NTVMAINT,,software,Done,Improvement,21/12/2017 09:37,08/01/2018 08:49
NTVMAINT-354,489823,NTVMAINT,,software,Done,Bug,20/12/2017 16:58,04/01/2018 11:20
NTVMAINT-353,489786,NTVMAINT,,software,Done,New Feature,20/12/2017 15:28,07/02/2018 13:48
NTVMAINT-352,489766,NTVMAINT,,software,Done,Bug,20/12/2017 14:54,22/12/2017 10:20
NTVMAINT-351,489261,NTVMAINT,,software,Done,Task,19/12/2017 11:15,09/01/2018 09:56
NTVMAINT-350,488787,NTVMAINT,,software,Done,Bug,15/12/2017 15:42,22/12/2017 10:20
NTVMAINT-349,488758,NTVMAINT,,software,Done,Bug,15/12/2017 14:53,22/12/2017 10:20
NTVMAINT-348,488755,NTVMAINT,,software,Done,Bug,15/12/2017 14:47,22/12/2017 10:20
NTVMAINT-347,488742,NTVMAINT,,software,Done,Bug,15/12/2017 14:30,22/12/2017 10:19
NTVMAINT-346,488740,NTVMAINT,,software,Done,Bug,15/12/2017 14:28,14/03/2018 09:43
NTVMAINT-345,488567,NTVMAINT,,software,Done,Bug,15/12/2017 09:39,22/12/2017 10:19
NTVMAINT-344,487440,NTVMAINT,,software,Done,Bug,13/12/2017 09:55,13/12/2017 14:56
NTVMAINT-343,487338,NTVMAINT,,software,Done,Task,12/12/2017 15:00,13/12/2017 14:36
NTVMAINT-342,487217,NTVMAINT,,software,Done,Task,12/12/2017 11:37,21/01/2018 17:08
NTVMAINT-341,486912,NTVMAINT,,software,Done,New Feature,11/12/2017 11:54,13/12/2017 09:01
NTVMAINT-340,486879,NTVMAINT,,software,Done,Bug,11/12/2017 10:45,23/01/2019 10:18
NTVMAINT-339,486838,NTVMAINT,,software,Done,Bug,11/12/2017 09:34,13/12/2017 11:15
NTVMAINT-338,486834,NTVMAINT,,software,Done,Bug,11/12/2017 09:30,13/12/2017 11:15
NTVMAINT-337,486830,NTVMAINT,,software,Done,Bug,11/12/2017 09:16,13/12/2017 11:15
NTVMAINT-336,486827,NTVMAINT,,software,Done,Bug,11/12/2017 09:13,13/12/2017 11:15
NTVMAINT-335,486824,NTVMAINT,,software,Done,Improvement,11/12/2017 09:05,28/06/2018 09:23
NTVMAINT-334,486465,NTVMAINT,,software,Done,Bug,07/12/2017 15:23,08/12/2017 15:56
NTVMAINT-333,486255,NTVMAINT,,software,Done,Bug,07/12/2017 09:46,08/01/2018 08:51
NTVMAINT-332,486239,NTVMAINT,,software,Done,Bug,07/12/2017 09:28,08/01/2018 08:51
NTVMAINT-331,486163,NTVMAINT,,software,Done,Bug,06/12/2017 16:41,08/01/2018 08:52
NTVMAINT-330,485762,NTVMAINT,,software,Done,Bug,05/12/2017 17:17,21/02/2018 09:34
NTVMAINT-329,485755,NTVMAINT,,software,Done,Task,05/12/2017 16:57,08/01/2018 11:57
NTVMAINT-328,485411,NTVMAINT,,software,Done,Bug,05/12/2017 10:39,06/12/2017 09:30
NTVMAINT-327,485290,NTVMAINT,,software,Done,Bug,04/12/2017 16:40,05/12/2017 09:22
NTVMAINT-326,485289,NTVMAINT,,software,Done,Bug,04/12/2017 16:38,05/12/2017 10:18
NTVMAINT-325,485028,NTVMAINT,,software,Done,Bug,04/12/2017 11:33,08/01/2018 08:52
NTVMAINT-324,484691,NTVMAINT,,software,Done,Bug,01/12/2017 14:52,06/12/2017 13:00
NTVMAINT-323,484234,NTVMAINT,,software,Done,Bug,30/11/2017 14:53,05/12/2017 10:47
NTVMAINT-322,484213,NTVMAINT,,software,Done,Bug,30/11/2017 14:15,06/12/2017 13:00
NTVMAINT-321,484211,NTVMAINT,,software,Done,Bug,30/11/2017 14:13,06/12/2017 13:00
NTVMAINT-320,484209,NTVMAINT,,software,Done,Bug,30/11/2017 14:11,06/12/2017 13:00
NTVMAINT-319,484203,NTVMAINT,,software,Done,Bug,30/11/2017 14:05,15/12/2017 14:55
NTVMAINT-318,484198,NTVMAINT,,software,Done,Bug,30/11/2017 14:03,06/12/2017 13:00
NTVMAINT-317,484001,NTVMAINT,,software,Done,Bug,30/11/2017 10:12,05/12/2017 09:40
NTVMAINT-316,483983,NTVMAINT,,software,Done,Bug,30/11/2017 09:49,04/12/2017 11:37
NTVMAINT-315,483870,NTVMAINT,,software,Done,New Feature,29/11/2017 15:48,01/12/2017 10:00
NTVMAINT-314,483827,NTVMAINT,,software,Done,Bug,29/11/2017 14:36,30/11/2017 11:14
NTVMAINT-313,483743,NTVMAINT,,software,Done,Bug,29/11/2017 11:32,07/12/2017 08:37
NTVMAINT-312,483739,NTVMAINT,,software,Done,Bug,29/11/2017 11:29,20/12/2017 10:15
NTVMAINT-311,483732,NTVMAINT,,software,Done,Bug,29/11/2017 11:24,07/12/2017 08:37
NTVMAINT-310,483730,NTVMAINT,,software,Done,Bug,29/11/2017 11:20,07/12/2017 08:37
NTVMAINT-309,483725,NTVMAINT,,software,Done,Bug,29/11/2017 11:16,07/12/2017 08:36
NTVMAINT-308,483718,NTVMAINT,,software,Done,Bug,29/11/2017 11:07,07/12/2017 08:37
NTVMAINT-307,483243,NTVMAINT,,software,Done,Bug,28/11/2017 10:12,06/12/2017 14:02
NTVMAINT-306,483018,NTVMAINT,,software,Done,Bug,27/11/2017 17:15,09/04/2018 09:26
NTVMAINT-305,483013,NTVMAINT,,software,Done,New Feature,27/11/2017 16:30,21/12/2017 12:15
NTVMAINT-304,482906,NTVMAINT,,software,Done,Bug,27/11/2017 14:12,06/12/2017 09:29
NTVMAINT-303,482707,NTVMAINT,,software,Done,Bug,27/11/2017 09:59,05/12/2017 09:39
NTVMAINT-302,482377,NTVMAINT,,software,Done,Task,24/11/2017 09:45,12/02/2018 10:12
NTVMAINT-301,482368,NTVMAINT,,software,Done,Bug,24/11/2017 09:19,06/12/2017 14:02
NTVMAINT-300,482100,NTVMAINT,,software,Done,Bug,23/11/2017 09:13,23/11/2017 09:32
NTVMAINT-299,481920,NTVMAINT,,software,Done,Bug,22/11/2017 14:39,22/11/2017 14:47
NTVMAINT-298,481846,NTVMAINT,,software,Done,Bug,22/11/2017 13:29,22/11/2017 15:53
NTVMAINT-297,481844,NTVMAINT,,software,Done,Bug,22/11/2017 13:28,22/11/2017 15:52
NTVMAINT-296,481843,NTVMAINT,,software,Done,Bug,22/11/2017 13:27,23/11/2017 13:31
NTVMAINT-295,481838,NTVMAINT,,software,Done,Bug,22/11/2017 13:17,23/11/2017 09:15
NTVMAINT-294,481836,NTVMAINT,,software,Done,Bug,22/11/2017 13:16,23/11/2017 09:15
NTVMAINT-293,481790,NTVMAINT,,software,Done,New Feature,22/11/2017 11:30,11/12/2017 14:56
NTVMAINT-292,481678,NTVMAINT,,software,Done,Task,22/11/2017 09:32,23/11/2017 09:14
NTVMAINT-291,481496,NTVMAINT,,software,Done,Bug,21/11/2017 13:40,28/11/2017 09:13
NTVMAINT-290,481494,NTVMAINT,,software,Done,Bug,21/11/2017 13:39,07/12/2017 09:26
NTVMAINT-289,481492,NTVMAINT,,software,Done,Bug,21/11/2017 13:39,22/11/2017 13:41
NTVMAINT-288,481491,NTVMAINT,,software,Done,Bug,21/11/2017 13:38,22/11/2017 13:41
NTVMAINT-287,481487,NTVMAINT,,software,Done,Bug,21/11/2017 13:25,22/11/2017 13:24
NTVMAINT-286,481484,NTVMAINT,,software,Done,Bug,21/11/2017 13:22,22/11/2017 13:24
NTVMAINT-285,481483,NTVMAINT,,software,Done,Bug,21/11/2017 13:20,22/11/2017 13:24
NTVMAINT-284,481480,NTVMAINT,,software,Done,Bug,21/11/2017 13:17,22/11/2017 13:18
NTVMAINT-283,481475,NTVMAINT,,software,Done,Bug,21/11/2017 12:56,08/01/2018 08:52
NTVMAINT-282,481444,NTVMAINT,,software,Done,Bug,21/11/2017 11:59,21/11/2017 13:01
NTVMAINT-281,481346,NTVMAINT,,software,Done,Bug,21/11/2017 09:47,21/11/2017 09:57
NTVMAINT-280,481327,NTVMAINT,,software,Done,Bug,21/11/2017 09:08,23/11/2017 09:15
NTVMAINT-279,481278,NTVMAINT,,software,Done,Bug,20/11/2017 16:26,20/11/2017 16:36
NTVMAINT-278,481227,NTVMAINT,,software,Done,Bug,20/11/2017 14:55,04/01/2018 17:31
NTVMAINT-277,481225,NTVMAINT,,software,Done,Bug,20/11/2017 14:54,04/01/2018 11:14
NTVMAINT-276,481116,NTVMAINT,,software,Done,Task,20/11/2017 13:10,27/11/2017 08:50
NTVMAINT-275,481079,NTVMAINT,,software,Done,Task,20/11/2017 11:48,20/11/2017 15:29
NTVMAINT-274,480626,NTVMAINT,,software,Done,Task,17/11/2017 13:07,22/11/2017 09:35
NTVMAINT-273,480616,NTVMAINT,,software,Done,New Feature,17/11/2017 12:58,04/01/2018 11:16
NTVMAINT-272,480540,NTVMAINT,,software,Done,Bug,17/11/2017 10:58,05/12/2017 13:17
NTVMAINT-271,480244,NTVMAINT,,software,Done,Bug,16/11/2017 11:08,24/01/2018 08:16
NTVMAINT-270,480128,NTVMAINT,,software,Done,Bug,15/11/2017 16:29,08/01/2018 08:52
NTVMAINT-269,479940,NTVMAINT,,software,Done,New Feature,15/11/2017 11:33,17/11/2017 11:52
NTVMAINT-268,479801,NTVMAINT,,software,Done,New Feature,14/11/2017 16:51,20/11/2017 08:37
NTVMAINT-267,479799,NTVMAINT,,software,Done,Bug,14/11/2017 16:44,24/11/2017 13:23
NTVMAINT-266,479450,NTVMAINT,,software,Done,Bug,14/11/2017 15:20,05/12/2017 13:17
NTVMAINT-265,479449,NTVMAINT,,software,Done,Bug,14/11/2017 15:18,05/12/2017 13:17
NTVMAINT-264,479443,NTVMAINT,,software,Done,Improvement,14/11/2017 15:02,05/12/2017 13:16
NTVMAINT-263,479396,NTVMAINT,,software,Done,Task,14/11/2017 14:02,18/01/2018 09:16
NTVMAINT-262,479024,NTVMAINT,,software,Done,Bug,13/11/2017 11:33,16/11/2017 09:51
NTVMAINT-261,478820,NTVMAINT,,software,Done,Bug,13/11/2017 08:42,08/01/2018 08:52
NTVMAINT-260,478694,NTVMAINT,,software,Done,Bug,10/11/2017 15:10,15/11/2017 14:41
NTVMAINT-259,478011,NTVMAINT,,software,Done,Bug,09/11/2017 12:28,09/11/2017 16:02
NTVMAINT-258,477730,NTVMAINT,,software,Done,Bug,08/11/2017 17:38,05/12/2017 13:17
NTVMAINT-257,477388,NTVMAINT,,software,Done,Bug,08/11/2017 10:54,05/12/2017 13:16
NTVMAINT-256,477366,NTVMAINT,,software,Done,New Feature,08/11/2017 10:09,08/11/2017 12:30
NTVMAINT-255,477271,NTVMAINT,,software,To Do,New Feature,07/11/2017 16:37,
NTVMAINT-254,477243,NTVMAINT,,software,Done,New Feature,07/11/2017 15:29,04/12/2017 15:01
NTVMAINT-253,477176,NTVMAINT,,software,Done,Bug,07/11/2017 13:25,08/11/2017 16:32
NTVMAINT-252,477173,NTVMAINT,,software,Done,Bug,07/11/2017 13:23,08/11/2017 12:30
NTVMAINT-251,477168,NTVMAINT,,software,Done,Task,07/11/2017 13:07,23/11/2017 09:14
NTVMAINT-250,477099,NTVMAINT,,software,Done,Task,07/11/2017 11:55,06/12/2017 09:28
NTVMAINT-249,477052,NTVMAINT,,software,Done,Bug,07/11/2017 10:50,08/11/2017 09:37
NTVMAINT-248,477041,NTVMAINT,,software,Done,Bug,07/11/2017 10:24,08/11/2017 12:57
NTVMAINT-247,476567,NTVMAINT,,software,Done,Bug,06/11/2017 12:02,08/11/2017 12:30
NTVMAINT-246,476512,NTVMAINT,,software,Done,Bug,06/11/2017 11:34,08/11/2017 12:30
NTVMAINT-245,476507,NTVMAINT,,software,Done,Bug,06/11/2017 11:29,08/11/2017 12:30
NTVMAINT-244,475744,NTVMAINT,,software,Done,Bug,02/11/2017 14:58,08/11/2017 12:30
NTVMAINT-243,475742,NTVMAINT,,software,Done,Bug,02/11/2017 14:56,08/11/2017 12:30
NTVMAINT-242,475740,NTVMAINT,,software,Done,Bug,02/11/2017 14:55,08/11/2017 12:30
NTVMAINT-241,475738,NTVMAINT,,software,Done,Bug,02/11/2017 14:53,11/12/2017 09:36
NTVMAINT-240,475737,NTVMAINT,,software,Done,Bug,02/11/2017 14:50,08/11/2017 12:30
NTVMAINT-239,475735,NTVMAINT,,software,Done,Bug,02/11/2017 14:49,08/11/2017 12:31
NTVMAINT-238,475734,NTVMAINT,,software,Done,Bug,02/11/2017 14:48,08/11/2017 12:31
NTVMAINT-237,475733,NTVMAINT,,software,Done,Bug,02/11/2017 14:47,08/11/2017 12:31
NTVMAINT-236,475036,NTVMAINT,,software,Done,New Feature,31/10/2017 13:41,08/11/2017 12:54
NTVMAINT-235,474997,NTVMAINT,,software,Done,Improvement,31/10/2017 12:46,02/11/2017 08:49
NTVMAINT-234,474943,NTVMAINT,,software,Done,Bug,31/10/2017 11:44,05/12/2017 13:17
NTVMAINT-233,474941,NTVMAINT,,software,Done,Bug,31/10/2017 11:43,05/12/2017 13:17
NTVMAINT-232,474936,NTVMAINT,,software,Done,Bug,31/10/2017 11:41,05/12/2017 13:17
NTVMAINT-231,474935,NTVMAINT,,software,Done,Bug,31/10/2017 11:39,05/12/2017 13:16
NTVMAINT-230,474929,NTVMAINT,,software,Done,Bug,31/10/2017 11:37,05/12/2017 13:16
NTVMAINT-229,474187,NTVMAINT,,software,Done,Bug,27/10/2017 14:08,30/10/2017 09:13
NTVMAINT-228,474137,NTVMAINT,,software,Done,Bug,27/10/2017 13:03,13/11/2017 09:30
NTVMAINT-227,474133,NTVMAINT,,software,Done,Bug,27/10/2017 12:59,05/12/2017 13:16
NTVMAINT-226,474131,NTVMAINT,,software,Done,Bug,27/10/2017 12:58,05/12/2017 13:16
NTVMAINT-225,474129,NTVMAINT,,software,Done,Bug,27/10/2017 12:57,05/12/2017 13:16
NTVMAINT-224,473398,NTVMAINT,,software,Done,New Feature,26/10/2017 11:02,22/11/2017 13:17
NTVMAINT-223,473241,NTVMAINT,,software,Done,Bug,25/10/2017 17:16,05/12/2017 13:16
NTVMAINT-222,473157,NTVMAINT,,software,Done,New Feature,25/10/2017 14:33,10/11/2017 14:24
NTVMAINT-221,473149,NTVMAINT,,software,Done,Task,25/10/2017 14:28,23/01/2019 10:45
NTVMAINT-220,472960,NTVMAINT,,software,Done,Bug,25/10/2017 10:22,25/10/2017 11:00
NTVMAINT-219,472516,NTVMAINT,,software,Done,Task,24/10/2017 10:19,24/10/2017 16:28
NTVMAINT-218,472503,NTVMAINT,,software,Done,Task,24/10/2017 10:08,13/11/2017 09:28
NTVMAINT-217,472500,NTVMAINT,,software,Done,Task,24/10/2017 10:05,19/03/2018 10:34
NTVMAINT-216,472498,NTVMAINT,,software,Done,Task,24/10/2017 10:03,07/12/2017 09:34
NTVMAINT-215,472496,NTVMAINT,,software,Done,Task,24/10/2017 10:02,21/12/2017 12:15
NTVMAINT-214,472494,NTVMAINT,,software,Done,Task,24/10/2017 10:00,23/11/2017 14:28
NTVMAINT-213,472146,NTVMAINT,,software,Done,Task,23/10/2017 10:06,28/06/2018 09:23
NTVMAINT-212,471972,NTVMAINT,,software,Resolved,Bug,20/10/2017 13:02,
NTVMAINT-211,471896,NTVMAINT,,software,Done,Task,20/10/2017 10:49,11/12/2017 08:47
NTVMAINT-210,471779,NTVMAINT,,software,Done,Bug,19/10/2017 16:58,07/02/2018 13:47
NTVMAINT-209,471778,NTVMAINT,,software,Done,Bug,19/10/2017 16:58,25/10/2017 09:37
NTVMAINT-208,471735,NTVMAINT,,software,Resolved,Bug,19/10/2017 15:48,
NTVMAINT-207,471711,NTVMAINT,,software,Resolved,Bug,19/10/2017 14:55,
NTVMAINT-206,471710,NTVMAINT,,software,Resolved,Bug,19/10/2017 14:54,
NTVMAINT-205,471634,NTVMAINT,,software,Done,Bug,19/10/2017 12:53,05/12/2017 13:16
NTVMAINT-204,471629,NTVMAINT,,software,Done,Bug,19/10/2017 12:42,13/11/2017 09:30
NTVMAINT-203,471628,NTVMAINT,,software,Done,Bug,19/10/2017 12:36,13/11/2017 08:36
NTVMAINT-202,471619,NTVMAINT,,software,Done,Bug,19/10/2017 12:19,31/10/2017 09:07
NTVMAINT-201,471604,NTVMAINT,,software,Done,Improvement,19/10/2017 12:04,07/12/2017 14:06
NTVMAINT-200,471601,NTVMAINT,,software,Done,Bug,19/10/2017 12:02,31/10/2017 09:08
NTVMAINT-199,471527,NTVMAINT,,software,Done,Bug,19/10/2017 10:59,31/10/2017 09:07
NTVMAINT-198,471482,NTVMAINT,,software,Resolved,Bug,19/10/2017 09:27,
NTVMAINT-197,471458,NTVMAINT,,software,Done,Task,19/10/2017 08:59,05/12/2017 13:16
NTVMAINT-196,471386,NTVMAINT,,software,Done,New Feature,18/10/2017 16:45,23/01/2019 10:20
NTVMAINT-195,471056,NTVMAINT,,software,Done,Task,18/10/2017 13:17,05/12/2017 11:33
NTVMAINT-194,470953,NTVMAINT,,software,Done,Bug,18/10/2017 10:46,05/12/2017 13:16
NTVMAINT-193,470935,NTVMAINT,,software,Done,Bug,18/10/2017 10:33,18/10/2017 12:21
NTVMAINT-192,470852,NTVMAINT,,software,Done,Bug,17/10/2017 17:11,19/10/2017 12:13
NTVMAINT-191,470830,NTVMAINT,,software,Done,New Feature,17/10/2017 16:51,05/12/2017 09:42
NTVMAINT-190,470808,NTVMAINT,,software,Done,Bug,17/10/2017 16:17,18/10/2017 15:49
NTVMAINT-189,470802,NTVMAINT,,software,Done,Bug,17/10/2017 16:12,17/10/2017 17:16
NTVMAINT-188,470727,NTVMAINT,,software,Resolved,Task,17/10/2017 14:52,
NTVMAINT-187,470725,NTVMAINT,,software,Done,Bug,17/10/2017 14:47,09/04/2018 09:27
NTVMAINT-186,470716,NTVMAINT,,software,Done,Bug,17/10/2017 14:37,17/10/2017 15:22
NTVMAINT-185,470715,NTVMAINT,,software,Done,Bug,17/10/2017 14:36,17/10/2017 16:27
NTVMAINT-184,470705,NTVMAINT,,software,Done,Bug,17/10/2017 14:22,18/10/2017 09:38
NTVMAINT-183,470702,NTVMAINT,,software,Done,Bug,17/10/2017 14:19,17/10/2017 15:20
NTVMAINT-182,470687,NTVMAINT,,software,Done,Bug,17/10/2017 13:55,17/10/2017 16:40
NTVMAINT-181,470685,NTVMAINT,,software,Done,Bug,17/10/2017 13:52,17/10/2017 15:21
NTVMAINT-180,470677,NTVMAINT,,software,Done,Bug,17/10/2017 13:47,17/10/2017 15:21
NTVMAINT-179,470673,NTVMAINT,,software,Done,Bug,17/10/2017 13:46,17/10/2017 17:52
NTVMAINT-178,470672,NTVMAINT,,software,Done,Task,17/10/2017 13:45,18/10/2017 14:23
NTVMAINT-177,470670,NTVMAINT,,software,Done,Bug,17/10/2017 13:45,18/10/2017 15:59
NTVMAINT-176,470611,NTVMAINT,,software,Done,Task,17/10/2017 12:06,13/11/2017 08:38
NTVMAINT-175,470588,NTVMAINT,,software,Done,New Feature,17/10/2017 11:23,15/11/2017 13:05
NTVMAINT-174,470566,NTVMAINT,,software,Done,Bug,17/10/2017 10:41,17/10/2017 10:52
NTVMAINT-173,470562,NTVMAINT,,software,Done,Bug,17/10/2017 10:38,23/10/2017 10:09
NTVMAINT-172,470526,NTVMAINT,,software,Done,Bug,17/10/2017 10:31,18/10/2017 09:34
NTVMAINT-171,470505,NTVMAINT,,software,Done,Task,17/10/2017 10:16,07/12/2017 14:06
NTVMAINT-170,470466,NTVMAINT,,software,Done,Task,17/10/2017 09:16,05/12/2017 13:16
NTVMAINT-169,470325,NTVMAINT,,software,Done,Task,16/10/2017 14:48,19/10/2017 14:07
NTVMAINT-168,470298,NTVMAINT,,software,Done,Bug,16/10/2017 14:19,23/10/2017 09:12
NTVMAINT-167,470247,NTVMAINT,,software,Done,Task,16/10/2017 13:03,27/11/2017 08:52
NTVMAINT-166,470112,NTVMAINT,,software,Done,Bug,16/10/2017 10:25,20/10/2017 13:12
NTVMAINT-165,470021,NTVMAINT,,software,Done,Bug,15/10/2017 18:17,17/10/2017 17:06
NTVMAINT-164,470019,NTVMAINT,,software,Done,Bug,15/10/2017 18:13,16/10/2017 12:57
NTVMAINT-163,470017,NTVMAINT,,software,Done,Bug,15/10/2017 18:11,17/10/2017 10:55
NTVMAINT-162,470009,NTVMAINT,,software,Done,Task,14/10/2017 18:05,15/10/2017 17:56
NTVMAINT-161,470008,NTVMAINT,,software,Done,Bug,14/10/2017 18:02,16/10/2017 11:54
NTVMAINT-160,470007,NTVMAINT,,software,Done,Bug,14/10/2017 17:43,15/10/2017 14:35
NTVMAINT-159,470002,NTVMAINT,,software,Done,Bug,14/10/2017 09:56,14/10/2017 19:57
NTVMAINT-158,470000,NTVMAINT,,software,Done,Bug,13/10/2017 19:33,14/10/2017 19:57
NTVMAINT-157,469999,NTVMAINT,,software,Done,Bug,13/10/2017 19:21,14/10/2017 09:57
NTVMAINT-156,469998,NTVMAINT,,software,Done,Bug,13/10/2017 19:20,14/10/2017 09:51
NTVMAINT-155,469997,NTVMAINT,,software,Done,Bug,13/10/2017 19:17,14/10/2017 09:53
NTVMAINT-154,469990,NTVMAINT,,software,Done,Bug,13/10/2017 17:42,14/10/2017 17:32
NTVMAINT-153,469989,NTVMAINT,,software,Done,Bug,13/10/2017 17:40,15/10/2017 14:43
NTVMAINT-152,469988,NTVMAINT,,software,Done,Bug,13/10/2017 17:38,15/10/2017 14:39
NTVMAINT-151,469987,NTVMAINT,,software,Done,Bug,13/10/2017 17:37,14/10/2017 17:25
NTVMAINT-150,469986,NTVMAINT,,software,Done,Bug,13/10/2017 17:36,15/10/2017 14:40
NTVMAINT-149,469985,NTVMAINT,,software,Done,Bug,13/10/2017 17:34,14/10/2017 17:20
NTVMAINT-148,469981,NTVMAINT,,software,Done,Bug,13/10/2017 17:30,14/10/2017 17:35
NTVMAINT-147,469816,NTVMAINT,,software,Done,Task,13/10/2017 12:56,15/10/2017 16:46
NTVMAINT-146,469727,NTVMAINT,,software,Done,Task,13/10/2017 10:50,18/10/2017 09:44
NTVMAINT-145,469725,NTVMAINT,,software,Done,Bug,13/10/2017 10:41,16/10/2017 11:42
NTVMAINT-144,469721,NTVMAINT,,software,Done,Bug,13/10/2017 10:30,24/10/2017 09:42
NTVMAINT-143,469707,NTVMAINT,,software,Done,Task,13/10/2017 09:46,19/10/2017 09:26
NTVMAINT-142,469702,NTVMAINT,,software,Done,Task,13/10/2017 09:34,15/10/2017 16:35
NTVMAINT-141,469700,NTVMAINT,,software,Done,Bug,13/10/2017 09:33,16/10/2017 14:24
NTVMAINT-140,469695,NTVMAINT,,software,Done,Bug,13/10/2017 09:29,25/10/2017 09:36
NTVMAINT-139,469692,NTVMAINT,,software,Done,Bug,13/10/2017 09:25,13/10/2017 19:19
NTVMAINT-138,469691,NTVMAINT,,software,Done,Bug,13/10/2017 09:23,13/10/2017 18:32
NTVMAINT-137,469689,NTVMAINT,,software,Done,Bug,13/10/2017 09:21,15/10/2017 17:01
NTVMAINT-136,469688,NTVMAINT,,software,Done,Bug,13/10/2017 09:19,13/10/2017 19:15
NTVMAINT-135,469682,NTVMAINT,,software,Done,Bug,13/10/2017 09:02,13/10/2017 19:08
NTVMAINT-134,469679,NTVMAINT,,software,Done,Bug,13/10/2017 08:59,16/10/2017 14:24
NTVMAINT-133,469674,NTVMAINT,,software,Done,Bug,13/10/2017 08:47,19/10/2017 12:13
NTVMAINT-132,469673,NTVMAINT,,software,Done,Bug,13/10/2017 08:46,23/10/2017 09:11
NTVMAINT-131,469672,NTVMAINT,,software,Done,Task,13/10/2017 08:46,13/10/2017 08:51
NTVMAINT-130,469668,NTVMAINT,,software,Done,Bug,13/10/2017 08:40,14/10/2017 20:00
NTVMAINT-129,469665,NTVMAINT,,software,Done,Bug,13/10/2017 08:34,16/10/2017 08:47
NTVMAINT-128,469663,NTVMAINT,,software,Done,Bug,13/10/2017 08:29,13/10/2017 11:18
NTVMAINT-127,469662,NTVMAINT,,software,Done,Bug,13/10/2017 08:28,13/10/2017 19:20
NTVMAINT-126,469661,NTVMAINT,,software,Done,Bug,13/10/2017 08:26,30/10/2017 13:24
NTVMAINT-125,469659,NTVMAINT,,software,Done,Bug,13/10/2017 08:22,13/10/2017 18:46
NTVMAINT-124,469658,NTVMAINT,,software,Done,Bug,13/10/2017 08:20,14/10/2017 20:00
NTVMAINT-123,469657,NTVMAINT,,software,Done,Bug,13/10/2017 08:16,20/10/2017 13:03
NTVMAINT-122,469530,NTVMAINT,,software,Done,Bug,12/10/2017 14:01,19/10/2017 09:24
NTVMAINT-121,469529,NTVMAINT,,software,Done,Bug,12/10/2017 13:59,24/10/2017 09:42
NTVMAINT-120,469511,NTVMAINT,,software,Done,Bug,12/10/2017 13:38,06/12/2017 09:48
NTVMAINT-119,468960,NTVMAINT,,software,Done,Task,11/10/2017 09:49,24/11/2017 09:51
NTVMAINT-118,468019,NTVMAINT,,software,Done,Bug,09/10/2017 12:44,09/10/2017 14:57
NTVMAINT-117,467962,NTVMAINT,,software,Done,Task,09/10/2017 11:15,28/11/2017 14:28
NTVMAINT-116,467832,NTVMAINT,,software,Done,Bug,09/10/2017 08:47,13/10/2017 14:28
NTVMAINT-115,467830,NTVMAINT,,software,Done,Bug,09/10/2017 08:41,12/10/2017 09:37
NTVMAINT-114,467573,NTVMAINT,,software,Done,Bug,06/10/2017 10:51,06/10/2017 12:48
NTVMAINT-113,467191,NTVMAINT,,software,Resolved,Task,05/10/2017 10:07,
NTVMAINT-112,467141,NTVMAINT,,software,Done,Task,05/10/2017 09:07,23/01/2019 10:17
NTVMAINT-111,467115,NTVMAINT,,software,Done,Task,04/10/2017 17:19,05/10/2017 13:31
NTVMAINT-110,466980,NTVMAINT,,software,Done,Bug,04/10/2017 13:14,13/10/2017 14:30
NTVMAINT-109,466808,NTVMAINT,,software,Done,Bug,04/10/2017 09:44,04/10/2017 17:28
NTVMAINT-108,466424,NTVMAINT,,software,Done,Bug,03/10/2017 10:25,22/01/2018 13:36
NTVMAINT-107,466423,NTVMAINT,,software,Done,Bug,03/10/2017 10:24,22/01/2018 13:36
NTVMAINT-106,466420,NTVMAINT,,software,Done,Bug,03/10/2017 10:23,22/01/2018 13:35
NTVMAINT-105,466419,NTVMAINT,,software,Done,Bug,03/10/2017 10:20,22/01/2018 13:35
NTVMAINT-104,466269,NTVMAINT,,software,Resolved,Task,02/10/2017 17:03,
NTVMAINT-103,466209,NTVMAINT,,software,Done,Bug,02/10/2017 15:14,22/01/2018 13:37
NTVMAINT-102,465583,NTVMAINT,,software,Done,Bug,29/09/2017 14:25,10/10/2017 10:12
NTVMAINT-101,465463,NTVMAINT,,software,Done,Bug,29/09/2017 11:13,02/10/2017 11:38
NTVMAINT-100,464997,NTVMAINT,,software,Done,Bug,28/09/2017 09:55,29/09/2017 10:27
NTVMAINT-99,464995,NTVMAINT,,software,Resolved,Bug,28/09/2017 09:53,
NTVMAINT-98,464992,NTVMAINT,,software,Done,Bug,28/09/2017 09:51,29/09/2017 12:24
NTVMAINT-97,464991,NTVMAINT,,software,Done,Bug,28/09/2017 09:49,29/09/2017 09:12
NTVMAINT-96,464861,NTVMAINT,,software,Done,Bug,27/09/2017 15:36,06/10/2017 12:46
NTVMAINT-95,463796,NTVMAINT,,software,Done,Bug,25/09/2017 14:23,13/10/2017 14:29
