Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
RL360ORA-396,606472,RL360ORA,,software,Done,Sub-task,17/04/2019 13:23,19/04/2019 15:33
RL360ORA-395,606471,RL360ORA,,software,Done,Sub-task,17/04/2019 13:23,19/04/2019 15:05
RL360ORA-394,606470,RL360ORA,,software,Done,Sub-task,17/04/2019 13:23,19/04/2019 15:05
RL360ORA-393,606459,RL360ORA,,software,Done,Task,17/04/2019 13:08,19/04/2019 09:35
RL360ORA-392,606429,RL360ORA,,software,Done,Sub-task,17/04/2019 12:10,19/04/2019 12:01
RL360ORA-391,606428,RL360ORA,,software,Done,Sub-task,17/04/2019 12:09,19/04/2019 12:00
RL360ORA-390,606426,RL360ORA,,software,Done,Sub-task,17/04/2019 12:09,19/04/2019 09:17
RL360ORA-389,606425,RL360ORA,,software,Done,Sub-task,17/04/2019 12:08,19/04/2019 12:01
RL360ORA-388,606424,RL360ORA,,software,Done,Sub-task,17/04/2019 12:08,19/04/2019 09:29
RL360ORA-387,606423,RL360ORA,,software,Done,Sub-task,17/04/2019 12:08,23/04/2019 13:02
RL360ORA-386,606422,RL360ORA,,software,Done,Sub-task,17/04/2019 12:08,19/04/2019 11:42
RL360ORA-385,606421,RL360ORA,,software,Done,Sub-task,17/04/2019 12:08,19/04/2019 11:36
RL360ORA-384,606420,RL360ORA,,software,Done,Sub-task,17/04/2019 12:07,18/04/2019 16:39
RL360ORA-383,606419,RL360ORA,,software,Done,Sub-task,17/04/2019 12:07,18/04/2019 16:35
RL360ORA-382,606418,RL360ORA,,software,Done,Sub-task,17/04/2019 12:07,18/04/2019 14:34
RL360ORA-381,606417,RL360ORA,,software,Done,Sub-task,17/04/2019 12:07,18/04/2019 13:52
RL360ORA-380,605247,RL360ORA,,software,Done,Bug,15/04/2019 16:02,16/04/2019 09:44
RL360ORA-379,604739,RL360ORA,,software,Done,Story,12/04/2019 08:57,24/04/2019 12:30
RL360ORA-378,573143,RL360ORA,,software,Done,Story,03/12/2018 14:14,12/11/2019 15:55
RL360ORA-376,603629,RL360ORA,,software,Done,Bug,09/04/2019 10:56,10/04/2019 16:02
RL360ORA-375,603577,RL360ORA,,software,Done,Bug,09/04/2019 10:00,10/04/2019 16:05
RL360ORA-374,603574,RL360ORA,,software,Done,Bug,09/04/2019 09:56,10/04/2019 16:07
RL360ORA-373,603485,RL360ORA,,software,Done,Bug,08/04/2019 15:39,10/04/2019 09:55
RL360ORA-372,603449,RL360ORA,,software,Done,Bug,08/04/2019 14:07,10/04/2019 16:13
RL360ORA-370,603241,RL360ORA,,software,Done,Task,08/04/2019 08:31,17/04/2019 12:16
RL360ORA-369,603102,RL360ORA,,software,Done,Bug,05/04/2019 16:40,18/04/2019 13:34
RL360ORA-368,603036,RL360ORA,,software,Done,Bug,05/04/2019 14:40,12/04/2019 10:36
RL360ORA-367,603024,RL360ORA,,software,Done,Sub-task,05/04/2019 14:12,05/04/2019 15:02
RL360ORA-366,602979,RL360ORA,,software,Done,Task,05/04/2019 12:31,20/11/2019 17:24
RL360ORA-365,602966,RL360ORA,,software,Done,Bug,05/04/2019 12:04,12/04/2019 10:30
RL360ORA-364,602964,RL360ORA,,software,Done,Sub-bug,05/04/2019 11:59,05/04/2019 14:26
RL360ORA-363,602960,RL360ORA,,software,Done,Sub-bug,05/04/2019 11:45,05/04/2019 14:26
RL360ORA-362,602935,RL360ORA,,software,Done,Sub-bug,05/04/2019 11:22,05/04/2019 14:54
RL360ORA-361,602852,RL360ORA,,software,Done,Task,05/04/2019 09:00,12/04/2019 12:00
RL360ORA-360,602523,RL360ORA,,software,Done,Sub-bug,04/04/2019 16:04,05/04/2019 14:14
RL360ORA-359,602440,RL360ORA,,software,Done,Test,04/04/2019 13:41,11/04/2019 09:38
RL360ORA-358,602438,RL360ORA,,software,Done,Task,04/04/2019 13:34,05/06/2019 09:33
RL360ORA-357,602387,RL360ORA,,software,Done,Sub-bug,04/04/2019 12:18,05/04/2019 14:14
RL360ORA-356,602051,RL360ORA,,software,Done,Sub-task,03/04/2019 11:39,08/04/2019 16:04
RL360ORA-355,602050,RL360ORA,,software,Done,Sub-task,03/04/2019 11:38,08/04/2019 13:48
RL360ORA-354,602039,RL360ORA,,software,Done,Task,03/04/2019 11:17,07/05/2019 14:58
RL360ORA-353,601969,RL360ORA,,software,Done,Sub-task,03/04/2019 09:04,22/05/2019 14:34
RL360ORA-352,601918,RL360ORA,,software,Done,Sub-task,03/04/2019 06:33,05/04/2019 08:26
RL360ORA-351,601887,RL360ORA,,software,Done,Bug,02/04/2019 16:52,29/04/2019 16:27
RL360ORA-350,601854,RL360ORA,,software,Done,Sub-task,02/04/2019 15:21,08/04/2019 12:29
RL360ORA-349,601718,RL360ORA,,software,Done,Story,02/04/2019 13:14,02/08/2019 11:42
RL360ORA-348,601717,RL360ORA,,software,Done,Story,02/04/2019 13:13,02/08/2019 11:42
RL360ORA-347,601617,RL360ORA,,software,Done,Task,02/04/2019 10:32,03/06/2019 10:16
RL360ORA-345,601588,RL360ORA,,software,Done,Sub-task,02/04/2019 09:49,05/04/2019 08:27
RL360ORA-344,601586,RL360ORA,,software,Done,Task,02/04/2019 09:47,04/04/2019 08:10
RL360ORA-343,601552,RL360ORA,,software,Done,Sub-task,02/04/2019 08:29,08/04/2019 16:03
RL360ORA-342,601450,RL360ORA,,software,Done,Test,01/04/2019 14:40,11/04/2019 09:38
RL360ORA-341,601271,RL360ORA,,software,Done,Sub-task,01/04/2019 09:53,08/04/2019 12:41
RL360ORA-340,601270,RL360ORA,,software,Done,Sub-task,01/04/2019 09:52,08/04/2019 12:26
RL360ORA-339,601269,RL360ORA,,software,Done,Sub-task,01/04/2019 09:51,08/04/2019 11:47
RL360ORA-338,601268,RL360ORA,,software,Done,Sub-task,01/04/2019 09:51,08/04/2019 16:03
RL360ORA-337,601267,RL360ORA,,software,Done,Sub-task,01/04/2019 09:50,08/04/2019 11:44
RL360ORA-336,601266,RL360ORA,,software,Done,Sub-task,01/04/2019 09:50,08/04/2019 13:43
RL360ORA-335,601265,RL360ORA,,software,Done,Sub-task,01/04/2019 09:50,08/04/2019 11:38
RL360ORA-334,601264,RL360ORA,,software,Done,Sub-task,01/04/2019 09:50,08/04/2019 11:29
RL360ORA-333,601263,RL360ORA,,software,Done,Sub-task,01/04/2019 09:50,05/04/2019 16:53
RL360ORA-332,601262,RL360ORA,,software,Done,Sub-task,01/04/2019 09:49,03/04/2019 17:23
RL360ORA-331,601260,RL360ORA,,software,Done,Task,01/04/2019 09:43,02/04/2019 09:38
RL360ORA-330,601130,RL360ORA,,software,Done,Test,29/03/2019 16:37,01/04/2019 11:53
RL360ORA-329,600877,RL360ORA,,software,Done,Sub-task,29/03/2019 09:57,01/04/2019 14:34
RL360ORA-327,600720,RL360ORA,,software,Done,Story,28/03/2019 15:44,11/06/2019 14:20
RL360ORA-326,600623,RL360ORA,,software,Done,Test,28/03/2019 13:13,01/04/2019 11:59
RL360ORA-325,600547,RL360ORA,,software,Done,Task,28/03/2019 11:45,08/04/2019 12:04
RL360ORA-324,600515,RL360ORA,,software,Done,Task,28/03/2019 11:32,08/04/2019 12:04
RL360ORA-323,600483,RL360ORA,,software,Done,Story,28/03/2019 11:03,11/06/2019 14:20
RL360ORA-322,600445,RL360ORA,,software,Done,Story,28/03/2019 10:17,12/04/2019 09:41
RL360ORA-321,600250,RL360ORA,,software,Done,Test,27/03/2019 14:13,01/04/2019 11:57
RL360ORA-320,600197,RL360ORA,,software,Done,Sub-task,27/03/2019 13:07,01/04/2019 14:37
RL360ORA-319,600196,RL360ORA,,software,Done,Sub-task,27/03/2019 13:07,01/04/2019 14:34
RL360ORA-318,600194,RL360ORA,,software,Done,Sub-task,27/03/2019 13:02,01/04/2019 14:34
RL360ORA-317,600004,RL360ORA,,software,Done,Test,26/03/2019 17:07,01/04/2019 09:12
RL360ORA-316,599931,RL360ORA,,software,Done,Task,26/03/2019 15:02,18/09/2019 08:55
RL360ORA-315,599925,RL360ORA,,software,Done,Task,26/03/2019 14:59,18/09/2019 08:55
RL360ORA-314,599924,RL360ORA,,software,Done,Story,26/03/2019 14:54,18/09/2019 08:55
RL360ORA-313,599923,RL360ORA,,software,Done,Story,26/03/2019 14:54,18/09/2019 08:55
RL360ORA-312,599882,RL360ORA,,software,Done,Test,26/03/2019 13:44,01/04/2019 15:44
RL360ORA-311,599876,RL360ORA,,software,Done,Task,26/03/2019 13:38,03/04/2019 09:41
RL360ORA-310,599851,RL360ORA,,software,Done,Task,26/03/2019 13:06,20/08/2019 15:46
RL360ORA-309,599819,RL360ORA,,software,Done,Sub-task,26/03/2019 12:34,05/04/2019 08:26
RL360ORA-308,599776,RL360ORA,,software,Done,Sub-task,26/03/2019 12:00,12/04/2019 11:20
RL360ORA-307,599774,RL360ORA,,software,Done,Sub-task,26/03/2019 11:58,05/04/2019 08:26
RL360ORA-306,599770,RL360ORA,,software,Done,Sub-task,26/03/2019 11:56,05/04/2019 08:26
RL360ORA-305,599767,RL360ORA,,software,Done,Sub-task,26/03/2019 11:52,05/04/2019 08:26
RL360ORA-303,599474,RL360ORA,,software,Done,Story,25/03/2019 14:06,20/11/2019 17:28
RL360ORA-302,599454,RL360ORA,,software,Done,Sub-bug,25/03/2019 13:22,26/03/2019 17:04
RL360ORA-301,599352,RL360ORA,,software,Done,Task,25/03/2019 10:40,01/04/2019 15:01
RL360ORA-300,599351,RL360ORA,,software,Done,Task,25/03/2019 10:35,01/04/2019 09:38
RL360ORA-299,599348,RL360ORA,,software,Done,Story,25/03/2019 10:30,22/05/2019 13:47
RL360ORA-298,599343,RL360ORA,,software,Done,Sub-task,25/03/2019 10:16,28/03/2019 13:10
RL360ORA-297,599341,RL360ORA,,software,Done,Sub-task,25/03/2019 10:16,28/03/2019 13:10
RL360ORA-296,599339,RL360ORA,,software,Done,Sub-task,25/03/2019 10:13,29/03/2019 16:38
RL360ORA-295,599291,RL360ORA,,software,Done,Story,25/03/2019 09:28,18/09/2019 08:55
RL360ORA-294,598907,RL360ORA,,software,Done,Story,22/03/2019 08:27,25/03/2019 08:54
RL360ORA-293,598902,RL360ORA,,software,Done,Story,22/03/2019 07:44,22/03/2019 11:47
RL360ORA-292,598899,RL360ORA,,software,Done,Story,22/03/2019 07:19,22/03/2019 11:49
RL360ORA-291,598898,RL360ORA,,software,Done,Story,22/03/2019 07:03,22/03/2019 08:20
RL360ORA-290,598897,RL360ORA,,software,Done,Story,22/03/2019 06:58,22/03/2019 11:48
RL360ORA-289,598896,RL360ORA,,software,Done,Story,22/03/2019 06:57,22/03/2019 11:47
RL360ORA-288,598895,RL360ORA,,software,Done,Story,22/03/2019 06:51,25/03/2019 14:08
RL360ORA-287,598894,RL360ORA,,software,Done,Story,22/03/2019 06:50,18/09/2019 08:55
RL360ORA-286,598843,RL360ORA,,software,Done,Sub-task,21/03/2019 15:48,27/03/2019 10:30
RL360ORA-285,598810,RL360ORA,,software,Done,Sub-bug,21/03/2019 14:39,22/03/2019 17:24
RL360ORA-284,598806,RL360ORA,,software,Done,Sub-bug,21/03/2019 14:31,22/03/2019 17:24
RL360ORA-283,598684,RL360ORA,,software,Done,Sub-bug,21/03/2019 11:01,21/03/2019 15:46
RL360ORA-282,598663,RL360ORA,,software,Done,Story,21/03/2019 09:56,18/09/2019 08:55
RL360ORA-278,598610,RL360ORA,,software,Done,Sub-task,21/03/2019 08:36,25/03/2019 12:50
RL360ORA-277,598604,RL360ORA,,software,Done,Sub-task,21/03/2019 08:33,25/03/2019 14:56
RL360ORA-272,598411,RL360ORA,,software,Done,Sub-task,20/03/2019 13:17,25/03/2019 14:55
RL360ORA-271,597808,RL360ORA,,software,Done,Sub-task,18/03/2019 15:17,25/03/2019 11:30
RL360ORA-270,597807,RL360ORA,,software,Done,Sub-task,18/03/2019 15:17,27/03/2019 14:10
RL360ORA-269,597806,RL360ORA,,software,Done,Sub-task,18/03/2019 15:17,25/03/2019 14:52
RL360ORA-268,597804,RL360ORA,,software,Done,Sub-task,18/03/2019 15:16,25/03/2019 11:30
RL360ORA-267,597726,RL360ORA,,software,Done,Sub-task,18/03/2019 13:51,20/03/2019 10:09
RL360ORA-266,597725,RL360ORA,,software,Done,Sub-task,18/03/2019 13:50,22/03/2019 09:50
RL360ORA-265,597723,RL360ORA,,software,Done,Sub-task,18/03/2019 13:49,19/03/2019 12:49
RL360ORA-264,597707,RL360ORA,,software,Done,Sub-task,18/03/2019 13:25,01/04/2019 14:34
RL360ORA-262,597250,RL360ORA,,software,Done,Sub-task,15/03/2019 12:57,19/03/2019 12:40
RL360ORA-261,597165,RL360ORA,,software,Done,Sub-task,15/03/2019 11:08,20/03/2019 13:33
RL360ORA-260,596895,RL360ORA,,software,Done,Task,14/03/2019 14:07,27/03/2019 13:52
RL360ORA-259,596840,RL360ORA,,software,Done,Sub-bug,14/03/2019 12:41,15/03/2019 11:00
RL360ORA-250,596595,RL360ORA,,software,Done,Story,14/03/2019 09:01,18/09/2019 08:55
RL360ORA-249,596594,RL360ORA,,software,To Do,Epic,14/03/2019 08:58,14/03/2019 08:58
RL360ORA-248,596593,RL360ORA,,software,To Do,Epic,14/03/2019 08:57,14/03/2019 08:57
RL360ORA-247,596592,RL360ORA,,software,Done,Story,14/03/2019 08:57,18/09/2019 08:55
RL360ORA-246,596565,RL360ORA,,software,Done,Story,14/03/2019 07:52,04/04/2019 15:36
RL360ORA-245,596370,RL360ORA,,software,Done,Sub-task,13/03/2019 13:59,19/03/2019 12:40
RL360ORA-244,596369,RL360ORA,,software,Done,Sub-task,13/03/2019 13:57,19/03/2019 12:40
RL360ORA-243,596322,RL360ORA,,software,Done,Sub-task,13/03/2019 12:29,19/03/2019 12:39
RL360ORA-242,596274,RL360ORA,,software,Done,Sub-task,13/03/2019 10:39,20/03/2019 14:19
RL360ORA-241,596273,RL360ORA,,software,Done,Sub-task,13/03/2019 10:38,19/03/2019 12:39
RL360ORA-240,596272,RL360ORA,,software,Done,Sub-task,13/03/2019 10:38,19/03/2019 12:39
RL360ORA-239,596271,RL360ORA,,software,Done,Sub-task,13/03/2019 10:38,19/03/2019 12:39
RL360ORA-238,596270,RL360ORA,,software,Done,Sub-task,13/03/2019 10:37,19/03/2019 12:39
RL360ORA-236,595715,RL360ORA,,software,Done,Sub-bug,11/03/2019 17:58,12/03/2019 16:56
RL360ORA-235,595687,RL360ORA,,software,Done,Sub-bug,11/03/2019 16:57,12/03/2019 16:56
RL360ORA-234,595677,RL360ORA,,software,Done,Bug,11/03/2019 16:33,14/03/2019 13:11
RL360ORA-233,595595,RL360ORA,,software,Done,Bug,11/03/2019 12:28,11/03/2019 16:24
RL360ORA-232,595512,RL360ORA,,software,Done,Sub-task,11/03/2019 10:38,18/03/2019 11:46
RL360ORA-231,595507,RL360ORA,,software,Done,Task,11/03/2019 10:20,14/03/2019 09:39
RL360ORA-230,595167,RL360ORA,,software,Done,Bug,08/03/2019 11:41,11/03/2019 09:08
RL360ORA-229,595153,RL360ORA,,software,Done,Bug,08/03/2019 11:03,11/03/2019 09:43
RL360ORA-228,595003,RL360ORA,,software,Done,Bug,07/03/2019 16:12,11/03/2019 10:33
RL360ORA-227,594788,RL360ORA,,software,Done,Sub-task,07/03/2019 08:52,12/03/2019 15:51
RL360ORA-226,593308,RL360ORA,,software,Done,Task,04/03/2019 14:10,14/03/2019 13:39
RL360ORA-225,592989,RL360ORA,,software,Done,Story,01/03/2019 18:12,23/04/2019 09:39
RL360ORA-224,592979,RL360ORA,,software,Done,Bug,01/03/2019 16:35,04/03/2019 14:16
RL360ORA-223,592750,RL360ORA,,software,Done,Task,01/03/2019 09:44,14/03/2019 13:40
RL360ORA-222,592638,RL360ORA,,software,Done,Bug,28/02/2019 15:16,11/03/2019 16:37
RL360ORA-220,591475,RL360ORA,,software,Done,Task,25/02/2019 13:57,28/02/2019 09:12
RL360ORA-219,591389,RL360ORA,,software,To Do,Epic,25/02/2019 11:40,25/02/2019 11:40
RL360ORA-217,591386,RL360ORA,,software,Done,Sub-task,25/02/2019 11:35,20/03/2019 14:24
RL360ORA-216,591385,RL360ORA,,software,Done,Sub-task,25/02/2019 11:35,22/03/2019 15:57
RL360ORA-215,591384,RL360ORA,,software,Done,Sub-task,25/02/2019 11:34,22/03/2019 16:24
RL360ORA-214,591383,RL360ORA,,software,Done,Sub-task,25/02/2019 11:34,22/03/2019 17:23
RL360ORA-213,591382,RL360ORA,,software,Done,Sub-task,25/02/2019 11:34,22/03/2019 16:17
RL360ORA-212,591380,RL360ORA,,software,Done,Sub-task,25/02/2019 11:32,22/03/2019 15:57
RL360ORA-211,591379,RL360ORA,,software,Done,Sub-task,25/02/2019 11:29,12/03/2019 15:51
RL360ORA-210,591378,RL360ORA,,software,Done,Sub-task,25/02/2019 11:29,12/03/2019 15:50
RL360ORA-209,591377,RL360ORA,,software,Done,Sub-task,25/02/2019 11:28,08/03/2019 16:27
RL360ORA-208,591376,RL360ORA,,software,Done,Sub-task,25/02/2019 11:28,12/03/2019 15:50
RL360ORA-207,591375,RL360ORA,,software,Done,Sub-task,25/02/2019 11:28,11/03/2019 11:33
RL360ORA-206,591374,RL360ORA,,software,Done,Sub-task,25/02/2019 11:28,11/03/2019 11:33
RL360ORA-205,591373,RL360ORA,,software,Done,Sub-task,25/02/2019 11:27,12/03/2019 15:25
RL360ORA-204,591371,RL360ORA,,software,Done,Sub-task,25/02/2019 11:27,11/03/2019 13:38
RL360ORA-203,591369,RL360ORA,,software,Done,Sub-task,25/02/2019 11:23,08/03/2019 15:32
RL360ORA-202,591368,RL360ORA,,software,Done,Sub-task,25/02/2019 11:23,08/03/2019 15:32
RL360ORA-201,591367,RL360ORA,,software,Done,Sub-task,25/02/2019 11:23,14/03/2019 14:03
RL360ORA-200,591366,RL360ORA,,software,Done,Sub-task,25/02/2019 11:23,08/03/2019 15:32
RL360ORA-199,591364,RL360ORA,,software,Done,Sub-task,25/02/2019 11:20,11/03/2019 18:06
RL360ORA-198,591363,RL360ORA,,software,Done,Sub-task,25/02/2019 11:20,15/03/2019 12:10
RL360ORA-197,591362,RL360ORA,,software,Done,Sub-task,25/02/2019 11:20,14/03/2019 11:43
RL360ORA-196,591361,RL360ORA,,software,Done,Sub-task,25/02/2019 11:20,13/03/2019 08:44
RL360ORA-194,591086,RL360ORA,,software,Done,Bug,22/02/2019 11:26,22/02/2019 12:01
RL360ORA-193,590793,RL360ORA,,software,Done,Bug,21/02/2019 11:32,21/02/2019 12:07
RL360ORA-192,590748,RL360ORA,,software,Done,Sub-bug,21/02/2019 10:23,21/02/2019 15:43
RL360ORA-191,590414,RL360ORA,,software,Done,Task,20/02/2019 09:56,20/02/2019 10:15
RL360ORA-190,590289,RL360ORA,,software,Done,Story,19/02/2019 15:44,25/04/2019 08:43
RL360ORA-189,590168,RL360ORA,,software,Done,Story,19/02/2019 12:11,14/03/2019 07:26
RL360ORA-188,590166,RL360ORA,,software,Done,Story,19/02/2019 12:10,08/07/2019 15:59
RL360ORA-187,589949,RL360ORA,,software,Done,Bug,18/02/2019 14:05,20/02/2019 13:10
RL360ORA-186,589576,RL360ORA,,software,Done,Sub-bug,15/02/2019 13:37,20/02/2019 12:56
RL360ORA-185,589263,RL360ORA,,software,Done,Bug,15/02/2019 12:21,20/02/2019 12:43
RL360ORA-184,589049,RL360ORA,,software,Done,Bug,14/02/2019 17:20,20/11/2019 17:23
RL360ORA-183,589003,RL360ORA,,software,Done,Bug,14/02/2019 15:17,15/02/2019 11:52
RL360ORA-182,588812,RL360ORA,,software,Done,Sub-task,14/02/2019 08:41,18/02/2019 07:52
RL360ORA-181,588810,RL360ORA,,software,Done,Sub-task,14/02/2019 08:40,18/02/2019 07:52
RL360ORA-180,588280,RL360ORA,,software,Done,Task,12/02/2019 14:43,19/02/2019 12:42
RL360ORA-179,588178,RL360ORA,,software,Done,Sub-task,12/02/2019 12:22,19/02/2019 12:35
RL360ORA-178,588163,RL360ORA,,software,Done,Story,12/02/2019 11:53,21/08/2019 14:04
RL360ORA-177,588127,RL360ORA,,software,Done,Task,12/02/2019 10:08,03/06/2019 10:12
RL360ORA-176,588126,RL360ORA,,software,Done,Task,12/02/2019 10:08,03/06/2019 10:13
RL360ORA-174,587985,RL360ORA,,software,Done,Sub-bug,11/02/2019 13:55,14/02/2019 16:27
RL360ORA-173,587976,RL360ORA,,software,Done,Sub-bug,11/02/2019 13:41,21/02/2019 11:56
RL360ORA-172,585054,RL360ORA,,software,Done,Sub-task,29/01/2019 13:30,05/04/2019 09:29
RL360ORA-171,583649,RL360ORA,,software,Done,Task,23/01/2019 14:03,05/04/2019 09:29
RL360ORA-170,587916,RL360ORA,,software,Done,Task,11/02/2019 11:23,02/04/2019 10:32
RL360ORA-169,587910,RL360ORA,,software,Done,Sub-task,11/02/2019 11:12,18/02/2019 07:51
RL360ORA-168,587907,RL360ORA,,software,Done,Sub-bug,11/02/2019 11:10,11/02/2019 11:34
RL360ORA-167,587905,RL360ORA,,software,Done,Sub-task,11/02/2019 11:09,15/02/2019 13:50
RL360ORA-166,587904,RL360ORA,,software,Done,Sub-task,11/02/2019 11:08,15/02/2019 13:50
RL360ORA-165,587900,RL360ORA,,software,Done,Task,11/02/2019 11:00,21/02/2019 15:18
RL360ORA-164,587895,RL360ORA,,software,Done,Task,11/02/2019 10:57,17/06/2019 11:42
RL360ORA-163,587891,RL360ORA,,software,Done,Sub-task,11/02/2019 10:56,21/02/2019 09:58
RL360ORA-162,587890,RL360ORA,,software,Done,Sub-task,11/02/2019 10:56,21/02/2019 10:11
RL360ORA-161,587889,RL360ORA,,software,Done,Sub-task,11/02/2019 10:55,18/02/2019 07:52
RL360ORA-160,587888,RL360ORA,,software,Done,Sub-task,11/02/2019 10:55,18/02/2019 07:52
RL360ORA-159,587887,RL360ORA,,software,Done,Sub-task,11/02/2019 10:55,18/02/2019 07:52
RL360ORA-158,587885,RL360ORA,,software,Done,Sub-task,11/02/2019 10:54,21/02/2019 15:32
RL360ORA-157,587883,RL360ORA,,software,Done,Sub-task,11/02/2019 10:53,20/02/2019 17:04
RL360ORA-156,587882,RL360ORA,,software,Done,Sub-task,11/02/2019 10:52,18/02/2019 07:52
RL360ORA-155,587880,RL360ORA,,software,Done,Sub-task,11/02/2019 10:52,18/02/2019 07:52
RL360ORA-154,587877,RL360ORA,,software,Done,Sub-task,11/02/2019 10:48,15/02/2019 14:21
RL360ORA-153,587867,RL360ORA,,software,Done,Sub-task,11/02/2019 10:36,18/02/2019 13:43
RL360ORA-152,587866,RL360ORA,,software,Done,Sub-task,11/02/2019 10:36,21/02/2019 16:12
RL360ORA-151,587865,RL360ORA,,software,Done,Sub-task,11/02/2019 10:35,13/02/2019 16:40
RL360ORA-150,587864,RL360ORA,,software,Done,Sub-task,11/02/2019 10:35,18/02/2019 14:13
RL360ORA-149,587863,RL360ORA,,software,Done,Sub-task,11/02/2019 10:35,13/02/2019 16:40
RL360ORA-148,587861,RL360ORA,,software,Done,Sub-task,11/02/2019 10:31,18/02/2019 14:17
RL360ORA-147,587860,RL360ORA,,software,Done,Sub-task,11/02/2019 10:30,19/02/2019 09:32
RL360ORA-146,587421,RL360ORA,,software,Done,Sub-bug,07/02/2019 14:41,08/02/2019 12:11
RL360ORA-145,587289,RL360ORA,,software,Done,Bug,07/02/2019 12:18,08/02/2019 12:05
RL360ORA-144,587243,RL360ORA,,software,Done,Task,07/02/2019 11:01,08/02/2019 09:35
RL360ORA-143,587229,RL360ORA,,software,Done,Sub-task,07/02/2019 10:38,19/02/2019 09:39
RL360ORA-142,587097,RL360ORA,,software,Done,Sub-bug,06/02/2019 16:27,07/02/2019 12:31
RL360ORA-141,587021,RL360ORA,,software,Done,Sub-task,06/02/2019 14:20,14/02/2019 16:32
RL360ORA-140,586976,RL360ORA,,software,Done,Sub-task,06/02/2019 13:36,07/02/2019 15:54
RL360ORA-139,586849,RL360ORA,,software,Done,Sub-bug,06/02/2019 10:27,07/02/2019 09:10
RL360ORA-138,586804,RL360ORA,,software,Done,Sub-task,06/02/2019 09:44,11/02/2019 14:06
RL360ORA-137,586715,RL360ORA,,software,Done,Sub-task,05/02/2019 15:24,11/02/2019 14:06
RL360ORA-136,586355,RL360ORA,,software,Done,Sub-task,04/02/2019 14:39,11/02/2019 14:06
RL360ORA-135,586010,RL360ORA,,software,Done,Sub-task,01/02/2019 15:00,07/02/2019 15:54
RL360ORA-134,586003,RL360ORA,,software,Done,Bug,01/02/2019 14:50,07/02/2019 13:12
RL360ORA-130,585752,RL360ORA,,software,Done,Bug,31/01/2019 15:54,07/02/2019 12:24
RL360ORA-129,585621,RL360ORA,,software,Done,Story,31/01/2019 12:49,02/05/2019 09:35
RL360ORA-128,585532,RL360ORA,,software,Done,Sub-bug,31/01/2019 10:43,01/02/2019 09:09
RL360ORA-127,585105,RL360ORA,,software,Done,Story,29/01/2019 15:29,29/04/2019 12:26
RL360ORA-126,585103,RL360ORA,,software,Done,Story,29/01/2019 15:29,24/04/2019 13:48
RL360ORA-125,585102,RL360ORA,,software,Done,Story,29/01/2019 15:28,12/02/2019 12:08
RL360ORA-122,584546,RL360ORA,,software,Done,Sub-task,28/01/2019 10:54,08/02/2019 11:29
RL360ORA-121,584545,RL360ORA,,software,Done,Sub-task,28/01/2019 10:53,06/02/2019 11:43
RL360ORA-120,584544,RL360ORA,,software,Done,Sub-task,28/01/2019 10:52,11/02/2019 12:38
RL360ORA-119,584543,RL360ORA,,software,Done,Sub-task,28/01/2019 10:52,06/02/2019 11:33
RL360ORA-118,584541,RL360ORA,,software,Done,Sub-task,28/01/2019 10:46,11/02/2019 14:06
RL360ORA-117,584540,RL360ORA,,software,Done,Sub-task,28/01/2019 10:46,11/02/2019 15:07
RL360ORA-116,584539,RL360ORA,,software,Done,Sub-task,28/01/2019 10:45,11/02/2019 14:06
RL360ORA-115,584526,RL360ORA,,software,Done,Sub-task,28/01/2019 10:27,11/02/2019 10:14
RL360ORA-114,584525,RL360ORA,,software,Done,Sub-task,28/01/2019 10:26,31/01/2019 15:57
RL360ORA-113,584523,RL360ORA,,software,Done,Sub-task,28/01/2019 10:25,30/01/2019 11:21
RL360ORA-112,584522,RL360ORA,,software,Done,Sub-task,28/01/2019 10:25,29/01/2019 11:54
RL360ORA-111,584521,RL360ORA,,software,Done,Sub-task,28/01/2019 10:24,29/01/2019 11:53
RL360ORA-110,584516,RL360ORA,,software,Done,Sub-task,28/01/2019 10:17,08/02/2019 16:10
RL360ORA-109,584512,RL360ORA,,software,Done,Sub-task,28/01/2019 10:13,19/02/2019 09:39
RL360ORA-108,584511,RL360ORA,,software,Done,Sub-task,28/01/2019 10:11,14/02/2019 16:27
RL360ORA-107,584510,RL360ORA,,software,Done,Sub-task,28/01/2019 10:11,14/02/2019 16:27
RL360ORA-106,584483,RL360ORA,,software,Done,Task,28/01/2019 09:26,25/02/2019 13:51
RL360ORA-105,584466,RL360ORA,,software,Done,Story,28/01/2019 08:50,20/11/2019 17:23
RL360ORA-104,584099,RL360ORA,,software,Done,Bug,24/01/2019 15:21,25/01/2019 09:08
RL360ORA-103,584092,RL360ORA,,software,Done,Bug,24/01/2019 15:07,25/01/2019 09:35
RL360ORA-102,584037,RL360ORA,,software,Done,Story,24/01/2019 13:56,14/06/2019 14:25
RL360ORA-101,583653,RL360ORA,,software,To Do,Epic,23/01/2019 14:07,
RL360ORA-100,583652,RL360ORA,,software,To Do,Epic,23/01/2019 14:07,
RL360ORA-99,583651,RL360ORA,,software,To Do,Epic,23/01/2019 14:06,
RL360ORA-98,583650,RL360ORA,,software,To Do,Epic,23/01/2019 14:06,
RL360ORA-97,583648,RL360ORA,,software,To Do,Epic,23/01/2019 14:03,
