Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
MONSTAZ-459,83016,MONSTAZ,,software,Resolved,Task,16/11/2011 18:34,17/11/2011 12:05
MONSTAZ-458,83015,MONSTAZ,,software,Resolved,Bug,16/11/2011 18:07,17/11/2011 12:08
MONSTAZ-457,83014,MONSTAZ,,software,Resolved,Bug,16/11/2011 18:05,17/11/2011 13:24
MONSTAZ-456,83011,MONSTAZ,,software,Closed,Bug,16/11/2011 16:18,24/11/2011 18:31
MONSTAZ-455,83010,MONSTAZ,,software,Resolved,Bug,16/11/2011 16:17,25/11/2011 14:54
MONSTAZ-454,83007,MONSTAZ,,software,Resolved,Bug,16/11/2011 16:13,24/11/2011 12:14
MONSTAZ-453,83006,MONSTAZ,,software,Resolved,Bug,16/11/2011 16:11,23/11/2011 17:25
MONSTAZ-452,83005,MONSTAZ,,software,Resolved,Bug,16/11/2011 16:09,23/11/2011 17:26
MONSTAZ-451,83001,MONSTAZ,,software,Resolved,Bug,16/11/2011 16:07,16/11/2011 17:29
MONSTAZ-450,82836,MONSTAZ,,software,Resolved,Task,15/11/2011 17:32,17/11/2011 17:25
MONSTAZ-449,82834,MONSTAZ,,software,Resolved,Task,15/11/2011 17:31,17/11/2011 17:25
MONSTAZ-448,82821,MONSTAZ,,software,Resolved,Bug,15/11/2011 17:00,17/11/2011 13:59
MONSTAZ-447,82791,MONSTAZ,,software,Resolved,Task,15/11/2011 14:39,24/11/2011 11:34
MONSTAZ-446,82790,MONSTAZ,,software,Resolved,Task,15/11/2011 14:32,23/11/2011 13:09
MONSTAZ-445,82788,MONSTAZ,,software,Resolved,Bug,15/11/2011 14:22,17/11/2011 16:26
MONSTAZ-444,82781,MONSTAZ,,software,Resolved,Bug,15/11/2011 13:00,15/11/2011 13:57
MONSTAZ-443,82714,MONSTAZ,,software,Open,Improvement,14/11/2011 18:05,
MONSTAZ-442,82707,MONSTAZ,,software,Resolved,Bug,14/11/2011 16:44,14/11/2011 17:55
MONSTAZ-441,82700,MONSTAZ,,software,Resolved,Task,14/11/2011 16:10,19/11/2011 17:21
MONSTAZ-440,82698,MONSTAZ,,software,Resolved,Task,14/11/2011 16:02,19/11/2011 21:42
MONSTAZ-439,82697,MONSTAZ,,software,Resolved,Task,14/11/2011 15:56,19/11/2011 17:22
MONSTAZ-438,82695,MONSTAZ,,software,Resolved,Task,14/11/2011 15:42,21/11/2011 11:38
MONSTAZ-437,82693,MONSTAZ,,software,Resolved,Task,14/11/2011 15:34,19/11/2011 18:14
MONSTAZ-436,82692,MONSTAZ,,software,Resolved,Bug,14/11/2011 15:29,15/11/2011 16:54
MONSTAZ-435,82689,MONSTAZ,,software,Resolved,Task,14/11/2011 15:09,19/11/2011 21:20
MONSTAZ-434,82685,MONSTAZ,,software,Resolved,Task,14/11/2011 15:00,19/11/2011 17:45
MONSTAZ-433,82684,MONSTAZ,,software,Resolved,Task,14/11/2011 14:56,19/11/2011 19:46
MONSTAZ-432,82681,MONSTAZ,,software,Resolved,Improvement,14/11/2011 14:51,15/11/2011 16:55
MONSTAZ-431,82679,MONSTAZ,,software,Resolved,Improvement,14/11/2011 14:48,17/11/2011 16:26
MONSTAZ-430,82676,MONSTAZ,,software,Resolved,Task,14/11/2011 14:42,14/11/2011 16:43
MONSTAZ-429,82663,MONSTAZ,,software,Resolved,Improvement,14/11/2011 14:19,14/11/2011 14:44
MONSTAZ-428,82660,MONSTAZ,,software,Resolved,Task,14/11/2011 14:16,21/11/2011 12:53
MONSTAZ-427,82658,MONSTAZ,,software,Resolved,Bug,14/11/2011 14:05,14/11/2011 14:06
MONSTAZ-426,82653,MONSTAZ,,software,Resolved,Task,14/11/2011 13:53,20/11/2011 00:02
MONSTAZ-425,82652,MONSTAZ,,software,Resolved,Task,14/11/2011 13:43,20/11/2011 00:00
MONSTAZ-424,82650,MONSTAZ,,software,Resolved,Task,14/11/2011 13:38,22/11/2011 12:51
MONSTAZ-423,82618,MONSTAZ,,software,Resolved,Bug,14/11/2011 11:06,24/11/2011 17:39
MONSTAZ-422,82581,MONSTAZ,,software,Closed,Bug,11/11/2011 16:32,29/11/2011 11:17
MONSTAZ-421,82580,MONSTAZ,,software,Resolved,Task,11/11/2011 15:36,11/11/2011 16:27
MONSTAZ-420,82579,MONSTAZ,,software,Resolved,Bug,11/11/2011 14:47,23/11/2011 17:27
MONSTAZ-419,82578,MONSTAZ,,software,Resolved,Task,11/11/2011 14:21,12/11/2011 16:33
MONSTAZ-418,82573,MONSTAZ,,software,Resolved,Task,11/11/2011 10:47,24/11/2011 11:33
MONSTAZ-417,82572,MONSTAZ,,software,Resolved,Task,11/11/2011 10:34,11/11/2011 12:39
MONSTAZ-416,82569,MONSTAZ,,software,Resolved,Task,10/11/2011 18:01,10/11/2011 18:02
MONSTAZ-415,82568,MONSTAZ,,software,Resolved,Bug,10/11/2011 17:51,11/11/2011 16:27
MONSTAZ-414,82567,MONSTAZ,,software,Resolved,Bug,10/11/2011 17:30,10/11/2011 17:30
MONSTAZ-413,82556,MONSTAZ,,software,Resolved,Improvement,10/11/2011 16:35,01/12/2011 16:49
MONSTAZ-412,82555,MONSTAZ,,software,Resolved,Bug,10/11/2011 16:20,10/11/2011 16:20
MONSTAZ-411,82553,MONSTAZ,,software,Resolved,Task,10/11/2011 16:12,18/11/2011 15:44
MONSTAZ-410,82545,MONSTAZ,,software,Resolved,Task,10/11/2011 15:24,10/11/2011 16:20
MONSTAZ-409,82540,MONSTAZ,,software,Resolved,Bug,10/11/2011 14:45,02/12/2011 14:18
MONSTAZ-408,82520,MONSTAZ,,software,Closed,Bug,10/11/2011 13:40,29/11/2011 11:17
MONSTAZ-407,82510,MONSTAZ,,software,Resolved,Task,10/11/2011 13:18,12/11/2011 15:16
MONSTAZ-406,82506,MONSTAZ,,software,Closed,Task,10/11/2011 13:14,29/11/2011 11:19
MONSTAZ-405,82504,MONSTAZ,,software,Resolved,Bug,10/11/2011 13:08,10/11/2011 13:08
MONSTAZ-404,82503,MONSTAZ,,software,Resolved,Task,10/11/2011 13:07,11/11/2011 13:10
MONSTAZ-403,82502,MONSTAZ,,software,Closed,Task,10/11/2011 13:06,29/11/2011 11:25
MONSTAZ-402,82500,MONSTAZ,,software,Resolved,Task,10/11/2011 12:54,31/07/2012 12:28
MONSTAZ-401,82469,MONSTAZ,,software,Resolved,Task,10/11/2011 11:00,30/11/2012 11:29
MONSTAZ-400,82464,MONSTAZ,,software,Resolved,Bug,10/11/2011 10:24,10/11/2011 14:05
MONSTAZ-399,82440,MONSTAZ,,software,Closed,Bug,09/11/2011 17:22,29/11/2011 11:19
MONSTAZ-398,82438,MONSTAZ,,software,Resolved,Bug,09/11/2011 17:16,11/11/2011 16:28
MONSTAZ-397,82437,MONSTAZ,,software,Resolved,Bug,09/11/2011 17:10,18/11/2011 12:20
MONSTAZ-396,82434,MONSTAZ,,software,Resolved,Bug,09/11/2011 16:49,09/11/2011 16:49
MONSTAZ-395,82415,MONSTAZ,,software,Resolved,Task,09/11/2011 15:40,11/11/2011 16:28
MONSTAZ-394,82407,MONSTAZ,,software,Resolved,Bug,09/11/2011 14:49,09/11/2011 14:49
MONSTAZ-393,82405,MONSTAZ,,software,Resolved,Bug,09/11/2011 14:39,09/11/2011 14:39
MONSTAZ-392,82403,MONSTAZ,,software,Resolved,Task,09/11/2011 14:34,14/11/2011 13:42
MONSTAZ-391,82394,MONSTAZ,,software,Resolved,Task,09/11/2011 14:04,09/11/2011 15:06
MONSTAZ-390,82391,MONSTAZ,,software,Resolved,Task,09/11/2011 13:55,09/11/2011 15:25
MONSTAZ-389,82379,MONSTAZ,,software,Resolved,Bug,09/11/2011 13:23,09/11/2011 13:26
MONSTAZ-388,82377,MONSTAZ,,software,Closed,Task,09/11/2011 13:11,29/11/2011 11:25
MONSTAZ-387,82375,MONSTAZ,,software,Resolved,Bug,09/11/2011 13:07,09/11/2011 13:07
MONSTAZ-386,82367,MONSTAZ,,software,Resolved,Bug,09/11/2011 12:44,09/11/2011 15:57
MONSTAZ-385,82356,MONSTAZ,,software,Resolved,Task,09/11/2011 10:53,09/11/2011 16:01
MONSTAZ-384,82334,MONSTAZ,,software,Resolved,Task,08/11/2011 17:26,08/11/2011 17:27
MONSTAZ-383,82333,MONSTAZ,,software,Resolved,Bug,08/11/2011 17:13,08/11/2011 17:13
MONSTAZ-382,82318,MONSTAZ,,software,Resolved,Task,08/11/2011 14:52,24/11/2011 17:54
MONSTAZ-381,82317,MONSTAZ,,software,Resolved,Task,08/11/2011 14:44,25/11/2011 14:54
MONSTAZ-380,82216,MONSTAZ,,software,Resolved,Bug,07/11/2011 16:05,07/11/2011 16:05
MONSTAZ-379,82103,MONSTAZ,,software,Resolved,Bug,04/11/2011 17:14,07/11/2011 14:01
MONSTAZ-378,82100,MONSTAZ,,software,Resolved,Bug,04/11/2011 17:05,24/11/2011 17:41
MONSTAZ-377,82097,MONSTAZ,,software,Resolved,Task,04/11/2011 16:22,14/11/2011 12:30
MONSTAZ-376,82091,MONSTAZ,,software,Resolved,Task,04/11/2011 16:03,25/11/2011 18:47
MONSTAZ-375,82087,MONSTAZ,,software,Open,Bug,04/11/2011 15:52,
MONSTAZ-374,82083,MONSTAZ,,software,Resolved,Task,04/11/2011 15:26,04/11/2011 16:08
MONSTAZ-373,82056,MONSTAZ,,software,Resolved,Bug,04/11/2011 12:56,04/11/2011 12:56
MONSTAZ-372,82010,MONSTAZ,,software,Resolved,Task,04/11/2011 10:26,07/11/2011 12:28
MONSTAZ-371,81979,MONSTAZ,,software,Resolved,Bug,03/11/2011 17:33,06/11/2011 19:17
MONSTAZ-370,81974,MONSTAZ,,software,Resolved,Task,03/11/2011 16:37,14/11/2011 14:40
MONSTAZ-369,81957,MONSTAZ,,software,Closed,Task,03/11/2011 15:15,29/11/2011 11:19
MONSTAZ-368,81953,MONSTAZ,,software,Resolved,Task,03/11/2011 14:58,07/11/2011 17:49
MONSTAZ-367,81838,MONSTAZ,,software,Resolved,Task,03/11/2011 11:40,03/11/2011 12:45
MONSTAZ-366,81752,MONSTAZ,,software,Resolved,New Feature,02/11/2011 15:57,14/11/2011 15:25
MONSTAZ-365,81734,MONSTAZ,,software,Resolved,Task,02/11/2011 14:53,07/11/2011 12:24
MONSTAZ-364,81723,MONSTAZ,,software,Resolved,Sub-task,02/11/2011 14:26,02/11/2011 14:27
MONSTAZ-363,81721,MONSTAZ,,software,Closed,Sub-task,02/11/2011 14:23,29/11/2011 11:28
MONSTAZ-362,81716,MONSTAZ,,software,Closed,Sub-task,02/11/2011 14:18,29/11/2011 11:28
MONSTAZ-361,81710,MONSTAZ,,software,Closed,Sub-task,02/11/2011 13:59,29/11/2011 11:28
MONSTAZ-360,81708,MONSTAZ,,software,Resolved,Sub-task,02/11/2011 13:40,02/11/2011 13:53
MONSTAZ-359,81707,MONSTAZ,,software,Closed,Sub-task,02/11/2011 13:38,29/11/2011 11:28
MONSTAZ-358,81705,MONSTAZ,,software,Resolved,Sub-task,02/11/2011 13:35,02/11/2011 13:35
MONSTAZ-357,81703,MONSTAZ,,software,Resolved,Sub-task,02/11/2011 13:26,02/11/2011 13:27
MONSTAZ-356,81701,MONSTAZ,,software,Resolved,New Feature,02/11/2011 13:25,30/11/2011 19:40
MONSTAZ-355,81700,MONSTAZ,,software,Resolved,Improvement,02/11/2011 13:22,16/11/2011 17:31
MONSTAZ-354,81697,MONSTAZ,,software,Resolved,Bug,02/11/2011 13:11,02/11/2011 13:12
MONSTAZ-353,81690,MONSTAZ,,software,Resolved,Bug,02/11/2011 12:54,02/11/2011 13:47
MONSTAZ-352,81646,MONSTAZ,,software,Resolved,Task,02/11/2011 10:14,03/11/2011 13:12
MONSTAZ-351,81577,MONSTAZ,,software,Resolved,Task,31/10/2011 13:16,02/11/2011 11:57
MONSTAZ-350,81500,MONSTAZ,,software,Resolved,Improvement,28/10/2011 17:02,23/11/2011 13:09
MONSTAZ-349,81497,MONSTAZ,,software,Resolved,Task,28/10/2011 16:31,18/11/2011 15:43
MONSTAZ-348,81494,MONSTAZ,,software,Resolved,Bug,28/10/2011 16:22,04/11/2011 17:00
MONSTAZ-347,81436,MONSTAZ,,software,Resolved,Task,28/10/2011 13:20,18/11/2011 15:43
MONSTAZ-346,81434,MONSTAZ,,software,Resolved,Task,28/10/2011 13:18,28/10/2011 13:19
MONSTAZ-345,81107,MONSTAZ,,software,Resolved,Bug,26/10/2011 20:46,26/10/2011 20:47
MONSTAZ-344,81106,MONSTAZ,,software,Resolved,Bug,26/10/2011 19:48,26/10/2011 19:48
MONSTAZ-343,81084,MONSTAZ,,software,Resolved,Improvement,26/10/2011 16:35,10/11/2011 13:12
MONSTAZ-342,81083,MONSTAZ,,software,Resolved,Task,26/10/2011 16:32,10/11/2011 13:12
MONSTAZ-341,81081,MONSTAZ,,software,Resolved,Task,26/10/2011 16:28,25/11/2011 17:11
MONSTAZ-340,81022,MONSTAZ,,software,Resolved,Improvement,26/10/2011 12:05,26/10/2011 16:43
MONSTAZ-339,81019,MONSTAZ,,software,Resolved,Task,26/10/2011 11:49,14/11/2011 15:25
MONSTAZ-338,80928,MONSTAZ,,software,Resolved,Task,25/10/2011 12:56,25/10/2011 14:41
MONSTAZ-337,80838,MONSTAZ,,software,Resolved,Task,24/10/2011 17:04,03/11/2011 13:24
MONSTAZ-336,80837,MONSTAZ,,software,Resolved,Task,24/10/2011 17:03,03/11/2011 13:24
MONSTAZ-335,80825,MONSTAZ,,software,Resolved,Improvement,24/10/2011 16:04,29/11/2011 11:31
MONSTAZ-334,80822,MONSTAZ,,software,Resolved,Improvement,24/10/2011 15:51,28/10/2011 14:54
MONSTAZ-333,80811,MONSTAZ,,software,Resolved,Task,24/10/2011 15:22,15/11/2011 16:52
MONSTAZ-332,80809,MONSTAZ,,software,Resolved,Bug,24/10/2011 14:56,14/11/2011 15:24
MONSTAZ-331,80806,MONSTAZ,,software,Resolved,Task,24/10/2011 14:38,03/11/2011 17:31
MONSTAZ-330,80803,MONSTAZ,,software,Resolved,Task,24/10/2011 14:30,03/11/2011 15:37
MONSTAZ-329,80799,MONSTAZ,,software,Resolved,Task,24/10/2011 14:07,24/10/2011 15:47
MONSTAZ-328,80767,MONSTAZ,,software,Resolved,Task,24/10/2011 11:05,26/10/2011 16:43
MONSTAZ-327,80705,MONSTAZ,,software,Resolved,Task,21/10/2011 17:35,18/11/2011 15:43
MONSTAZ-326,80704,MONSTAZ,,software,Resolved,Task,21/10/2011 17:34,18/11/2011 15:43
MONSTAZ-325,80252,MONSTAZ,,software,Resolved,Bug,17/10/2011 13:07,25/10/2011 13:59
MONSTAZ-324,80241,MONSTAZ,,software,Resolved,Bug,17/10/2011 12:21,24/10/2011 18:09
MONSTAZ-323,80210,MONSTAZ,,software,Resolved,Improvement,17/10/2011 10:40,27/10/2011 14:40
MONSTAZ-322,80184,MONSTAZ,,software,Resolved,Task,17/10/2011 08:11,24/11/2011 11:33
MONSTAZ-321,80132,MONSTAZ,,software,Resolved,Task,14/10/2011 18:14,14/11/2011 13:15
MONSTAZ-320,80126,MONSTAZ,,software,Resolved,Bug,14/10/2011 17:34,14/11/2011 15:24
MONSTAZ-319,80091,MONSTAZ,,software,Resolved,Task,14/10/2011 13:48,21/10/2011 17:39
MONSTAZ-318,80061,MONSTAZ,,software,Resolved,Bug,14/10/2011 11:57,14/10/2011 11:57
MONSTAZ-317,79978,MONSTAZ,,software,Resolved,Bug,13/10/2011 15:13,13/10/2011 17:06
MONSTAZ-316,79977,MONSTAZ,,software,Resolved,Bug,13/10/2011 15:13,13/10/2011 15:13
MONSTAZ-315,79855,MONSTAZ,,software,Resolved,Bug,12/10/2011 14:42,14/11/2011 15:24
MONSTAZ-314,79728,MONSTAZ,,software,Resolved,Task,11/10/2011 11:51,11/10/2011 12:49
MONSTAZ-313,79503,MONSTAZ,,software,Resolved,Task,10/10/2011 09:33,24/11/2011 11:34
MONSTAZ-312,79365,MONSTAZ,,software,Resolved,Bug,07/10/2011 17:23,24/11/2011 16:57
MONSTAZ-311,79265,MONSTAZ,,software,Resolved,Bug,06/10/2011 16:37,07/10/2011 11:55
MONSTAZ-310,79247,MONSTAZ,,software,Resolved,Task,06/10/2011 14:46,10/10/2011 10:11
MONSTAZ-309,79244,MONSTAZ,,software,Resolved,Bug,06/10/2011 14:28,06/10/2011 15:10
MONSTAZ-308,79163,MONSTAZ,,software,Resolved,Bug,05/10/2011 16:44,06/10/2011 14:28
MONSTAZ-307,79157,MONSTAZ,,software,Resolved,Bug,05/10/2011 16:02,05/10/2011 16:02
MONSTAZ-306,79149,MONSTAZ,,software,Resolved,Bug,05/10/2011 15:11,05/10/2011 15:11
MONSTAZ-305,79139,MONSTAZ,,software,Resolved,Bug,05/10/2011 14:18,05/10/2011 15:12
MONSTAZ-304,79138,MONSTAZ,,software,Resolved,Bug,05/10/2011 14:17,05/10/2011 14:30
MONSTAZ-303,79019,MONSTAZ,,software,Resolved,Bug,04/10/2011 17:18,04/10/2011 17:19
MONSTAZ-302,79014,MONSTAZ,,software,Resolved,Bug,04/10/2011 16:06,04/10/2011 16:06
MONSTAZ-301,79011,MONSTAZ,,software,Resolved,Sub-task,04/10/2011 15:42,04/10/2011 15:42
MONSTAZ-300,79010,MONSTAZ,,software,Resolved,Bug,04/10/2011 15:42,04/10/2011 17:19
MONSTAZ-299,78990,MONSTAZ,,software,Resolved,Bug,04/10/2011 13:19,04/10/2011 13:19
MONSTAZ-298,78921,MONSTAZ,,software,Closed,Task,03/10/2011 16:39,29/11/2011 11:23
MONSTAZ-297,78743,MONSTAZ,,software,Resolved,Bug,30/09/2011 15:12,24/10/2011 10:09
MONSTAZ-296,78740,MONSTAZ,,software,Closed,New Feature,30/09/2011 15:04,29/11/2011 11:28
MONSTAZ-295,78739,MONSTAZ,,software,Resolved,Task,30/09/2011 15:01,30/09/2011 15:02
MONSTAZ-294,78738,MONSTAZ,,software,Resolved,Task,30/09/2011 14:55,24/10/2011 10:08
MONSTAZ-293,78736,MONSTAZ,,software,Resolved,Task,30/09/2011 14:46,30/09/2011 14:47
MONSTAZ-292,78732,MONSTAZ,,software,Closed,Task,30/09/2011 14:41,29/11/2011 11:31
MONSTAZ-291,78731,MONSTAZ,,software,Resolved,Improvement,30/09/2011 14:37,30/09/2011 15:03
MONSTAZ-290,78726,MONSTAZ,,software,Resolved,Improvement,30/09/2011 14:32,29/11/2011 08:14
MONSTAZ-289,78724,MONSTAZ,,software,Resolved,Bug,30/09/2011 14:29,30/09/2011 14:29
MONSTAZ-288,78722,MONSTAZ,,software,Resolved,Bug,30/09/2011 14:28,30/09/2011 14:28
MONSTAZ-287,78713,MONSTAZ,,software,Resolved,Improvement,30/09/2011 14:07,30/09/2011 14:21
MONSTAZ-286,78703,MONSTAZ,,software,Resolved,Task,30/09/2011 13:57,29/11/2011 08:13
MONSTAZ-285,78697,MONSTAZ,,software,Resolved,Task,30/09/2011 13:50,30/09/2011 13:52
MONSTAZ-284,78693,MONSTAZ,,software,Closed,Sub-task,30/09/2011 13:42,29/11/2011 11:29
MONSTAZ-283,78692,MONSTAZ,,software,Resolved,Sub-task,30/09/2011 13:40,23/11/2011 21:15
MONSTAZ-282,78677,MONSTAZ,,software,Resolved,Sub-task,30/09/2011 12:50,23/11/2011 21:16
MONSTAZ-281,78635,MONSTAZ,,software,Resolved,Task,30/09/2011 11:26,03/11/2011 12:54
MONSTAZ-280,78533,MONSTAZ,,software,Closed,Task,29/09/2011 21:52,29/11/2011 11:26
MONSTAZ-279,78522,MONSTAZ,,software,Resolved,Task,29/09/2011 19:22,10/11/2011 13:12
MONSTAZ-278,78479,MONSTAZ,,software,Closed,Task,29/09/2011 15:24,29/11/2011 11:26
MONSTAZ-277,78384,MONSTAZ,,software,Resolved,Task,28/09/2011 17:18,14/11/2011 15:24
MONSTAZ-276,78376,MONSTAZ,,software,Resolved,Improvement,28/09/2011 16:18,28/09/2011 16:18
MONSTAZ-275,78360,MONSTAZ,,software,Resolved,Sub-task,28/09/2011 14:35,28/09/2011 14:35
MONSTAZ-274,78359,MONSTAZ,,software,Resolved,Task,28/09/2011 14:34,28/09/2011 14:54
MONSTAZ-273,78289,MONSTAZ,,software,Resolved,Task,27/09/2011 17:18,12/12/2011 17:15
MONSTAZ-272,78267,MONSTAZ,,software,Resolved,Task,27/09/2011 15:32,27/09/2011 15:33
MONSTAZ-271,78266,MONSTAZ,,software,Resolved,Task,27/09/2011 15:32,27/09/2011 15:32
MONSTAZ-270,78254,MONSTAZ,,software,Resolved,Bug,27/09/2011 14:19,27/09/2011 14:19
MONSTAZ-269,78252,MONSTAZ,,software,Resolved,Improvement,27/09/2011 14:19,27/09/2011 14:19
MONSTAZ-268,78136,MONSTAZ,,software,Resolved,Task,26/09/2011 17:22,26/09/2011 17:34
MONSTAZ-267,78135,MONSTAZ,,software,Open,Task,26/09/2011 17:13,
MONSTAZ-266,78122,MONSTAZ,,software,Resolved,Task,26/09/2011 16:14,26/09/2011 16:14
MONSTAZ-265,78103,MONSTAZ,,software,Resolved,Improvement,26/09/2011 14:19,26/09/2011 14:19
MONSTAZ-264,78003,MONSTAZ,,software,Resolved,Bug,23/09/2011 14:36,26/09/2011 15:09
MONSTAZ-263,77998,MONSTAZ,,software,Resolved,Task,23/09/2011 13:54,07/10/2011 12:08
MONSTAZ-262,77976,MONSTAZ,,software,Resolved,Bug,23/09/2011 12:59,23/09/2011 14:34
MONSTAZ-261,77913,MONSTAZ,,software,Resolved,Bug,22/09/2011 17:54,22/09/2011 17:54
MONSTAZ-260,77905,MONSTAZ,,software,Resolved,Bug,22/09/2011 16:03,22/09/2011 16:03
MONSTAZ-259,77813,MONSTAZ,,software,Resolved,Bug,21/09/2011 17:33,21/09/2011 18:15
MONSTAZ-258,77802,MONSTAZ,,software,Resolved,Bug,21/09/2011 15:55,21/09/2011 15:55
MONSTAZ-257,77766,MONSTAZ,,software,Resolved,Task,21/09/2011 13:26,21/09/2011 17:32
MONSTAZ-256,77765,MONSTAZ,,software,Resolved,Bug,21/09/2011 13:22,21/09/2011 14:59
MONSTAZ-255,77610,MONSTAZ,,software,Resolved,Bug,20/09/2011 17:57,14/11/2011 15:24
MONSTAZ-254,77600,MONSTAZ,,software,Resolved,Bug,20/09/2011 14:18,14/11/2011 15:24
MONSTAZ-253,77599,MONSTAZ,,software,Resolved,Bug,20/09/2011 14:17,27/09/2011 15:43
MONSTAZ-252,77541,MONSTAZ,,software,Resolved,Improvement,20/09/2011 11:35,28/10/2011 16:27
MONSTAZ-251,77404,MONSTAZ,,software,Resolved,Task,19/09/2011 18:09,20/09/2011 11:34
MONSTAZ-250,77387,MONSTAZ,,software,Resolved,Task,19/09/2011 15:22,20/09/2011 17:57
MONSTAZ-249,77364,MONSTAZ,,software,Resolved,Bug,19/09/2011 14:24,19/09/2011 14:25
MONSTAZ-248,77340,MONSTAZ,,software,Resolved,Bug,19/09/2011 12:44,19/09/2011 12:44
MONSTAZ-247,77335,MONSTAZ,,software,Resolved,Bug,19/09/2011 12:30,19/09/2011 12:31
MONSTAZ-246,77275,MONSTAZ,,software,Resolved,Bug,16/09/2011 18:28,16/09/2011 18:30
MONSTAZ-245,77270,MONSTAZ,,software,Resolved,Task,16/09/2011 17:43,16/09/2011 17:46
MONSTAZ-244,77268,MONSTAZ,,software,Resolved,Task,16/09/2011 17:38,16/09/2011 17:42
MONSTAZ-243,77267,MONSTAZ,,software,Resolved,Task,16/09/2011 17:35,19/09/2011 18:44
MONSTAZ-242,77266,MONSTAZ,,software,Closed,Task,16/09/2011 17:35,20/09/2011 10:34
MONSTAZ-241,77263,MONSTAZ,,software,Resolved,Task,16/09/2011 17:34,16/09/2011 17:49
MONSTAZ-240,77262,MONSTAZ,,software,Resolved,Task,16/09/2011 17:29,16/09/2011 17:49
MONSTAZ-239,77261,MONSTAZ,,software,Resolved,Task,16/09/2011 17:21,16/09/2011 17:49
MONSTAZ-238,77260,MONSTAZ,,software,Resolved,Bug,16/09/2011 17:15,07/11/2011 17:10
MONSTAZ-237,77217,MONSTAZ,,software,Resolved,Bug,16/09/2011 14:34,16/09/2011 14:34
MONSTAZ-236,77066,MONSTAZ,,software,Resolved,Bug,15/09/2011 15:57,15/09/2011 15:57
MONSTAZ-235,77056,MONSTAZ,,software,Resolved,Improvement,15/09/2011 14:44,15/09/2011 18:02
MONSTAZ-234,77042,MONSTAZ,,software,Resolved,Bug,15/09/2011 12:58,15/09/2011 15:22
MONSTAZ-233,77041,MONSTAZ,,software,Resolved,Bug,15/09/2011 12:48,15/09/2011 12:48
MONSTAZ-232,77025,MONSTAZ,,software,Resolved,Task,15/09/2011 10:56,16/09/2011 12:39
MONSTAZ-231,76966,MONSTAZ,,software,Resolved,Improvement,14/09/2011 15:18,14/09/2011 15:18
MONSTAZ-230,76962,MONSTAZ,,software,Resolved,Bug,14/09/2011 15:02,14/09/2011 15:09
MONSTAZ-229,76868,MONSTAZ,,software,Resolved,Bug,13/09/2011 17:35,13/09/2011 17:36
MONSTAZ-228,76841,MONSTAZ,,software,Resolved,Task,13/09/2011 14:38,13/09/2011 14:38
MONSTAZ-227,76830,MONSTAZ,,software,Closed,Improvement,13/09/2011 13:26,29/11/2011 11:26
MONSTAZ-226,76753,MONSTAZ,,software,Resolved,Task,12/09/2011 15:50,12/09/2011 15:50
MONSTAZ-225,76723,MONSTAZ,,software,Resolved,Bug,12/09/2011 12:09,12/09/2011 12:09
MONSTAZ-224,76673,MONSTAZ,,software,Resolved,Task,09/09/2011 17:14,09/09/2011 17:21
MONSTAZ-223,76661,MONSTAZ,,software,Resolved,Task,09/09/2011 16:35,10/11/2011 13:12
MONSTAZ-222,76653,MONSTAZ,,software,Resolved,Task,09/09/2011 16:25,09/09/2011 16:44
MONSTAZ-221,76651,MONSTAZ,,software,Resolved,Task,09/09/2011 16:15,09/09/2011 16:43
MONSTAZ-220,76649,MONSTAZ,,software,Resolved,Task,09/09/2011 16:02,09/09/2011 16:44
MONSTAZ-219,76646,MONSTAZ,,software,Resolved,Bug,09/09/2011 15:50,16/09/2011 16:48
MONSTAZ-218,76644,MONSTAZ,,software,Resolved,Task,09/09/2011 15:34,03/11/2011 12:53
MONSTAZ-217,76643,MONSTAZ,,software,Resolved,Improvement,09/09/2011 15:30,12/09/2011 15:50
MONSTAZ-216,76570,MONSTAZ,,software,Resolved,Bug,08/09/2011 16:55,14/11/2011 15:24
MONSTAZ-215,75894,MONSTAZ,,software,Open,Task,06/09/2011 16:21,
MONSTAZ-214,75873,MONSTAZ,,software,Resolved,Improvement,06/09/2011 14:45,09/09/2011 15:35
MONSTAZ-213,75777,MONSTAZ,,software,Resolved,Bug,05/09/2011 18:12,06/09/2011 12:25
MONSTAZ-212,75775,MONSTAZ,,software,Resolved,Bug,05/09/2011 17:29,06/09/2011 13:06
MONSTAZ-211,75772,MONSTAZ,,software,Resolved,Bug,05/09/2011 17:06,13/09/2011 16:43
MONSTAZ-210,75743,MONSTAZ,,software,Closed,New Feature,05/09/2011 14:04,20/09/2011 10:33
MONSTAZ-209,75705,MONSTAZ,,software,Resolved,Task,05/09/2011 12:03,05/09/2011 16:56
MONSTAZ-208,75696,MONSTAZ,,software,Resolved,Task,05/09/2011 11:42,14/11/2011 15:23
MONSTAZ-207,75643,MONSTAZ,,software,Resolved,Task,02/09/2011 17:55,05/09/2011 13:14
MONSTAZ-206,75636,MONSTAZ,,software,Resolved,Task,02/09/2011 16:55,26/09/2011 16:24
MONSTAZ-205,75631,MONSTAZ,,software,Resolved,Sub-task,02/09/2011 16:32,09/09/2011 16:43
MONSTAZ-204,75630,MONSTAZ,,software,Resolved,Task,02/09/2011 16:31,05/09/2011 14:54
