Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
UCAAFC-794,685123,UCAAFC,,software,Done,Sub-task,05/08/2020 16:03,13/08/2020 15:20
UCAAFC-793,685113,UCAAFC,,software,Done,Sub-task,05/08/2020 14:51,07/08/2020 08:54
UCAAFC-792,685112,UCAAFC,,software,Done,Sub-task,05/08/2020 14:51,11/08/2020 11:12
UCAAFC-791,685093,UCAAFC,,software,Done,Bug,05/08/2020 13:29,06/08/2020 10:44
UCAAFC-790,685092,UCAAFC,,software,Done,New Feature,05/08/2020 13:28,09/09/2020 18:09
UCAAFC-789,685082,UCAAFC,,software,Done,Bug,05/08/2020 12:47,07/08/2020 12:29
UCAAFC-788,685074,UCAAFC,,software,Done,Bug,05/08/2020 12:29,05/08/2020 17:10
UCAAFC-787,685068,UCAAFC,,software,Done,Bug,05/08/2020 12:17,07/08/2020 12:29
UCAAFC-786,685044,UCAAFC,,software,Done,Improvement,05/08/2020 11:07,05/08/2020 11:41
UCAAFC-785,685036,UCAAFC,,software,Done,Sub-bug,05/08/2020 10:28,12/08/2020 10:34
UCAAFC-784,685006,UCAAFC,,software,Done,Bug,04/08/2020 20:58,07/08/2020 16:47
UCAAFC-783,684998,UCAAFC,,software,Done,Sub-task,04/08/2020 16:52,05/08/2020 16:28
UCAAFC-782,684997,UCAAFC,,software,Done,Sub-task,04/08/2020 16:52,05/08/2020 16:28
UCAAFC-781,684996,UCAAFC,,software,Done,Sub-bug,04/08/2020 16:50,05/08/2020 14:28
UCAAFC-780,684988,UCAAFC,,software,To Do,Test,04/08/2020 16:13,
UCAAFC-779,684985,UCAAFC,,software,Done,Sub-task,04/08/2020 15:52,06/08/2020 12:58
UCAAFC-778,684984,UCAAFC,,software,Done,Sub-bug,04/08/2020 15:43,06/08/2020 12:30
UCAAFC-777,684980,UCAAFC,,software,Done,Sub-task,04/08/2020 14:49,07/08/2020 07:57
UCAAFC-776,684979,UCAAFC,,software,To Do,Test,04/08/2020 14:48,
UCAAFC-775,684971,UCAAFC,,software,Done,Bug,04/08/2020 14:06,19/08/2020 16:31
UCAAFC-774,684970,UCAAFC,,software,Done,Sub-bug,04/08/2020 14:01,04/08/2020 15:07
UCAAFC-773,684967,UCAAFC,,software,Done,Sub-bug,04/08/2020 13:55,04/08/2020 15:06
UCAAFC-772,684966,UCAAFC,,software,Done,Sub-bug,04/08/2020 13:45,04/08/2020 15:58
UCAAFC-771,684960,UCAAFC,,software,To Do,Test,04/08/2020 13:25,
UCAAFC-770,684950,UCAAFC,,software,Done,Sub-bug,04/08/2020 13:16,04/08/2020 13:26
UCAAFC-769,684949,UCAAFC,,software,Done,Sub-bug,04/08/2020 13:16,04/08/2020 13:26
UCAAFC-768,684942,UCAAFC,,software,Done,Sub-bug,04/08/2020 13:04,04/08/2020 16:27
UCAAFC-767,684939,UCAAFC,,software,To Do,Test,04/08/2020 12:42,
UCAAFC-766,684938,UCAAFC,,software,Done,Sub-bug,04/08/2020 12:39,04/08/2020 15:01
UCAAFC-765,684924,UCAAFC,,software,Done,Bug,04/08/2020 12:15,04/08/2020 16:18
UCAAFC-764,684912,UCAAFC,,software,Done,Sub-bug,04/08/2020 11:31,05/08/2020 16:52
UCAAFC-763,684896,UCAAFC,,software,Done,Sub-bug,04/08/2020 10:21,04/08/2020 16:28
UCAAFC-762,684895,UCAAFC,,software,Done,Sub-bug,04/08/2020 10:20,04/08/2020 12:59
UCAAFC-761,684894,UCAAFC,,software,Done,Sub-task,04/08/2020 10:13,12/08/2020 12:00
UCAAFC-760,684860,UCAAFC,,software,Done,Bug,03/08/2020 22:38,05/08/2020 16:55
UCAAFC-759,684853,UCAAFC,,software,Done,Sub-bug,03/08/2020 18:06,05/08/2020 17:05
UCAAFC-758,684851,UCAAFC,,software,Done,Sub-bug,03/08/2020 17:59,04/08/2020 09:38
UCAAFC-757,684848,UCAAFC,,software,Done,Sub-task,03/08/2020 17:48,05/08/2020 17:05
UCAAFC-756,684847,UCAAFC,,software,Done,Sub-task,03/08/2020 17:48,05/08/2020 17:05
UCAAFC-755,684845,UCAAFC,,software,Done,Sub-task,03/08/2020 17:27,05/08/2020 16:35
UCAAFC-754,684844,UCAAFC,,software,Done,Sub-task,03/08/2020 17:26,05/08/2020 16:35
UCAAFC-753,684842,UCAAFC,,software,To Do,Test,03/08/2020 17:23,
UCAAFC-752,684835,UCAAFC,,software,Done,Bug,03/08/2020 17:07,04/08/2020 09:38
UCAAFC-751,684832,UCAAFC,,software,Done,Bug,03/08/2020 16:46,04/08/2020 14:09
UCAAFC-750,684826,UCAAFC,,software,To Do,Test,03/08/2020 16:23,
UCAAFC-749,684824,UCAAFC,,software,Done,Sub-bug,03/08/2020 16:10,04/08/2020 13:13
UCAAFC-748,684804,UCAAFC,,software,To Do,Test,03/08/2020 14:47,
UCAAFC-747,684800,UCAAFC,,software,Done,New Feature,03/08/2020 14:29,21/08/2020 13:35
UCAAFC-746,684797,UCAAFC,,software,Done,Sub-task,03/08/2020 14:21,03/08/2020 14:49
UCAAFC-745,684796,UCAAFC,,software,Done,Sub-task,03/08/2020 14:20,03/08/2020 14:49
UCAAFC-744,684783,UCAAFC,,software,To Do,Test,03/08/2020 13:35,
UCAAFC-743,684777,UCAAFC,,software,To Do,Test,03/08/2020 13:07,
UCAAFC-742,684769,UCAAFC,,software,To Do,Test,03/08/2020 12:43,
UCAAFC-741,684765,UCAAFC,,software,Done,Sub-bug,03/08/2020 12:26,04/08/2020 11:14
UCAAFC-740,684764,UCAAFC,,software,Done,Sub-bug,03/08/2020 12:15,04/08/2020 11:12
UCAAFC-739,684760,UCAAFC,,software,To Do,Test,03/08/2020 12:03,
UCAAFC-738,684757,UCAAFC,,software,To Do,Test,03/08/2020 11:47,
UCAAFC-737,684730,UCAAFC,,software,Done,Sub-task,03/08/2020 10:27,12/08/2020 16:44
UCAAFC-736,684729,UCAAFC,,software,Done,Sub-task,03/08/2020 10:27,12/08/2020 16:44
UCAAFC-735,684728,UCAAFC,,software,Done,Sub-task,03/08/2020 10:26,07/08/2020 12:07
UCAAFC-734,684727,UCAAFC,,software,Done,Sub-task,03/08/2020 10:26,06/08/2020 12:39
UCAAFC-733,684709,UCAAFC,,software,Done,Sub-task,03/08/2020 08:42,06/08/2020 08:12
UCAAFC-732,684708,UCAAFC,,software,Done,Sub-task,03/08/2020 08:31,04/08/2020 15:27
UCAAFC-731,684703,UCAAFC,,software,Done,Sub-task,03/08/2020 08:12,12/08/2020 11:59
UCAAFC-730,684694,UCAAFC,,software,Done,Bug,03/08/2020 03:21,04/08/2020 14:12
UCAAFC-729,684650,UCAAFC,,software,Done,Sub-task,31/07/2020 14:07,05/08/2020 16:03
UCAAFC-728,684649,UCAAFC,,software,Done,Sub-task,31/07/2020 14:07,07/08/2020 15:33
UCAAFC-726,684647,UCAAFC,,software,Done,Sub-task,31/07/2020 14:03,04/08/2020 15:43
UCAAFC-725,684629,UCAAFC,,software,Done,New Feature,31/07/2020 12:52,19/08/2020 16:32
UCAAFC-724,684621,UCAAFC,,software,Done,Sub-task,31/07/2020 12:25,12/08/2020 10:33
UCAAFC-723,684616,UCAAFC,,software,Done,Sub-task,31/07/2020 11:52,31/07/2020 15:06
UCAAFC-722,684564,UCAAFC,,software,Done,Sub-task,30/07/2020 18:39,03/08/2020 11:10
UCAAFC-721,684549,UCAAFC,,software,Done,Sub-task,30/07/2020 15:55,03/08/2020 14:27
UCAAFC-720,684545,UCAAFC,,software,Done,New Feature,30/07/2020 15:16,07/08/2020 10:27
UCAAFC-719,684539,UCAAFC,,software,Done,Sub-task,30/07/2020 14:53,30/07/2020 15:13
UCAAFC-718,684534,UCAAFC,,software,Done,Sub-task,30/07/2020 14:21,31/07/2020 12:08
UCAAFC-717,684531,UCAAFC,,software,Done,Improvement,30/07/2020 14:11,30/07/2020 14:17
UCAAFC-716,684493,UCAAFC,,software,Done,Sub-task,30/07/2020 11:42,19/08/2020 11:41
UCAAFC-715,684492,UCAAFC,,software,Done,Sub-task,30/07/2020 11:42,13/08/2020 17:16
UCAAFC-714,684478,UCAAFC,,software,Done,Sub-task,30/07/2020 10:39,03/08/2020 17:24
UCAAFC-713,684476,UCAAFC,,software,Done,Sub-task,30/07/2020 10:39,03/08/2020 17:24
UCAAFC-712,684466,UCAAFC,,software,Done,Task,30/07/2020 09:50,30/07/2020 10:31
UCAAFC-711,684442,UCAAFC,,software,Done,Sub-task,29/07/2020 17:19,04/08/2020 16:15
UCAAFC-710,684441,UCAAFC,,software,Done,Sub-task,29/07/2020 17:19,04/08/2020 16:15
UCAAFC-709,684440,UCAAFC,,software,Done,Sub-task,29/07/2020 17:19,03/08/2020 12:24
UCAAFC-708,684439,UCAAFC,,software,Done,Sub-task,29/07/2020 17:18,31/07/2020 12:32
UCAAFC-707,684390,UCAAFC,,software,Done,Sub-task,29/07/2020 12:59,29/07/2020 14:53
UCAAFC-706,684356,UCAAFC,,software,Done,Sub-task,29/07/2020 11:00,30/07/2020 10:56
UCAAFC-705,684355,UCAAFC,,software,Done,Sub-task,29/07/2020 10:59,29/07/2020 13:09
UCAAFC-704,684346,UCAAFC,,software,Done,Sub-task,29/07/2020 10:24,29/07/2020 11:48
UCAAFC-703,684332,UCAAFC,,software,Done,Bug,29/07/2020 09:13,04/08/2020 14:10
UCAAFC-702,684328,UCAAFC,,software,Done,Sub-task,29/07/2020 08:03,04/08/2020 14:51
UCAAFC-701,684327,UCAAFC,,software,Done,Sub-task,29/07/2020 08:03,04/08/2020 14:52
UCAAFC-700,684299,UCAAFC,,software,Done,Sub-task,28/07/2020 15:58,29/07/2020 11:47
UCAAFC-699,684290,UCAAFC,,software,Done,Bug,28/07/2020 15:22,07/08/2020 13:33
UCAAFC-698,684254,UCAAFC,,software,Done,New Feature,28/07/2020 13:54,06/08/2020 10:19
UCAAFC-697,684227,UCAAFC,,software,Done,Sub-task,28/07/2020 13:22,31/07/2020 10:34
UCAAFC-696,684189,UCAAFC,,software,Done,Sub-task,28/07/2020 10:37,28/07/2020 12:17
UCAAFC-695,684165,UCAAFC,,software,Done,Sub-task,28/07/2020 09:13,29/07/2020 08:00
UCAAFC-694,684163,UCAAFC,,software,Done,Sub-task,28/07/2020 09:08,04/08/2020 13:14
UCAAFC-693,684162,UCAAFC,,software,Done,Sub-task,28/07/2020 09:08,03/08/2020 16:23
UCAAFC-692,684161,UCAAFC,,software,Done,Sub-task,28/07/2020 09:07,29/07/2020 11:21
UCAAFC-691,684153,UCAAFC,,software,Done,Sub-task,28/07/2020 07:54,28/07/2020 12:09
UCAAFC-690,684150,UCAAFC,,software,Done,Sub-task,28/07/2020 07:45,12/08/2020 16:06
UCAAFC-689,684149,UCAAFC,,software,Done,Sub-task,28/07/2020 07:45,12/08/2020 16:06
UCAAFC-688,684132,UCAAFC,,software,Done,Sub-task,27/07/2020 16:45,30/07/2020 00:41
UCAAFC-687,684131,UCAAFC,,software,Done,Sub-task,27/07/2020 16:44,30/07/2020 13:36
UCAAFC-686,684130,UCAAFC,,software,Done,Sub-task,27/07/2020 16:43,28/07/2020 12:08
UCAAFC-685,684108,UCAAFC,,software,Done,Sub-task,27/07/2020 13:34,28/07/2020 07:27
UCAAFC-684,684041,UCAAFC,,software,Done,Sub-task,27/07/2020 09:18,27/07/2020 17:25
UCAAFC-683,683995,UCAAFC,,software,To Do,Test,24/07/2020 17:14,
UCAAFC-682,683989,UCAAFC,,software,To Do,Test,24/07/2020 16:23,
UCAAFC-681,683979,UCAAFC,,software,Done,Sub-task,24/07/2020 15:00,26/07/2020 23:41
UCAAFC-680,683975,UCAAFC,,software,Done,New Feature,24/07/2020 14:19,22/09/2020 12:58
UCAAFC-679,683961,UCAAFC,,software,Done,Sub-task,24/07/2020 13:11,03/08/2020 10:47
UCAAFC-678,683954,UCAAFC,,software,Done,Sub-task,24/07/2020 12:40,03/08/2020 13:38
UCAAFC-677,683953,UCAAFC,,software,Done,Sub-task,24/07/2020 12:39,03/08/2020 13:36
UCAAFC-676,683951,UCAAFC,,software,Done,Sub-task,24/07/2020 12:22,28/07/2020 14:01
UCAAFC-675,683950,UCAAFC,,software,Done,Sub-task,24/07/2020 12:22,28/07/2020 10:32
UCAAFC-674,683949,UCAAFC,,software,Done,Sub-task,24/07/2020 12:20,27/07/2020 07:38
UCAAFC-673,683946,UCAAFC,,software,To Do,Test,24/07/2020 12:06,
UCAAFC-672,683943,UCAAFC,,software,Done,Sub-bug,24/07/2020 11:50,04/08/2020 16:43
UCAAFC-671,683906,UCAAFC,,software,Done,Sub-task,24/07/2020 10:03,02/09/2020 11:54
UCAAFC-670,683889,UCAAFC,,software,Done,Task,24/07/2020 08:44,07/10/2020 10:31
UCAAFC-669,683887,UCAAFC,,software,Done,Sub-task,24/07/2020 08:31,03/08/2020 13:08
UCAAFC-668,683886,UCAAFC,,software,Done,Sub-task,24/07/2020 08:30,03/08/2020 13:07
UCAAFC-667,683885,UCAAFC,,software,Done,Sub-task,24/07/2020 08:30,27/07/2020 12:10
UCAAFC-666,683875,UCAAFC,,software,Done,Bug,23/07/2020 16:54,05/08/2020 12:18
UCAAFC-665,683860,UCAAFC,,software,Done,Sub-task,23/07/2020 15:28,04/08/2020 10:26
UCAAFC-664,683859,UCAAFC,,software,Done,New Feature,23/07/2020 15:28,24/07/2020 14:54
UCAAFC-663,683857,UCAAFC,,software,Done,Sub-task,23/07/2020 15:15,24/07/2020 16:28
UCAAFC-662,683856,UCAAFC,,software,Done,Sub-task,23/07/2020 15:15,24/07/2020 16:27
UCAAFC-661,683855,UCAAFC,,software,Done,Sub-task,23/07/2020 15:15,24/07/2020 13:42
UCAAFC-660,683854,UCAAFC,,software,Done,New Feature,23/07/2020 15:15,23/07/2020 15:36
UCAAFC-659,683841,UCAAFC,,software,To Do,Test,23/07/2020 13:41,
UCAAFC-658,683838,UCAAFC,,software,Done,Sub-bug,23/07/2020 13:24,24/07/2020 11:15
UCAAFC-657,683832,UCAAFC,,software,Done,Bug,23/07/2020 13:03,23/07/2020 14:23
UCAAFC-656,683828,UCAAFC,,software,Done,Sub-task,23/07/2020 12:51,28/07/2020 07:26
UCAAFC-655,683827,UCAAFC,,software,Done,New Feature,23/07/2020 12:50,03/08/2020 13:08
UCAAFC-654,683826,UCAAFC,,software,Done,Sub-task,23/07/2020 12:43,24/07/2020 13:35
UCAAFC-653,683825,UCAAFC,,software,Done,Sub-task,23/07/2020 12:34,27/07/2020 13:49
UCAAFC-652,683823,UCAAFC,,software,Done,New Feature,23/07/2020 12:25,05/08/2020 16:28
UCAAFC-651,683817,UCAAFC,,software,Done,New Feature,23/07/2020 12:13,05/08/2020 16:35
UCAAFC-650,683813,UCAAFC,,software,Done,Sub-task,23/07/2020 12:08,24/07/2020 09:20
UCAAFC-649,683812,UCAAFC,,software,Done,Sub-task,23/07/2020 12:06,24/07/2020 17:18
UCAAFC-648,683811,UCAAFC,,software,Done,Sub-task,23/07/2020 12:05,24/07/2020 17:15
UCAAFC-647,683810,UCAAFC,,software,Done,Sub-task,23/07/2020 12:05,24/07/2020 07:27
UCAAFC-646,683766,UCAAFC,,software,Done,New Feature,23/07/2020 10:07,27/07/2020 10:37
UCAAFC-645,683760,UCAAFC,,software,Done,Sub-task,23/07/2020 09:46,04/08/2020 16:28
UCAAFC-644,683759,UCAAFC,,software,Done,New Feature,23/07/2020 09:45,04/08/2020 16:28
UCAAFC-643,683752,UCAAFC,,software,Done,Task,23/07/2020 09:14,23/07/2020 13:37
UCAAFC-642,683722,UCAAFC,,software,Done,Sub-bug,22/07/2020 16:14,24/07/2020 11:16
UCAAFC-641,683721,UCAAFC,,software,Done,Sub-bug,22/07/2020 16:10,23/07/2020 13:10
UCAAFC-640,683704,UCAAFC,,software,Done,Sub-bug,22/07/2020 14:04,23/07/2020 13:15
UCAAFC-639,683700,UCAAFC,,software,To Do,Test,22/07/2020 13:49,
UCAAFC-638,683699,UCAAFC,,software,To Do,Test,22/07/2020 13:42,
UCAAFC-637,683694,UCAAFC,,software,Done,Sub-task,22/07/2020 13:12,04/08/2020 10:25
UCAAFC-636,683693,UCAAFC,,software,Done,New Feature,22/07/2020 13:11,03/09/2020 15:20
UCAAFC-635,683691,UCAAFC,,software,Done,New Feature,22/07/2020 13:02,18/08/2020 15:01
UCAAFC-634,683690,UCAAFC,,software,To Do,Test,22/07/2020 12:58,
UCAAFC-633,683689,UCAAFC,,software,To Do,Test,22/07/2020 12:55,
UCAAFC-632,683685,UCAAFC,,software,Done,Sub-task,22/07/2020 12:49,03/08/2020 10:25
UCAAFC-631,683683,UCAAFC,,software,To Do,Test,22/07/2020 12:45,
UCAAFC-630,683681,UCAAFC,,software,Done,New Feature,22/07/2020 12:44,23/09/2020 09:15
UCAAFC-629,683671,UCAAFC,,software,Done,Sub-bug,22/07/2020 12:22,23/07/2020 13:09
UCAAFC-628,683669,UCAAFC,,software,Done,Bug,22/07/2020 12:19,22/07/2020 14:53
UCAAFC-627,683648,UCAAFC,,software,Done,Bug,22/07/2020 11:18,03/08/2020 10:45
UCAAFC-626,683643,UCAAFC,,software,Done,New Feature,22/07/2020 10:53,11/08/2020 14:54
UCAAFC-625,683640,UCAAFC,,software,Done,Sub-task,22/07/2020 10:39,23/07/2020 15:36
UCAAFC-624,683639,UCAAFC,,software,Done,Sub-task,22/07/2020 10:39,23/07/2020 15:36
UCAAFC-623,683632,UCAAFC,,software,Done,Sub-task,22/07/2020 09:46,23/07/2020 09:17
UCAAFC-622,683602,UCAAFC,,software,To Do,Test,21/07/2020 16:30,
UCAAFC-621,683590,UCAAFC,,software,Done,Sub-bug,21/07/2020 15:11,22/07/2020 12:10
UCAAFC-620,683577,UCAAFC,,software,To Do,New Feature,21/07/2020 14:33,
UCAAFC-619,683571,UCAAFC,,software,Done,Sub-task,21/07/2020 14:27,21/07/2020 14:30
UCAAFC-618,683570,UCAAFC,,software,Done,New Feature,21/07/2020 14:27,12/08/2020 16:44
UCAAFC-617,683569,UCAAFC,,software,Done,Sub-task,21/07/2020 14:23,21/07/2020 14:27
UCAAFC-616,683562,UCAAFC,,software,Done,Sub-bug,21/07/2020 13:53,22/07/2020 10:42
UCAAFC-615,683559,UCAAFC,,software,Done,Sub-bug,21/07/2020 13:38,22/07/2020 12:26
UCAAFC-614,683553,UCAAFC,,software,To Do,Test,21/07/2020 13:11,
UCAAFC-613,683552,UCAAFC,,software,To Do,Test,21/07/2020 13:03,
UCAAFC-612,683549,UCAAFC,,software,To Do,Test,21/07/2020 12:57,
UCAAFC-611,683543,UCAAFC,,software,Done,Sub-task,21/07/2020 12:19,03/08/2020 11:33
UCAAFC-610,683530,UCAAFC,,software,Done,Sub-bug,21/07/2020 11:56,21/07/2020 14:02
UCAAFC-609,683518,UCAAFC,,software,Done,Sub-task,21/07/2020 11:26,21/07/2020 11:34
UCAAFC-608,683513,UCAAFC,,software,Done,Sub-task,21/07/2020 11:04,21/07/2020 13:53
UCAAFC-607,683509,UCAAFC,,software,Done,Sub-task,21/07/2020 10:38,23/07/2020 13:16
UCAAFC-606,683508,UCAAFC,,software,Done,Sub-task,21/07/2020 10:38,22/07/2020 13:49
UCAAFC-605,683506,UCAAFC,,software,Done,Sub-task,21/07/2020 10:22,22/07/2020 12:29
UCAAFC-604,683505,UCAAFC,,software,Done,Sub-task,21/07/2020 10:22,21/07/2020 16:31
UCAAFC-603,683434,UCAAFC,,software,Done,Sub-bug,20/07/2020 16:39,21/07/2020 15:36
UCAAFC-602,683433,UCAAFC,,software,To Do,Test,20/07/2020 16:26,
UCAAFC-601,683423,UCAAFC,,software,Done,Bug,20/07/2020 15:53,21/07/2020 15:08
UCAAFC-600,683421,UCAAFC,,software,Done,Bug,20/07/2020 15:29,22/07/2020 08:35
UCAAFC-599,683419,UCAAFC,,software,Done,Sub-bug,20/07/2020 15:13,21/07/2020 09:53
UCAAFC-598,683416,UCAAFC,,software,Done,Sub-bug,20/07/2020 15:02,21/07/2020 11:59
UCAAFC-597,683409,UCAAFC,,software,Done,Bug,20/07/2020 14:29,23/07/2020 12:57
UCAAFC-596,683405,UCAAFC,,software,Done,Sub-bug,20/07/2020 14:17,21/07/2020 11:47
UCAAFC-595,683404,UCAAFC,,software,Done,Sub-bug,20/07/2020 14:07,20/07/2020 19:00
UCAAFC-594,683402,UCAAFC,,software,Done,Sub-bug,20/07/2020 14:01,21/07/2020 11:47
UCAAFC-593,683364,UCAAFC,,software,Done,Bug,20/07/2020 12:39,21/07/2020 16:39
UCAAFC-592,683361,UCAAFC,,software,Done,Bug,20/07/2020 12:29,21/07/2020 11:48
UCAAFC-591,683355,UCAAFC,,software,Done,Sub-bug,20/07/2020 12:19,20/07/2020 13:13
UCAAFC-590,683352,UCAAFC,,software,Done,Sub-bug,20/07/2020 12:13,20/07/2020 13:12
UCAAFC-589,683348,UCAAFC,,software,Done,Sub-bug,20/07/2020 11:57,21/07/2020 11:28
UCAAFC-588,683345,UCAAFC,,software,Done,Sub-bug,20/07/2020 11:38,21/07/2020 11:29
UCAAFC-587,683328,UCAAFC,,software,Done,Sub-bug,20/07/2020 10:40,24/07/2020 09:03
UCAAFC-586,683327,UCAAFC,,software,Done,Sub-task,20/07/2020 10:39,23/07/2020 19:44
UCAAFC-585,683326,UCAAFC,,software,Done,Sub-task,20/07/2020 10:38,22/07/2020 13:35
UCAAFC-584,683325,UCAAFC,,software,Done,Sub-task,20/07/2020 10:38,23/07/2020 13:00
UCAAFC-583,683324,UCAAFC,,software,Done,Sub-task,20/07/2020 10:38,05/08/2020 16:52
UCAAFC-582,683323,UCAAFC,,software,Done,Sub-task,20/07/2020 10:36,21/07/2020 11:37
UCAAFC-581,683321,UCAAFC,,software,Done,Sub-task,20/07/2020 10:35,23/07/2020 10:42
UCAAFC-580,683318,UCAAFC,,software,Done,Sub-task,20/07/2020 10:31,22/07/2020 13:09
UCAAFC-579,683317,UCAAFC,,software,Done,Sub-task,20/07/2020 10:31,22/07/2020 13:07
UCAAFC-578,683316,UCAAFC,,software,Done,Sub-task,20/07/2020 10:31,04/08/2020 11:13
UCAAFC-577,683315,UCAAFC,,software,Done,Sub-task,20/07/2020 10:31,03/08/2020 12:04
UCAAFC-576,683314,UCAAFC,,software,Done,Sub-task,20/07/2020 10:31,24/07/2020 12:07
UCAAFC-575,683313,UCAAFC,,software,Done,Sub-task,20/07/2020 10:30,24/07/2020 12:06
UCAAFC-574,683312,UCAAFC,,software,Done,Sub-task,20/07/2020 10:30,05/08/2020 16:53
UCAAFC-573,683311,UCAAFC,,software,Done,Sub-task,20/07/2020 10:30,03/08/2020 12:43
UCAAFC-572,683310,UCAAFC,,software,Done,Sub-task,20/07/2020 10:27,21/07/2020 13:14
UCAAFC-571,683309,UCAAFC,,software,Done,Sub-task,20/07/2020 10:27,21/07/2020 13:14
UCAAFC-570,683308,UCAAFC,,software,Done,Sub-task,20/07/2020 10:27,23/07/2020 16:12
UCAAFC-569,683297,UCAAFC,,software,Done,Sub-task,20/07/2020 09:21,20/07/2020 13:49
UCAAFC-568,683296,UCAAFC,,software,Done,Sub-task,20/07/2020 09:19,22/07/2020 11:55
UCAAFC-567,683295,UCAAFC,,software,Done,Sub-task,20/07/2020 09:19,21/07/2020 07:47
UCAAFC-566,683287,UCAAFC,,software,Done,Bug,20/07/2020 07:49,21/07/2020 16:38
UCAAFC-565,683284,UCAAFC,,software,Done,Sub-task,20/07/2020 07:36,20/07/2020 14:43
UCAAFC-564,683283,UCAAFC,,software,Done,Bug,20/07/2020 07:29,21/07/2020 16:40
UCAAFC-563,683249,UCAAFC,,software,Done,Sub-bug,17/07/2020 19:24,21/07/2020 14:03
UCAAFC-562,683248,UCAAFC,,software,Done,Sub-bug,17/07/2020 19:10,20/07/2020 11:19
UCAAFC-561,683242,UCAAFC,,software,Done,Bug,17/07/2020 18:29,03/08/2020 14:58
UCAAFC-560,683239,UCAAFC,,software,To Do,Test,17/07/2020 16:49,
UCAAFC-559,683234,UCAAFC,,software,To Do,Test,17/07/2020 15:41,
UCAAFC-558,683149,UCAAFC,,software,Done,New Feature,17/07/2020 14:04,24/07/2020 17:18
UCAAFC-557,683132,UCAAFC,,software,Done,New Feature,17/07/2020 12:18,30/07/2020 13:36
UCAAFC-556,683122,UCAAFC,,software,Done,Sub-task,17/07/2020 12:01,17/07/2020 15:54
UCAAFC-555,683121,UCAAFC,,software,Done,Sub-task,17/07/2020 12:01,17/07/2020 15:53
UCAAFC-554,683119,UCAAFC,,software,Done,Sub-task,17/07/2020 11:59,17/07/2020 16:49
UCAAFC-553,683114,UCAAFC,,software,Done,Sub-task,17/07/2020 11:45,20/07/2020 14:14
UCAAFC-552,683112,UCAAFC,,software,Done,Sub-task,17/07/2020 11:45,04/08/2020 16:44
UCAAFC-551,683090,UCAAFC,,software,Done,Bug,17/07/2020 11:05,17/07/2020 19:13
UCAAFC-550,683062,UCAAFC,,software,Done,Bug,17/07/2020 08:49,17/07/2020 09:57
UCAAFC-549,683060,UCAAFC,,software,Done,Task,17/07/2020 08:21,17/07/2020 09:57
UCAAFC-548,683052,UCAAFC,,software,Done,Sub-task,16/07/2020 20:45,23/07/2020 10:36
UCAAFC-547,683025,UCAAFC,,software,Done,Bug,16/07/2020 16:07,21/07/2020 16:45
UCAAFC-546,683020,UCAAFC,,software,Done,Sub-task,16/07/2020 15:21,21/07/2020 08:39
UCAAFC-545,683004,UCAAFC,,software,Done,Sub-task,16/07/2020 14:38,05/08/2020 10:34
UCAAFC-544,683003,UCAAFC,,software,Done,New Feature,16/07/2020 14:37,05/08/2020 16:53
UCAAFC-543,682986,UCAAFC,,software,Done,Bug,16/07/2020 13:28,16/07/2020 16:24
UCAAFC-542,682976,UCAAFC,,software,Done,Bug,16/07/2020 13:04,17/07/2020 19:14
UCAAFC-541,682970,UCAAFC,,software,Done,Sub-task,16/07/2020 12:57,20/07/2020 10:54
UCAAFC-540,682969,UCAAFC,,software,Done,New Feature,16/07/2020 12:56,22/07/2020 12:29
UCAAFC-539,682960,UCAAFC,,software,Done,Sub-task,16/07/2020 12:45,21/07/2020 16:05
UCAAFC-538,682959,UCAAFC,,software,Done,Sub-task,16/07/2020 12:45,20/07/2020 16:28
UCAAFC-537,682957,UCAAFC,,software,Done,Bug,16/07/2020 12:28,16/07/2020 12:48
UCAAFC-536,682952,UCAAFC,,software,Done,Sub-task,16/07/2020 11:48,27/07/2020 10:36
UCAAFC-535,682951,UCAAFC,,software,Done,New Feature,16/07/2020 11:46,03/08/2020 13:38
UCAAFC-534,682941,UCAAFC,,software,Done,Sub-task,16/07/2020 10:46,20/07/2020 10:19
UCAAFC-533,682932,UCAAFC,,software,Done,Sub-task,16/07/2020 09:22,17/07/2020 12:43
UCAAFC-532,682819,UCAAFC,,software,Done,New Feature,15/07/2020 13:59,20/07/2020 10:45
UCAAFC-531,682812,UCAAFC,,software,To Do,Test,15/07/2020 13:34,
UCAAFC-530,682809,UCAAFC,,software,Done,Sub-task,15/07/2020 13:25,15/07/2020 13:36
UCAAFC-529,682808,UCAAFC,,software,Done,Sub-task,15/07/2020 13:25,15/07/2020 13:35
UCAAFC-528,682774,UCAAFC,,software,Done,Improvement,15/07/2020 11:41,22/07/2020 07:44
UCAAFC-527,682725,UCAAFC,,software,Done,Sub-task,15/07/2020 08:40,17/07/2020 09:27
UCAAFC-526,682715,UCAAFC,,software,Done,Task,15/07/2020 08:18,16/07/2020 10:14
UCAAFC-525,682696,UCAAFC,,software,Done,Sub-task,14/07/2020 15:23,15/07/2020 10:25
UCAAFC-524,682684,UCAAFC,,software,Done,New Feature,14/07/2020 14:12,16/09/2020 16:46
UCAAFC-523,682683,UCAAFC,,software,Done,New Feature,14/07/2020 14:11,04/08/2020 13:26
