Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
ROTG-268,112409,ROTG,,software,Closed,Task,13/09/2012 15:36,17/09/2012 17:01
ROTG-267,112408,ROTG,,software,Closed,Task,13/09/2012 15:35,18/09/2012 10:24
ROTG-266,112392,ROTG,,software,Closed,Task,13/09/2012 14:44,20/09/2012 12:07
ROTG-265,112383,ROTG,,software,Closed,Task,13/09/2012 14:17,14/09/2012 15:51
ROTG-264,112381,ROTG,,software,Closed,Task,13/09/2012 14:17,13/09/2012 16:36
ROTG-263,112378,ROTG,,software,Closed,Task,13/09/2012 14:11,13/09/2012 15:44
ROTG-262,112377,ROTG,,software,Closed,Task,13/09/2012 14:09,13/09/2012 15:51
ROTG-261,112372,ROTG,,software,Closed,Task,13/09/2012 14:04,13/09/2012 15:52
ROTG-260,112370,ROTG,,software,Closed,Task,13/09/2012 14:00,19/09/2012 17:15
ROTG-259,112368,ROTG,,software,Closed,Task,13/09/2012 13:59,13/09/2012 15:33
ROTG-258,112367,ROTG,,software,Closed,Task,13/09/2012 13:57,12/10/2012 11:38
ROTG-257,112365,ROTG,,software,Closed,Task,13/09/2012 13:56,17/09/2012 14:25
ROTG-256,112344,ROTG,,software,Closed,Task,13/09/2012 13:18,24/09/2012 16:36
ROTG-255,110656,ROTG,,software,Closed,Task,07/09/2012 09:51,17/09/2012 12:00
ROTG-254,110655,ROTG,,software,Closed,Task,07/09/2012 09:51,21/09/2012 14:36
ROTG-253,110277,ROTG,,software,Resolved,Task,05/09/2012 17:08,06/09/2012 13:03
ROTG-252,110137,ROTG,,software,Resolved,Task,04/09/2012 13:46,08/11/2012 13:11
ROTG-251,110136,ROTG,,software,Closed,Task,04/09/2012 13:45,13/09/2012 13:14
ROTG-250,110135,ROTG,,software,Resolved,Task,04/09/2012 13:45,15/11/2012 16:36
ROTG-249,110134,ROTG,,software,Closed,Task,04/09/2012 13:45,13/09/2012 13:13
ROTG-248,110133,ROTG,,software,Closed,Task,04/09/2012 13:43,05/09/2012 17:04
ROTG-247,110132,ROTG,,software,Closed,Task,04/09/2012 13:43,05/09/2012 17:06
ROTG-246,110131,ROTG,,software,Closed,Task,04/09/2012 13:43,05/09/2012 17:07
ROTG-245,110130,ROTG,,software,Closed,Task,04/09/2012 13:42,06/09/2012 17:27
ROTG-244,110129,ROTG,,software,Closed,Task,04/09/2012 13:42,05/09/2012 17:17
ROTG-243,110128,ROTG,,software,Closed,Task,04/09/2012 13:42,06/09/2012 17:27
ROTG-242,110127,ROTG,,software,Closed,Task,04/09/2012 13:42,05/09/2012 17:16
ROTG-241,110126,ROTG,,software,Closed,Task,04/09/2012 13:41,06/09/2012 17:27
ROTG-240,109328,ROTG,,software,Closed,Bug,24/08/2012 15:57,30/08/2012 14:41
ROTG-239,109323,ROTG,,software,Closed,Bug,24/08/2012 15:42,28/08/2012 16:33
ROTG-238,109296,ROTG,,software,Closed,Bug,24/08/2012 14:35,19/09/2012 16:52
ROTG-237,109295,ROTG,,software,Closed,Bug,24/08/2012 14:27,17/09/2012 13:52
ROTG-236,109279,ROTG,,software,Closed,Bug,24/08/2012 14:21,28/08/2012 17:15
ROTG-235,109276,ROTG,,software,Closed,Bug,24/08/2012 13:59,18/09/2012 12:29
ROTG-234,109265,ROTG,,software,Closed,Bug,24/08/2012 13:36,28/08/2012 11:21
ROTG-233,109261,ROTG,,software,Closed,Bug,24/08/2012 13:14,20/09/2012 16:47
ROTG-232,109172,ROTG,,software,Resolved,Task,23/08/2012 11:56,19/09/2012 16:53
ROTG-231,109162,ROTG,,software,Closed,Task,23/08/2012 11:04,05/10/2012 17:16
ROTG-230,109129,ROTG,,software,Closed,Bug,22/08/2012 16:02,27/09/2012 10:24
ROTG-229,109119,ROTG,,software,Closed,Bug,22/08/2012 15:40,13/09/2012 14:33
ROTG-228,109117,ROTG,,software,Closed,Bug,22/08/2012 15:32,21/09/2012 13:36
ROTG-227,109109,ROTG,,software,Closed,Bug,22/08/2012 14:54,16/10/2012 12:03
ROTG-226,109106,ROTG,,software,Closed,Bug,22/08/2012 14:29,12/10/2012 14:02
ROTG-225,109105,ROTG,,software,Closed,Bug,22/08/2012 14:22,09/10/2012 13:02
ROTG-224,109103,ROTG,,software,Closed,Bug,22/08/2012 14:06,28/08/2012 16:20
ROTG-223,109096,ROTG,,software,Closed,Bug,22/08/2012 13:22,28/08/2012 11:22
ROTG-222,109094,ROTG,,software,Closed,Bug,22/08/2012 13:04,05/10/2012 12:23
ROTG-221,109093,ROTG,,software,Closed,Bug,22/08/2012 13:00,17/09/2012 11:59
ROTG-220,109024,ROTG,,software,Closed,Bug,21/08/2012 15:48,23/08/2012 15:11
ROTG-219,109022,ROTG,,software,Closed,Bug,21/08/2012 15:42,23/08/2012 12:58
ROTG-218,109021,ROTG,,software,Closed,Bug,21/08/2012 15:30,01/10/2012 09:43
ROTG-217,109019,ROTG,,software,Closed,Bug,21/08/2012 15:01,23/08/2012 10:47
ROTG-216,109017,ROTG,,software,Closed,Bug,21/08/2012 14:25,22/08/2012 12:37
ROTG-215,109015,ROTG,,software,Closed,Bug,21/08/2012 14:15,22/08/2012 13:15
ROTG-214,109012,ROTG,,software,Closed,Task,21/08/2012 14:05,11/10/2012 10:04
ROTG-213,109010,ROTG,,software,Closed,Bug,21/08/2012 13:57,23/08/2012 16:04
ROTG-212,109005,ROTG,,software,Closed,Bug,21/08/2012 13:31,22/08/2012 13:35
ROTG-211,108994,ROTG,,software,Closed,Improvement,21/08/2012 13:10,17/09/2012 17:12
ROTG-210,108991,ROTG,,software,Closed,Bug,21/08/2012 12:59,22/08/2012 13:02
ROTG-209,108990,ROTG,,software,Closed,Bug,21/08/2012 12:49,23/08/2012 15:18
ROTG-208,108989,ROTG,,software,Closed,Bug,21/08/2012 12:33,22/08/2012 15:24
ROTG-207,108792,ROTG,,software,Closed,Bug,17/08/2012 16:02,21/08/2012 15:30
ROTG-206,108790,ROTG,,software,Closed,Bug,17/08/2012 15:40,20/08/2012 14:44
ROTG-205,108787,ROTG,,software,Closed,Bug,17/08/2012 15:24,20/08/2012 14:45
ROTG-204,108784,ROTG,,software,Closed,Bug,17/08/2012 15:02,22/08/2012 13:38
ROTG-203,108782,ROTG,,software,Closed,Bug,17/08/2012 14:43,23/08/2012 15:00
ROTG-202,108777,ROTG,,software,Closed,Bug,17/08/2012 13:55,09/10/2012 12:53
ROTG-201,108774,ROTG,,software,Closed,Bug,17/08/2012 13:35,18/09/2012 11:57
ROTG-200,108765,ROTG,,software,Resolved,Task,17/08/2012 12:51,20/08/2012 12:49
ROTG-199,108477,ROTG,,software,Closed,Bug,13/08/2012 16:05,23/08/2012 15:10
ROTG-198,108471,ROTG,,software,Closed,Bug,13/08/2012 15:38,14/08/2012 14:21
ROTG-197,108466,ROTG,,software,Closed,Bug,13/08/2012 15:00,09/10/2012 12:54
ROTG-196,108463,ROTG,,software,Closed,Bug,13/08/2012 14:35,13/08/2012 16:17
ROTG-195,108460,ROTG,,software,Closed,Bug,13/08/2012 14:14,20/08/2012 14:41
ROTG-194,108458,ROTG,,software,Closed,Bug,13/08/2012 13:56,14/08/2012 15:56
ROTG-193,108387,ROTG,,software,Closed,Bug,13/08/2012 09:35,28/09/2012 15:12
ROTG-192,108378,ROTG,,software,Closed,Bug,13/08/2012 09:11,01/10/2012 12:40
ROTG-191,108269,ROTG,,software,Closed,Task,10/08/2012 09:50,20/09/2012 11:28
ROTG-190,108267,ROTG,,software,Closed,Task,10/08/2012 09:50,13/09/2012 13:19
ROTG-189,108266,ROTG,,software,Closed,Task,10/08/2012 09:50,26/10/2012 17:19
ROTG-188,108264,ROTG,,software,Closed,Task,10/08/2012 09:48,13/09/2012 15:55
ROTG-187,108263,ROTG,,software,Closed,Task,10/08/2012 09:48,16/10/2012 10:23
ROTG-186,108262,ROTG,,software,Closed,Task,10/08/2012 09:48,19/10/2012 16:56
ROTG-185,108261,ROTG,,software,Closed,Task,10/08/2012 09:47,05/09/2012 17:18
ROTG-184,108166,ROTG,,software,Closed,Task,09/08/2012 11:31,21/08/2012 11:55
ROTG-183,108123,ROTG,,software,Closed,Bug,08/08/2012 15:42,08/08/2012 16:09
ROTG-182,108095,ROTG,,software,Resolved,Task,08/08/2012 13:34,08/08/2012 16:17
ROTG-181,107939,ROTG,,software,Closed,Task,06/08/2012 17:02,17/10/2012 20:24
ROTG-180,107933,ROTG,,software,Closed,Bug,06/08/2012 16:25,18/10/2012 11:08
ROTG-179,107924,ROTG,,software,Resolved,Task,06/08/2012 15:21,25/10/2012 15:18
ROTG-178,107881,ROTG,,software,Closed,Task,06/08/2012 11:56,17/09/2012 11:59
ROTG-177,107876,ROTG,,software,Closed,Bug,06/08/2012 11:34,09/10/2012 12:48
ROTG-176,107874,ROTG,,software,Closed,Bug,06/08/2012 11:19,18/10/2012 10:26
ROTG-175,107870,ROTG,,software,Closed,Bug,06/08/2012 11:09,28/09/2012 14:57
ROTG-174,107867,ROTG,,software,Closed,Task,06/08/2012 11:04,04/09/2012 13:13
ROTG-173,107866,ROTG,,software,Closed,Task,06/08/2012 11:03,29/08/2012 16:39
ROTG-172,107860,ROTG,,software,Closed,Task,06/08/2012 11:01,29/08/2012 16:39
ROTG-171,107859,ROTG,,software,Closed,Task,06/08/2012 10:59,04/09/2012 13:12
ROTG-170,107856,ROTG,,software,Closed,Task,06/08/2012 10:52,21/08/2012 09:23
ROTG-169,107853,ROTG,,software,Closed,Task,06/08/2012 10:47,04/09/2012 13:12
ROTG-168,107850,ROTG,,software,Closed,Bug,06/08/2012 10:35,08/08/2012 13:15
ROTG-167,107784,ROTG,,software,Closed,Bug,03/08/2012 13:53,10/08/2012 15:36
ROTG-166,107731,ROTG,,software,Closed,Bug,03/08/2012 11:23,10/08/2012 10:51
ROTG-165,107720,ROTG,,software,Closed,Bug,03/08/2012 10:44,08/08/2012 13:36
ROTG-164,107718,ROTG,,software,Closed,Bug,03/08/2012 10:28,22/08/2012 15:59
ROTG-163,107713,ROTG,,software,Closed,Bug,03/08/2012 10:01,03/08/2012 10:03
ROTG-162,107710,ROTG,,software,Closed,Bug,03/08/2012 09:26,08/08/2012 13:40
ROTG-161,107709,ROTG,,software,Closed,Bug,03/08/2012 09:22,06/08/2012 11:06
ROTG-160,107682,ROTG,,software,Closed,Bug,02/08/2012 15:57,21/08/2012 11:47
ROTG-159,107679,ROTG,,software,Resolved,Bug,02/08/2012 15:39,23/10/2012 17:07
ROTG-158,107671,ROTG,,software,Closed,Bug,02/08/2012 14:42,10/08/2012 14:22
ROTG-157,107668,ROTG,,software,Closed,Bug,02/08/2012 14:27,09/08/2012 16:16
ROTG-156,107661,ROTG,,software,Closed,Bug,02/08/2012 14:06,08/08/2012 13:50
ROTG-155,107652,ROTG,,software,Closed,Bug,02/08/2012 12:32,03/10/2012 16:22
ROTG-154,107651,ROTG,,software,Closed,Task,02/08/2012 12:22,06/08/2012 11:37
ROTG-153,107650,ROTG,,software,Closed,Task,02/08/2012 12:19,06/08/2012 11:14
ROTG-152,107649,ROTG,,software,Closed,Task,02/08/2012 12:18,06/08/2012 11:14
ROTG-151,107648,ROTG,,software,Closed,Task,02/08/2012 12:16,08/08/2012 13:49
ROTG-150,107647,ROTG,,software,Closed,Task,02/08/2012 12:09,06/08/2012 11:27
ROTG-149,107644,ROTG,,software,Closed,Task,02/08/2012 12:05,06/08/2012 11:33
ROTG-148,107642,ROTG,,software,Closed,Task,02/08/2012 12:03,29/08/2012 16:38
ROTG-147,107641,ROTG,,software,Closed,Bug,02/08/2012 12:02,10/08/2012 13:10
ROTG-146,107640,ROTG,,software,Closed,Task,02/08/2012 12:01,06/08/2012 13:43
ROTG-145,107639,ROTG,,software,Closed,Task,02/08/2012 11:57,08/08/2012 13:50
ROTG-144,107638,ROTG,,software,Closed,Task,02/08/2012 11:54,30/08/2012 13:30
ROTG-143,107614,ROTG,,software,Closed,Bug,02/08/2012 09:45,09/08/2012 14:01
ROTG-142,107613,ROTG,,software,Closed,Bug,02/08/2012 09:29,02/08/2012 10:09
ROTG-141,107603,ROTG,,software,Closed,Task,01/08/2012 17:05,08/08/2012 12:50
ROTG-140,107595,ROTG,,software,Closed,Bug,01/08/2012 16:10,16/08/2012 12:34
ROTG-139,107580,ROTG,,software,Closed,Bug,01/08/2012 14:48,22/08/2012 16:01
ROTG-138,107577,ROTG,,software,Closed,Bug,01/08/2012 14:39,03/08/2012 11:29
ROTG-137,107555,ROTG,,software,Open,Task,01/08/2012 13:09,
ROTG-136,107170,ROTG,,software,Closed,Bug,30/07/2012 12:57,30/07/2012 13:07
ROTG-135,107163,ROTG,,software,Closed,Task,30/07/2012 12:18,12/10/2012 10:01
ROTG-134,107124,ROTG,,software,Closed,Task,30/07/2012 10:34,08/08/2012 12:34
ROTG-133,106975,ROTG,,software,Closed,Bug,27/07/2012 14:37,12/10/2012 15:19
ROTG-132,106768,ROTG,,software,Closed,Bug,26/07/2012 13:36,26/07/2012 14:34
ROTG-131,106745,ROTG,,software,Closed,Task,26/07/2012 11:49,27/07/2012 11:50
ROTG-130,106741,ROTG,,software,Closed,Task,26/07/2012 11:44,08/08/2012 10:38
ROTG-129,106704,ROTG,,software,Closed,Task,26/07/2012 10:05,30/07/2012 10:29
ROTG-128,106700,ROTG,,software,Closed,Task,26/07/2012 09:58,26/07/2012 11:30
ROTG-127,106699,ROTG,,software,Closed,Task,26/07/2012 09:57,26/07/2012 12:12
ROTG-126,106690,ROTG,,software,Closed,Task,26/07/2012 09:17,30/07/2012 12:31
ROTG-125,106679,ROTG,,software,Closed,Task,26/07/2012 08:31,18/09/2012 13:44
ROTG-124,106678,ROTG,,software,Closed,Task,26/07/2012 08:29,13/09/2012 13:23
ROTG-123,106677,ROTG,,software,Closed,Task,26/07/2012 08:27,09/08/2012 10:50
ROTG-122,106676,ROTG,,software,Closed,Task,26/07/2012 08:26,09/08/2012 11:07
ROTG-121,106674,ROTG,,software,Closed,Task,26/07/2012 08:25,09/08/2012 11:18
ROTG-120,106670,ROTG,,software,Closed,Task,26/07/2012 08:17,28/08/2012 17:08
ROTG-119,106669,ROTG,,software,Closed,Task,26/07/2012 08:16,27/07/2012 13:35
ROTG-118,106561,ROTG,,software,Closed,Bug,25/07/2012 11:00,25/07/2012 12:02
ROTG-117,106560,ROTG,,software,Closed,Task,25/07/2012 10:59,30/07/2012 10:56
ROTG-116,106398,ROTG,,software,Resolved,Task,24/07/2012 12:59,24/07/2012 14:31
ROTG-115,106223,ROTG,,software,Resolved,Task,20/07/2012 16:11,23/07/2012 12:26
ROTG-114,106192,ROTG,,software,Closed,Bug,20/07/2012 14:06,26/07/2012 10:25
ROTG-113,106188,ROTG,,software,Closed,Bug,20/07/2012 14:02,26/07/2012 10:25
ROTG-112,106186,ROTG,,software,Closed,Bug,20/07/2012 14:00,23/07/2012 17:23
ROTG-111,106185,ROTG,,software,Closed,Bug,20/07/2012 13:57,24/07/2012 12:53
ROTG-110,106184,ROTG,,software,Closed,Bug,20/07/2012 13:57,25/07/2012 14:04
ROTG-109,106183,ROTG,,software,Closed,Bug,20/07/2012 13:51,23/07/2012 17:56
ROTG-108,106182,ROTG,,software,Closed,Bug,20/07/2012 13:49,23/07/2012 12:09
ROTG-107,106181,ROTG,,software,Closed,Bug,20/07/2012 13:49,23/07/2012 10:59
ROTG-106,106180,ROTG,,software,Closed,Bug,20/07/2012 13:47,20/07/2012 15:44
ROTG-105,106179,ROTG,,software,Closed,Bug,20/07/2012 13:44,23/07/2012 10:39
ROTG-104,106178,ROTG,,software,Closed,Bug,20/07/2012 13:42,23/07/2012 14:41
ROTG-103,106177,ROTG,,software,Closed,Bug,20/07/2012 13:40,27/07/2012 11:15
ROTG-102,106175,ROTG,,software,Closed,Bug,20/07/2012 13:39,24/07/2012 12:51
ROTG-101,106174,ROTG,,software,Closed,Bug,20/07/2012 13:39,24/07/2012 14:38
ROTG-100,106173,ROTG,,software,Closed,Bug,20/07/2012 13:38,20/07/2012 16:07
ROTG-99,106171,ROTG,,software,Closed,Bug,20/07/2012 13:29,23/07/2012 15:16
ROTG-98,106170,ROTG,,software,Closed,Bug,20/07/2012 13:28,24/07/2012 13:51
ROTG-97,105743,ROTG,,software,Closed,Bug,17/07/2012 07:56,17/07/2012 10:50
ROTG-96,105742,ROTG,,software,Closed,Bug,17/07/2012 07:51,23/07/2012 14:26
ROTG-95,105741,ROTG,,software,Closed,Bug,17/07/2012 07:47,18/07/2012 10:52
ROTG-94,105726,ROTG,,software,Closed,Task,16/07/2012 16:11,17/07/2012 14:24
ROTG-93,105473,ROTG,,software,Closed,Bug,12/07/2012 12:45,16/07/2012 12:10
ROTG-92,105425,ROTG,,software,Closed,Task,12/07/2012 09:31,13/07/2012 12:14
ROTG-91,105382,ROTG,,software,Closed,Task,11/07/2012 14:47,13/07/2012 15:11
ROTG-90,105381,ROTG,,software,Closed,Task,11/07/2012 14:46,13/07/2012 15:11
ROTG-89,105311,ROTG,,software,Closed,Bug,10/07/2012 16:44,16/07/2012 13:35
ROTG-88,105310,ROTG,,software,Closed,Bug,10/07/2012 16:38,10/07/2012 17:07
ROTG-87,105309,ROTG,,software,Closed,Bug,10/07/2012 16:28,30/07/2012 11:48
ROTG-86,105308,ROTG,,software,Closed,Bug,10/07/2012 16:27,13/07/2012 16:23
ROTG-85,105307,ROTG,,software,Closed,Bug,10/07/2012 16:24,10/08/2012 12:33
ROTG-84,105306,ROTG,,software,Closed,Bug,10/07/2012 16:23,20/07/2012 16:07
ROTG-83,105305,ROTG,,software,Closed,Bug,10/07/2012 16:20,24/07/2012 15:47
ROTG-82,105304,ROTG,,software,Closed,Bug,10/07/2012 16:19,11/07/2012 14:14
ROTG-81,105303,ROTG,,software,Closed,Bug,10/07/2012 16:17,11/07/2012 14:14
ROTG-80,105302,ROTG,,software,Closed,Bug,10/07/2012 16:17,11/07/2012 14:14
ROTG-79,105301,ROTG,,software,Closed,Bug,10/07/2012 16:13,11/07/2012 14:09
ROTG-78,105300,ROTG,,software,Closed,Bug,10/07/2012 16:09,23/07/2012 12:14
ROTG-77,104981,ROTG,,software,Resolved,Task,06/07/2012 12:24,20/08/2012 12:50
ROTG-76,104980,ROTG,,software,Resolved,Task,06/07/2012 12:23,08/08/2012 10:28
ROTG-75,104871,ROTG,,software,Closed,Bug,05/07/2012 12:15,09/07/2012 13:53
ROTG-74,104833,ROTG,,software,Closed,Bug,05/07/2012 09:53,05/07/2012 10:10
ROTG-73,104831,ROTG,,software,Closed,Bug,05/07/2012 09:52,06/07/2012 09:48
ROTG-72,104830,ROTG,,software,Closed,Bug,05/07/2012 09:51,09/07/2012 14:05
ROTG-71,104829,ROTG,,software,Closed,Bug,05/07/2012 09:50,11/07/2012 14:13
ROTG-70,104826,ROTG,,software,Closed,Task,05/07/2012 09:24,06/08/2012 11:35
ROTG-69,104825,ROTG,,software,Closed,Task,05/07/2012 09:23,06/08/2012 11:35
ROTG-68,104824,ROTG,,software,Closed,Task,05/07/2012 09:23,06/08/2012 11:35
ROTG-67,104823,ROTG,,software,Closed,Task,05/07/2012 09:22,06/08/2012 11:35
ROTG-66,104822,ROTG,,software,Closed,Task,05/07/2012 09:22,06/08/2012 11:35
ROTG-65,104821,ROTG,,software,Closed,Task,05/07/2012 09:21,06/08/2012 11:35
ROTG-64,104820,ROTG,,software,Closed,Task,05/07/2012 09:21,23/07/2012 14:43
ROTG-63,104819,ROTG,,software,Closed,Bug,05/07/2012 09:18,05/07/2012 11:36
ROTG-62,104818,ROTG,,software,Closed,Bug,05/07/2012 09:15,16/07/2012 11:13
ROTG-61,104817,ROTG,,software,Closed,Bug,05/07/2012 09:14,05/07/2012 13:48
ROTG-60,104816,ROTG,,software,Closed,Bug,05/07/2012 09:13,05/07/2012 14:02
ROTG-59,104815,ROTG,,software,Closed,Bug,05/07/2012 09:09,05/07/2012 10:35
ROTG-58,104724,ROTG,,software,Closed,Bug,03/07/2012 16:02,04/07/2012 14:39
ROTG-57,104711,ROTG,,software,Closed,Bug,03/07/2012 14:46,06/07/2012 14:08
ROTG-56,104705,ROTG,,software,Closed,Bug,03/07/2012 14:19,03/07/2012 16:01
ROTG-55,104704,ROTG,,software,Closed,Bug,03/07/2012 14:13,06/07/2012 14:32
ROTG-54,104350,ROTG,,software,Resolved,Bug,29/06/2012 16:28,02/07/2012 15:33
ROTG-53,104334,ROTG,,software,Closed,Bug,29/06/2012 16:09,05/07/2012 09:20
ROTG-52,104277,ROTG,,software,Resolved,Task,29/06/2012 13:06,23/07/2012 14:42
ROTG-51,104229,ROTG,,software,Resolved,Task,29/06/2012 11:10,03/07/2012 13:50
ROTG-50,104222,ROTG,,software,Resolved,Task,29/06/2012 10:49,09/07/2012 14:05
ROTG-49,104221,ROTG,,software,Resolved,Task,29/06/2012 10:47,04/07/2012 11:22
ROTG-48,104218,ROTG,,software,Resolved,Bug,29/06/2012 10:47,03/07/2012 13:36
ROTG-47,104215,ROTG,,software,Closed,Bug,29/06/2012 10:45,03/07/2012 12:57
ROTG-46,104214,ROTG,,software,Resolved,Task,29/06/2012 10:44,02/07/2012 14:52
ROTG-45,104213,ROTG,,software,Resolved,Task,29/06/2012 10:44,09/07/2012 14:06
ROTG-44,104212,ROTG,,software,Closed,Bug,29/06/2012 10:41,02/07/2012 14:54
ROTG-43,102992,ROTG,,software,Closed,Bug,19/06/2012 16:08,28/06/2012 13:05
ROTG-42,102984,ROTG,,software,Closed,Bug,19/06/2012 15:37,28/06/2012 14:14
ROTG-41,102983,ROTG,,software,Closed,Bug,19/06/2012 15:37,02/07/2012 11:55
ROTG-40,102982,ROTG,,software,Closed,Bug,19/06/2012 15:36,28/06/2012 13:05
ROTG-39,102665,ROTG,,software,Resolved,Task,15/06/2012 16:23,11/10/2012 10:06
ROTG-38,102594,ROTG,,software,Closed,Task,15/06/2012 12:17,05/07/2012 09:54
ROTG-37,102593,ROTG,,software,Closed,Task,15/06/2012 12:15,19/06/2012 15:41
ROTG-36,102592,ROTG,,software,Closed,Task,15/06/2012 12:14,06/08/2012 11:35
ROTG-35,102591,ROTG,,software,Closed,Task,15/06/2012 12:14,28/06/2012 13:05
ROTG-34,102590,ROTG,,software,Closed,Task,15/06/2012 12:13,28/06/2012 13:06
ROTG-33,102589,ROTG,,software,Closed,Improvement,15/06/2012 12:13,28/06/2012 13:05
ROTG-32,102535,ROTG,,software,Closed,Task,14/06/2012 21:28,19/06/2012 15:41
ROTG-31,102534,ROTG,,software,Closed,Task,14/06/2012 21:27,19/06/2012 15:44
ROTG-30,102533,ROTG,,software,Closed,Task,14/06/2012 21:24,19/06/2012 15:43
ROTG-29,101270,ROTG,,software,Open,Task,01/06/2012 14:28,
ROTG-28,101127,ROTG,,software,Open,Improvement,31/05/2012 16:56,
ROTG-27,101055,ROTG,,software,Resolved,Task,31/05/2012 12:54,19/06/2012 15:42
ROTG-26,100999,ROTG,,software,Closed,Task,31/05/2012 01:08,19/06/2012 15:43
ROTG-25,100927,ROTG,,software,Resolved,Task,30/05/2012 13:48,02/07/2012 16:19
ROTG-24,100507,ROTG,,software,Closed,Improvement,24/05/2012 18:20,21/08/2012 13:03
ROTG-23,100371,ROTG,,software,Closed,Task,23/05/2012 16:24,30/08/2012 16:44
ROTG-22,100353,ROTG,,software,Closed,Improvement,23/05/2012 14:04,19/06/2012 14:56
ROTG-21,99826,ROTG,,software,Resolved,Bug,17/05/2012 15:36,21/05/2012 12:52
ROTG-20,99825,ROTG,,software,Resolved,Improvement,17/05/2012 15:35,22/05/2012 09:59
ROTG-19,99821,ROTG,,software,Resolved,Task,17/05/2012 15:29,09/07/2012 13:15
ROTG-18,99473,ROTG,,software,Open,Task,15/05/2012 16:43,
ROTG-17,99359,ROTG,,software,Closed,Task,15/05/2012 13:13,05/07/2012 09:19
ROTG-16,99350,ROTG,,software,Closed,Task,15/05/2012 12:46,19/06/2012 15:45
ROTG-15,98364,ROTG,,software,Open,Task,27/04/2012 17:02,
ROTG-14,97073,ROTG,,software,Open,Task,17/04/2012 11:11,
ROTG-13,95689,ROTG,,software,Open,Task,02/04/2012 11:13,
ROTG-12,94683,ROTG,,software,Closed,Sub-task,22/03/2012 12:13,23/04/2012 13:33
ROTG-11,94682,ROTG,,software,Closed,Sub-task,22/03/2012 12:12,09/05/2012 18:22
ROTG-10,94681,ROTG,,software,Closed,Sub-task,22/03/2012 12:12,23/04/2012 13:33
ROTG-9,94680,ROTG,,software,Closed,Sub-task,22/03/2012 12:11,23/04/2012 13:32
ROTG-8,94679,ROTG,,software,Closed,Sub-task,22/03/2012 12:11,23/05/2012 13:57
ROTG-7,94678,ROTG,,software,Closed,Sub-task,22/03/2012 12:10,23/05/2012 13:56
ROTG-6,94677,ROTG,,software,Closed,Sub-task,22/03/2012 12:10,23/05/2012 13:57
ROTG-5,94676,ROTG,,software,Closed,Sub-task,22/03/2012 12:10,02/04/2012 14:51
ROTG-4,94675,ROTG,,software,Closed,Sub-task,22/03/2012 12:09,02/04/2012 13:32
ROTG-3,94673,ROTG,,software,Closed,Sub-task,22/03/2012 12:08,26/03/2012 11:01
ROTG-2,94671,ROTG,,software,Closed,Task,22/03/2012 12:07,29/05/2012 09:13
ROTG-1,94289,ROTG,,software,Open,Task,19/03/2012 11:31,
