Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
P4DCP-223,567002,P4DCP,,software,Done,Bug,07/11/2018 16:13,08/11/2018 07:50
P4DCP-222,566917,P4DCP,,software,Done,Task,07/11/2018 13:48,08/11/2018 15:02
P4DCP-221,566779,P4DCP,,software,Done,Bug,07/11/2018 10:15,09/11/2018 10:04
P4DCP-220,566600,P4DCP,,software,Done,Task,06/11/2018 13:59,14/12/2018 13:54
P4DCP-219,566134,P4DCP,,software,Done,Bug,05/11/2018 11:13,07/11/2018 15:07
P4DCP-218,566011,P4DCP,,software,Done,Task,02/11/2018 15:29,14/12/2018 13:53
P4DCP-217,565918,P4DCP,,software,Done,Task,02/11/2018 11:16,28/01/2019 14:09
P4DCP-216,565838,P4DCP,,software,Done,Task,31/10/2018 17:43,21/01/2019 14:18
P4DCP-215,565833,P4DCP,,software,Done,Task,31/10/2018 16:52,13/12/2018 15:07
P4DCP-214,565828,P4DCP,,software,Done,Task,31/10/2018 16:16,09/01/2019 09:29
P4DCP-213,565726,P4DCP,,software,Done,Bug,31/10/2018 13:47,28/11/2018 14:44
P4DCP-212,565616,P4DCP,,software,Done,Task,31/10/2018 10:19,27/06/2019 08:45
P4DCP-211,565530,P4DCP,,software,Done,Task,30/10/2018 16:25,13/12/2018 15:02
P4DCP-210,565365,P4DCP,,software,Done,Bug,30/10/2018 11:54,14/11/2018 11:05
P4DCP-209,565328,P4DCP,,software,Done,Bug,30/10/2018 10:35,29/01/2019 10:40
P4DCP-208,565316,P4DCP,,software,Done,Bug,30/10/2018 10:06,13/11/2018 09:32
P4DCP-207,565227,P4DCP,,software,Done,Sub-task,29/10/2018 17:19,27/06/2019 09:03
P4DCP-206,565094,P4DCP,,software,Done,Sub-bug,29/10/2018 13:28,29/10/2018 15:03
P4DCP-205,565054,P4DCP,,software,Done,Bug,29/10/2018 12:09,31/10/2018 10:46
P4DCP-204,565049,P4DCP,,software,Done,Bug,29/10/2018 11:57,31/10/2018 12:40
P4DCP-203,564879,P4DCP,,software,Done,Task,26/10/2018 17:59,10/12/2018 12:42
P4DCP-202,564802,P4DCP,,software,Done,Task,26/10/2018 14:34,24/04/2019 10:38
P4DCP-201,564784,P4DCP,,software,Done,Sub-task,26/10/2018 13:54,09/11/2018 10:05
P4DCP-200,564631,P4DCP,,software,Done,Task,25/10/2018 17:32,08/11/2018 15:04
P4DCP-199,564630,P4DCP,,software,Done,Task,25/10/2018 17:15,05/11/2018 09:03
P4DCP-198,564618,P4DCP,,software,Done,Task,25/10/2018 16:03,28/01/2019 14:34
P4DCP-197,564617,P4DCP,,software,Done,Task,25/10/2018 15:58,21/02/2019 11:27
P4DCP-196,564613,P4DCP,,software,Done,Task,25/10/2018 15:50,25/02/2019 14:54
P4DCP-195,564462,P4DCP,,software,Done,Sub-bug,25/10/2018 11:19,26/11/2018 09:28
P4DCP-194,564305,P4DCP,,software,Done,Task,24/10/2018 18:06,09/09/2019 15:25
P4DCP-193,564183,P4DCP,,software,Done,Task,24/10/2018 12:08,21/11/2018 18:19
P4DCP-192,564177,P4DCP,,software,Done,Task,24/10/2018 11:58,10/12/2018 13:41
P4DCP-190,564164,P4DCP,,software,Done,Task,24/10/2018 11:32,03/12/2018 10:22
P4DCP-189,564163,P4DCP,,software,Done,Task,24/10/2018 11:31,13/12/2018 09:52
P4DCP-186,564105,P4DCP,,software,Done,Sub-bug,24/10/2018 09:10,29/10/2018 15:03
P4DCP-185,564062,P4DCP,,software,Done,Task,23/10/2018 18:06,24/10/2018 15:44
P4DCP-184,564035,P4DCP,,software,Done,Task,23/10/2018 15:44,29/10/2018 09:28
P4DCP-183,563632,P4DCP,,software,Done,Task,22/10/2018 13:21,30/11/2018 11:37
P4DCP-182,563631,P4DCP,,software,Done,Task,22/10/2018 13:20,13/12/2018 08:28
P4DCP-181,563627,P4DCP,,software,Done,Task,22/10/2018 13:17,12/12/2018 09:22
P4DCP-180,563626,P4DCP,,software,Done,Task,22/10/2018 13:14,07/12/2018 09:22
P4DCP-179,563535,P4DCP,,software,Done,Task,22/10/2018 10:50,11/12/2018 13:36
P4DCP-178,563534,P4DCP,,software,Done,Task,22/10/2018 10:45,30/11/2018 09:50
P4DCP-177,563525,P4DCP,,software,Done,Task,22/10/2018 10:30,28/01/2019 08:36
P4DCP-176,563436,P4DCP,,software,Done,Bug,19/10/2018 17:55,06/12/2018 09:03
P4DCP-175,563435,P4DCP,,software,Done,Sub-bug,19/10/2018 17:28,07/12/2018 10:24
P4DCP-174,563342,P4DCP,,software,Done,Sub-bug,19/10/2018 12:30,23/10/2018 09:43
P4DCP-173,563197,P4DCP,,software,Done,Task,18/10/2018 20:40,30/10/2018 12:41
P4DCP-172,563161,P4DCP,,software,Done,Sub-task,18/10/2018 15:36,06/12/2018 09:02
P4DCP-171,562991,P4DCP,,software,Done,Task,18/10/2018 09:31,21/11/2018 09:20
P4DCP-170,562909,P4DCP,,software,Done,Task,17/10/2018 15:23,06/12/2018 09:34
P4DCP-169,562903,P4DCP,,software,Done,Task,17/10/2018 15:16,20/11/2018 09:03
P4DCP-168,562901,P4DCP,,software,Done,Task,17/10/2018 15:12,20/11/2018 09:21
P4DCP-167,562619,P4DCP,,software,Done,Task,16/10/2018 15:40,05/11/2018 16:06
P4DCP-166,562484,P4DCP,,software,Done,Task,16/10/2018 12:11,14/12/2018 13:54
P4DCP-165,562472,P4DCP,,software,Done,Task,16/10/2018 12:03,14/12/2018 13:54
P4DCP-164,562447,P4DCP,,software,Done,Task,16/10/2018 11:48,21/11/2018 09:18
P4DCP-163,562443,P4DCP,,software,Done,Task,16/10/2018 11:43,14/12/2018 13:54
P4DCP-162,562437,P4DCP,,software,Done,Task,16/10/2018 11:35,14/12/2018 13:54
P4DCP-161,562401,P4DCP,,software,Done,Bug,16/10/2018 10:20,16/10/2018 10:25
P4DCP-160,562167,P4DCP,,software,Done,Task,15/10/2018 11:32,15/10/2018 16:41
P4DCP-159,562155,P4DCP,,software,Done,Sub-bug,15/10/2018 11:14,16/10/2018 10:24
P4DCP-158,562048,P4DCP,,software,To Do,Epic,12/10/2018 16:38,
P4DCP-157,562039,P4DCP,,software,To Do,Epic,12/10/2018 15:35,
P4DCP-156,561677,P4DCP,,software,Done,Sub-bug,12/10/2018 11:28,15/10/2018 12:57
P4DCP-155,561675,P4DCP,,software,Done,Sub-bug,12/10/2018 11:26,22/10/2018 13:16
P4DCP-154,561559,P4DCP,,software,Done,Task,11/10/2018 16:13,14/11/2018 09:22
P4DCP-153,561529,P4DCP,,software,Done,Sub-task,11/10/2018 15:05,15/10/2018 10:55
P4DCP-152,561525,P4DCP,,software,Done,Sub-task,11/10/2018 14:59,22/10/2018 10:07
P4DCP-151,561467,P4DCP,,software,Done,Bug,11/10/2018 13:18,15/10/2018 10:56
P4DCP-150,561437,P4DCP,,software,Done,Bug,11/10/2018 12:38,16/10/2018 11:48
P4DCP-149,561165,P4DCP,,software,Done,Bug,10/10/2018 12:07,24/10/2018 15:19
P4DCP-148,561031,P4DCP,,software,Done,Task,09/10/2018 17:14,29/10/2018 15:08
P4DCP-147,560992,P4DCP,,software,Done,Task,09/10/2018 15:50,22/10/2018 08:04
P4DCP-146,560987,P4DCP,,software,Done,Task,09/10/2018 15:37,28/01/2019 14:33
P4DCP-145,560881,P4DCP,,software,Done,Task,09/10/2018 12:26,09/10/2018 15:12
P4DCP-144,560847,P4DCP,,software,Done,Task,09/10/2018 10:53,30/10/2018 12:34
P4DCP-143,560699,P4DCP,,software,Done,Task,08/10/2018 17:28,21/11/2018 09:12
P4DCP-142,560639,P4DCP,,software,Done,Task,08/10/2018 14:44,27/06/2019 08:45
P4DCP-141,560638,P4DCP,,software,Done,Task,08/10/2018 14:44,21/11/2018 09:16
P4DCP-140,560548,P4DCP,,software,Done,Task,08/10/2018 11:37,26/10/2018 10:19
P4DCP-139,560540,P4DCP,,software,Done,Task,08/10/2018 11:25,18/10/2018 13:30
P4DCP-138,560530,P4DCP,,software,Done,Task,08/10/2018 11:00,18/10/2018 13:31
P4DCP-137,560427,P4DCP,,software,Done,Task,05/10/2018 16:11,25/06/2019 09:44
P4DCP-136,560426,P4DCP,,software,Done,Task,05/10/2018 16:09,13/11/2018 13:37
P4DCP-135,560419,P4DCP,,software,Done,Task,05/10/2018 15:50,29/10/2018 13:39
P4DCP-134,560417,P4DCP,,software,Done,Task,05/10/2018 15:49,13/11/2018 12:00
P4DCP-133,560374,P4DCP,,software,Done,Bug,05/10/2018 14:12,09/10/2018 11:07
P4DCP-132,560218,P4DCP,,software,Done,Sub-bug,05/10/2018 10:12,09/10/2018 10:56
P4DCP-131,559062,P4DCP,,software,Done,Bug,01/10/2018 15:13,02/10/2018 12:21
P4DCP-130,559060,P4DCP,,software,Done,Bug,01/10/2018 15:10,09/10/2018 09:13
P4DCP-129,558936,P4DCP,,software,Done,Task,01/10/2018 11:32,30/10/2018 09:48
P4DCP-128,558925,P4DCP,,software,Done,Sub-task,01/10/2018 11:00,07/11/2018 10:44
P4DCP-127,558529,P4DCP,,software,Done,Bug,28/09/2018 09:16,05/10/2018 13:10
P4DCP-126,558526,P4DCP,,software,Done,Sub-bug,28/09/2018 09:09,05/10/2018 08:51
P4DCP-125,558522,P4DCP,,software,Done,Sub-bug,28/09/2018 08:55,28/09/2018 10:28
P4DCP-124,558490,P4DCP,,software,Done,Sub-task,27/09/2018 16:42,28/09/2018 10:14
P4DCP-123,558488,P4DCP,,software,Done,Sub-task,27/09/2018 16:36,23/10/2018 23:37
P4DCP-122,558487,P4DCP,,software,Done,Task,27/09/2018 16:33,28/01/2019 14:32
P4DCP-121,558182,P4DCP,,software,Done,Bug,27/09/2018 09:09,24/10/2018 08:49
P4DCP-120,557882,P4DCP,,software,Done,Sub-task,25/09/2018 17:52,08/10/2018 16:27
P4DCP-119,557473,P4DCP,,software,Done,Sub-bug,24/09/2018 12:03,15/10/2018 14:45
P4DCP-118,557261,P4DCP,,software,Done,Sub-task,21/09/2018 13:59,09/10/2018 15:55
P4DCP-117,557124,P4DCP,,software,Done,Sub-bug,21/09/2018 10:02,27/09/2018 08:32
P4DCP-116,557036,P4DCP,,software,Done,Sub-task,20/09/2018 18:04,13/11/2018 13:34
P4DCP-115,556999,P4DCP,,software,Done,Sub-task,20/09/2018 15:49,12/10/2018 14:52
P4DCP-114,556932,P4DCP,,software,Done,Task,20/09/2018 14:03,26/10/2018 10:19
P4DCP-113,556868,P4DCP,,software,Done,Sub-task,20/09/2018 12:36,16/10/2018 09:55
P4DCP-112,556858,P4DCP,,software,Done,Task,20/09/2018 12:22,05/10/2018 15:46
P4DCP-111,556853,P4DCP,,software,Done,Task,20/09/2018 12:15,08/10/2018 16:28
P4DCP-110,556850,P4DCP,,software,To Do,Sub-task,20/09/2018 12:01,
P4DCP-109,556820,P4DCP,,software,Done,Sub-task,20/09/2018 11:13,29/10/2018 12:18
P4DCP-108,556736,P4DCP,,software,Done,Sub-task,20/09/2018 09:38,16/10/2018 10:00
P4DCP-106,554712,P4DCP,,software,Done,Bug,12/09/2018 13:58,27/09/2018 11:34
P4DCP-103,554520,P4DCP,,software,Done,New Feature,11/09/2018 15:06,29/10/2018 13:14
P4DCP-102,554508,P4DCP,,software,Done,New Feature,11/09/2018 14:47,28/01/2019 14:40
P4DCP-101,554477,P4DCP,,software,To Do,Test,11/09/2018 13:57,
P4DCP-100,554473,P4DCP,,software,Done,Test,11/09/2018 13:48,07/01/2019 16:02
P4DCP-99,554469,P4DCP,,software,To Do,Test,11/09/2018 13:38,
P4DCP-98,554448,P4DCP,,software,Done,Test,11/09/2018 13:06,07/01/2019 16:04
P4DCP-97,554426,P4DCP,,software,Done,Test,11/09/2018 12:31,07/01/2019 16:04
P4DCP-96,554416,P4DCP,,software,To Do,Test,11/09/2018 11:55,
P4DCP-95,554403,P4DCP,,software,Done,Task,11/09/2018 11:41,11/09/2018 11:41
P4DCP-94,554393,P4DCP,,software,Done,Test,11/09/2018 11:31,07/01/2019 16:03
P4DCP-93,553806,P4DCP,,software,Done,Sub-bug,07/09/2018 08:21,27/09/2018 11:59
P4DCP-92,553616,P4DCP,,software,Done,New Feature,06/09/2018 09:55,12/10/2018 15:00
P4DCP-91,553614,P4DCP,,software,Done,New Feature,06/09/2018 09:47,02/11/2018 10:32
P4DCP-90,553607,P4DCP,,software,Done,New Feature,06/09/2018 09:37,16/10/2018 11:52
P4DCP-89,553465,P4DCP,,software,Done,Sub-task,05/09/2018 14:14,15/11/2018 09:14
P4DCP-88,552855,P4DCP,,software,Done,New Feature,03/09/2018 14:27,09/10/2018 10:44
P4DCP-87,552780,P4DCP,,software,Done,Sub-task,03/09/2018 12:15,15/11/2018 09:15
P4DCP-86,552762,P4DCP,,software,Done,Sub-task,03/09/2018 11:52,11/10/2018 15:16
P4DCP-85,552554,P4DCP,,software,Done,Task,31/08/2018 16:10,04/03/2019 14:05
P4DCP-84,552223,P4DCP,,software,Done,Task,30/08/2018 13:18,11/10/2018 07:53
P4DCP-81,552084,P4DCP,,software,Done,Task,29/08/2018 17:48,01/03/2019 08:27
P4DCP-80,552082,P4DCP,,software,Done,Task,29/08/2018 17:32,14/12/2018 09:10
P4DCP-79,552076,P4DCP,,software,Done,Task,29/08/2018 17:00,31/10/2018 16:01
P4DCP-78,551975,P4DCP,,software,Done,Bug,29/08/2018 13:05,30/08/2018 09:56
P4DCP-77,551866,P4DCP,,software,Done,Sub-task,29/08/2018 09:04,10/10/2018 07:35
P4DCP-74,551852,P4DCP,,software,Done,Sub-task,28/08/2018 22:01,08/10/2018 16:27
P4DCP-73,551848,P4DCP,,software,Done,Sub-task,28/08/2018 18:09,10/10/2018 10:42
P4DCP-72,551844,P4DCP,,software,Done,Sub-task,28/08/2018 17:47,15/10/2018 12:58
P4DCP-71,551837,P4DCP,,software,Done,Task,28/08/2018 17:39,11/10/2018 14:23
P4DCP-70,551816,P4DCP,,software,Done,Sub-task,28/08/2018 17:06,11/10/2018 15:16
P4DCP-68,551790,P4DCP,,software,Done,New Feature,28/08/2018 17:03,03/12/2018 13:03
P4DCP-67,551490,P4DCP,,software,Done,Task,27/08/2018 16:59,28/01/2019 14:19
P4DCP-65,551403,P4DCP,,software,Done,Sub-task,27/08/2018 14:00,11/10/2018 15:16
P4DCP-64,551369,P4DCP,,software,Done,Sub-task,27/08/2018 12:07,10/10/2018 13:03
P4DCP-63,551028,P4DCP,,software,Done,Sub-task,23/08/2018 18:07,16/10/2018 09:21
P4DCP-62,551012,P4DCP,,software,Done,New Feature,23/08/2018 16:39,21/11/2018 09:15
P4DCP-61,551010,P4DCP,,software,Done,Sub-task,23/08/2018 16:30,03/10/2018 16:20
P4DCP-60,551004,P4DCP,,software,Done,Sub-task,23/08/2018 16:07,25/09/2018 08:40
P4DCP-59,550968,P4DCP,,software,Done,Task,23/08/2018 14:56,21/11/2018 09:15
P4DCP-58,550886,P4DCP,,software,Done,Task,23/08/2018 13:06,28/05/2019 14:49
P4DCP-57,550778,P4DCP,,software,Done,New Feature,23/08/2018 10:18,15/10/2018 12:58
P4DCP-56,549887,P4DCP,,software,To Do,Test,17/08/2018 15:02,
P4DCP-55,549886,P4DCP,,software,To Do,Test,17/08/2018 15:00,
P4DCP-54,549676,P4DCP,,software,Done,Task,16/08/2018 17:06,12/10/2018 08:00
P4DCP-53,549630,P4DCP,,software,Done,Task,16/08/2018 14:25,25/09/2018 12:11
P4DCP-52,549350,P4DCP,,software,Done,Task,14/08/2018 14:13,11/10/2018 13:44
P4DCP-49,548471,P4DCP,,software,To Do,Test,10/08/2018 11:54,
P4DCP-48,548464,P4DCP,,software,To Do,Test,10/08/2018 11:32,
P4DCP-47,548286,P4DCP,,software,To Do,Test,09/08/2018 14:39,
P4DCP-46,548285,P4DCP,,software,To Do,Test,09/08/2018 14:38,
P4DCP-45,548275,P4DCP,,software,Done,Test,09/08/2018 14:19,07/01/2019 15:49
P4DCP-44,548272,P4DCP,,software,To Do,Test,09/08/2018 14:18,
P4DCP-43,548267,P4DCP,,software,To Do,Test,09/08/2018 14:13,
P4DCP-42,548258,P4DCP,,software,To Do,Test,09/08/2018 14:01,
P4DCP-41,548249,P4DCP,,software,To Do,Test,09/08/2018 13:53,
P4DCP-40,548245,P4DCP,,software,To Do,Test,09/08/2018 13:46,
P4DCP-39,547527,P4DCP,,software,Done,Sub-task,07/08/2018 15:19,17/09/2018 09:51
P4DCP-38,547526,P4DCP,,software,Done,Task,07/08/2018 15:16,25/03/2019 14:17
P4DCP-37,547409,P4DCP,,software,Done,Sub-task,07/08/2018 10:57,04/10/2018 17:43
P4DCP-36,547408,P4DCP,,software,Done,Sub-task,07/08/2018 10:55,11/10/2018 15:14
P4DCP-34,547262,P4DCP,,software,Done,Sub-task,06/08/2018 16:34,11/10/2018 09:13
P4DCP-33,546725,P4DCP,,software,Done,Task,03/08/2018 16:51,27/08/2019 16:50
P4DCP-32,546723,P4DCP,,software,Done,Sub-task,03/08/2018 16:39,04/10/2018 17:42
P4DCP-31,546720,P4DCP,,software,Done,Sub-task,03/08/2018 16:36,11/09/2018 11:56
P4DCP-30,546716,P4DCP,,software,Done,New Feature,03/08/2018 16:32,09/10/2018 12:24
P4DCP-29,546714,P4DCP,,software,Done,Task,03/08/2018 16:29,20/11/2018 09:27
P4DCP-28,546711,P4DCP,,software,Done,Sub-task,03/08/2018 16:23,11/09/2018 11:45
P4DCP-27,546709,P4DCP,,software,Done,New Feature,03/08/2018 16:20,19/10/2018 12:26
P4DCP-26,546699,P4DCP,,software,Done,Sub-task,03/08/2018 15:55,11/10/2018 09:30
P4DCP-25,546685,P4DCP,,software,Done,Sub-task,03/08/2018 15:35,09/10/2018 15:54
P4DCP-24,545578,P4DCP,,software,Done,Sub-task,31/07/2018 23:08,27/06/2019 09:01
P4DCP-23,545577,P4DCP,,software,Done,Epic,31/07/2018 23:08,27/06/2019 09:01
P4DCP-22,545009,P4DCP,,software,Done,Sub-task,27/07/2018 17:16,18/09/2018 13:23
P4DCP-21,545007,P4DCP,,software,Done,Sub-task,27/07/2018 17:08,18/09/2018 13:23
P4DCP-20,544993,P4DCP,,software,Done,Sub-task,27/07/2018 16:01,18/09/2018 13:25
P4DCP-19,544992,P4DCP,,software,Done,Sub-task,27/07/2018 15:58,18/09/2018 13:23
P4DCP-18,544982,P4DCP,,software,Done,Sub-task,27/07/2018 15:28,18/09/2018 13:25
P4DCP-17,544974,P4DCP,,software,Done,Sub-task,27/07/2018 15:19,18/09/2018 13:25
P4DCP-16,544972,P4DCP,,software,Done,Sub-task,27/07/2018 15:15,18/09/2018 13:25
P4DCP-15,544971,P4DCP,,software,Done,Sub-task,27/07/2018 15:10,18/09/2018 13:25
P4DCP-14,544970,P4DCP,,software,Done,New Feature,27/07/2018 15:05,18/09/2018 13:25
P4DCP-13,544954,P4DCP,,software,Done,Task,27/07/2018 14:19,03/08/2018 15:23
P4DCP-12,544921,P4DCP,,software,Done,New Feature,27/07/2018 13:31,18/09/2018 13:22
P4DCP-11,544919,P4DCP,,software,Done,Task,27/07/2018 13:29,10/10/2018 10:46
P4DCP-10,544905,P4DCP,,software,Done,Task,27/07/2018 13:13,01/10/2018 10:44
P4DCP-9,544898,P4DCP,,software,Done,Task,27/07/2018 12:33,06/11/2018 15:52
P4DCP-7,544362,P4DCP,,software,Done,Task,25/07/2018 16:22,10/10/2018 10:39
P4DCP-6,544360,P4DCP,,software,Done,Task,25/07/2018 16:14,11/09/2018 17:25
P4DCP-5,544079,P4DCP,,software,Done,Task,24/07/2018 18:02,25/03/2019 14:17
P4DCP-3,544020,P4DCP,,software,Done,Task,24/07/2018 14:42,10/10/2018 10:44
P4DCP-2,544007,P4DCP,,software,Done,New Feature,24/07/2018 14:23,21/11/2018 09:15
P4DCP-1,543317,P4DCP,,software,Done,Epic,20/07/2018 11:14,27/06/2019 08:44
