Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
MYBENI-109,516844,MYBENI,,software,Done,Bug,04/04/2018 16:07,05/04/2018 11:08
MYBENI-108,516842,MYBENI,,software,Done,Bug,04/04/2018 16:05,06/04/2018 12:39
MYBENI-107,516795,MYBENI,,software,Done,Bug,04/04/2018 14:33,05/04/2018 11:08
MYBENI-106,516774,MYBENI,,software,Done,Bug,04/04/2018 14:16,16/04/2018 15:41
MYBENI-105,516771,MYBENI,,software,Done,Bug,04/04/2018 14:08,13/04/2018 15:33
MYBENI-104,516764,MYBENI,,software,Done,Bug,04/04/2018 14:01,05/04/2018 11:39
MYBENI-103,516717,MYBENI,,software,Done,Bug,04/04/2018 13:20,13/04/2018 14:31
MYBENI-102,516639,MYBENI,,software,Done,Bug,04/04/2018 12:11,20/04/2018 11:36
MYBENI-101,516594,MYBENI,,software,Done,Task,04/04/2018 11:27,13/04/2018 15:39
MYBENI-100,516404,MYBENI,,software,Done,Bug,03/04/2018 18:06,13/04/2018 14:33
MYBENI-99,516402,MYBENI,,software,Done,Bug,03/04/2018 18:01,05/04/2018 11:11
MYBENI-98,516386,MYBENI,,software,Done,Bug,03/04/2018 17:25,13/04/2018 16:43
MYBENI-97,516342,MYBENI,,software,Done,Bug,03/04/2018 16:25,05/04/2018 07:54
MYBENI-96,516154,MYBENI,,software,Done,Bug,03/04/2018 11:09,05/04/2018 12:06
MYBENI-95,516148,MYBENI,,software,Done,Bug,03/04/2018 11:05,06/04/2018 11:58
MYBENI-94,516051,MYBENI,,software,Done,Bug,03/04/2018 08:34,05/04/2018 11:40
MYBENI-93,515762,MYBENI,,software,Done,Bug,30/03/2018 12:29,13/04/2018 14:49
MYBENI-92,515759,MYBENI,,software,Done,Bug,30/03/2018 12:25,05/04/2018 11:03
MYBENI-91,515700,MYBENI,,software,Done,Bug,30/03/2018 11:21,13/04/2018 16:41
MYBENI-90,515613,MYBENI,,software,Done,Bug,30/03/2018 09:51,09/04/2018 09:22
MYBENI-89,515471,MYBENI,,software,Done,Bug,29/03/2018 16:12,03/04/2018 08:26
MYBENI-88,515426,MYBENI,,software,Done,Bug,29/03/2018 14:38,18/04/2018 13:42
MYBENI-87,515400,MYBENI,,software,Done,Bug,29/03/2018 13:52,06/04/2018 14:55
MYBENI-86,515382,MYBENI,,software,Done,Bug,29/03/2018 13:27,05/04/2018 11:18
MYBENI-85,514764,MYBENI,,software,Done,Bug,27/03/2018 16:05,03/04/2018 15:27
MYBENI-84,514728,MYBENI,,software,Done,Bug,27/03/2018 14:57,13/04/2018 15:30
MYBENI-83,514691,MYBENI,,software,Done,Bug,27/03/2018 14:01,13/04/2018 16:32
MYBENI-82,514688,MYBENI,,software,Done,Bug,27/03/2018 13:57,03/04/2018 09:42
MYBENI-81,514662,MYBENI,,software,Done,Bug,27/03/2018 12:51,03/04/2018 15:21
MYBENI-80,514642,MYBENI,,software,Done,Bug,27/03/2018 12:36,27/03/2018 13:34
MYBENI-79,514635,MYBENI,,software,Done,Bug,27/03/2018 12:33,30/03/2018 17:21
MYBENI-78,514628,MYBENI,,software,Done,Bug,27/03/2018 12:24,30/03/2018 17:20
MYBENI-77,514620,MYBENI,,software,Done,Bug,27/03/2018 11:52,03/04/2018 08:28
MYBENI-76,514604,MYBENI,,software,Done,Bug,27/03/2018 11:08,05/04/2018 12:06
MYBENI-75,514586,MYBENI,,software,Done,Bug,27/03/2018 10:29,03/04/2018 09:18
MYBENI-74,514570,MYBENI,,software,Done,Bug,27/03/2018 09:54,13/08/2018 09:30
MYBENI-73,514363,MYBENI,,software,Done,Bug,26/03/2018 13:46,27/04/2018 13:22
MYBENI-72,514283,MYBENI,,software,Done,Bug,26/03/2018 11:23,27/03/2018 16:09
MYBENI-71,514278,MYBENI,,software,Done,Bug,26/03/2018 11:06,27/03/2018 09:38
MYBENI-70,514275,MYBENI,,software,Done,Bug,26/03/2018 11:04,13/08/2018 09:23
MYBENI-69,514027,MYBENI,,software,Done,Bug,23/03/2018 13:41,23/03/2018 14:31
MYBENI-68,513998,MYBENI,,software,Done,Bug,23/03/2018 12:01,27/03/2018 09:26
MYBENI-67,513966,MYBENI,,software,Done,Bug,23/03/2018 10:58,26/03/2018 16:08
MYBENI-66,513728,MYBENI,,software,Done,Bug,22/03/2018 16:44,26/03/2018 09:38
MYBENI-65,513720,MYBENI,,software,Done,Bug,22/03/2018 16:16,27/03/2018 09:22
MYBENI-64,513711,MYBENI,,software,Done,Bug,22/03/2018 15:59,27/03/2018 16:06
MYBENI-63,513699,MYBENI,,software,Done,Bug,22/03/2018 15:39,27/03/2018 09:23
MYBENI-62,513698,MYBENI,,software,Done,Bug,22/03/2018 15:36,27/03/2018 09:24
MYBENI-61,513573,MYBENI,,software,Done,Bug,22/03/2018 11:37,27/03/2018 09:37
MYBENI-60,513557,MYBENI,,software,Done,Bug,22/03/2018 11:09,03/04/2018 12:45
MYBENI-59,513551,MYBENI,,software,Done,Bug,22/03/2018 10:58,26/03/2018 15:57
MYBENI-58,513515,MYBENI,,software,Done,Task,22/03/2018 09:49,13/04/2018 14:20
MYBENI-57,513442,MYBENI,,software,Done,Bug,21/03/2018 17:01,26/03/2018 09:32
MYBENI-56,513410,MYBENI,,software,Done,Bug,21/03/2018 16:57,26/03/2018 09:26
MYBENI-55,513405,MYBENI,,software,Done,Bug,21/03/2018 16:48,26/03/2018 09:30
MYBENI-54,513394,MYBENI,,software,Done,Task,21/03/2018 16:09,17/04/2018 07:54
MYBENI-53,513347,MYBENI,,software,Done,Bug,21/03/2018 14:29,26/03/2018 11:55
MYBENI-52,513324,MYBENI,,software,Done,Bug,21/03/2018 13:49,26/03/2018 09:31
MYBENI-51,513313,MYBENI,,software,Done,Bug,21/03/2018 13:45,27/03/2018 09:27
MYBENI-50,513301,MYBENI,,software,Done,Bug,21/03/2018 13:38,27/03/2018 09:27
MYBENI-49,513298,MYBENI,,software,Done,Task,21/03/2018 13:37,13/08/2018 09:23
MYBENI-48,513287,MYBENI,,software,Done,Bug,21/03/2018 13:33,28/03/2018 09:35
MYBENI-47,513258,MYBENI,,software,Done,Bug,21/03/2018 12:56,27/03/2018 09:25
MYBENI-46,513256,MYBENI,,software,Done,Bug,21/03/2018 12:50,27/03/2018 09:30
MYBENI-44,513019,MYBENI,,software,Done,Task,21/03/2018 08:16,23/03/2018 11:26
MYBENI-43,512606,MYBENI,,software,Done,Task,19/03/2018 16:15,23/03/2018 11:30
MYBENI-42,512585,MYBENI,,software,Done,Bug,19/03/2018 15:32,19/03/2018 18:24
MYBENI-41,511788,MYBENI,,software,Done,Bug,15/03/2018 17:15,16/03/2018 13:46
MYBENI-40,511306,MYBENI,,software,Done,Bug,14/03/2018 11:26,23/03/2018 11:30
MYBENI-38,511043,MYBENI,,software,Done,Bug,13/03/2018 13:12,13/03/2018 16:32
MYBENI-37,509914,MYBENI,,software,Done,Task,09/03/2018 08:01,16/04/2018 11:24
MYBENI-36,509336,MYBENI,,software,Done,Task,08/03/2018 09:40,15/03/2018 08:25
MYBENI-35,509118,MYBENI,,software,Done,Task,07/03/2018 13:39,15/03/2018 09:04
MYBENI-34,507613,MYBENI,,software,Done,Bug,01/03/2018 15:49,05/03/2018 07:31
MYBENI-33,507528,MYBENI,,software,Done,Bug,01/03/2018 14:05,14/03/2018 11:20
MYBENI-32,507491,MYBENI,,software,Done,Bug,01/03/2018 13:25,14/03/2018 11:20
MYBENI-31,507420,MYBENI,,software,Done,Bug,01/03/2018 12:05,09/03/2018 07:59
MYBENI-30,507353,MYBENI,,software,Done,Task,01/03/2018 11:04,01/03/2018 12:55
MYBENI-29,507349,MYBENI,,software,Done,Task,01/03/2018 11:02,06/03/2018 16:03
MYBENI-28,506786,MYBENI,,software,Done,Bug,28/02/2018 14:42,28/02/2018 15:36
MYBENI-27,506626,MYBENI,,software,Done,Task,28/02/2018 12:10,28/02/2018 13:56
MYBENI-26,506569,MYBENI,,software,Done,Task,28/02/2018 11:03,28/02/2018 13:56
MYBENI-25,506078,MYBENI,,software,Done,Task,27/02/2018 10:30,28/02/2018 09:21
MYBENI-23,505801,MYBENI,,software,Done,Task,26/02/2018 13:53,27/02/2018 11:22
MYBENI-22,505633,MYBENI,,software,Done,Task,26/02/2018 10:22,26/02/2018 12:57
MYBENI-21,504463,MYBENI,,software,Done,Task,21/02/2018 14:16,05/03/2018 07:33
MYBENI-20,504313,MYBENI,,software,Done,Bug,21/02/2018 11:45,23/02/2018 16:04
MYBENI-19,503822,MYBENI,,software,Done,Bug,20/02/2018 08:22,20/02/2018 09:13
MYBENI-18,501201,MYBENI,,software,Done,Bug,08/02/2018 14:52,13/02/2018 09:29
MYBENI-17,501161,MYBENI,,software,Done,Bug,08/02/2018 13:45,09/02/2018 09:41
MYBENI-16,501116,MYBENI,,software,Done,Task,08/02/2018 12:38,13/02/2018 09:35
MYBENI-15,501114,MYBENI,,software,Done,Bug,08/02/2018 12:28,08/02/2018 15:09
MYBENI-14,501111,MYBENI,,software,Done,Task,08/02/2018 12:23,16/04/2018 15:16
MYBENI-13,501109,MYBENI,,software,Done,Bug,08/02/2018 12:22,13/02/2018 09:29
MYBENI-12,500474,MYBENI,,software,Done,Task,07/02/2018 09:28,26/02/2018 13:50
MYBENI-11,497538,MYBENI,,software,Done,Task,26/01/2018 15:17,26/01/2018 16:15
MYBENI-10,497519,MYBENI,,software,Done,Task,26/01/2018 14:55,26/01/2018 16:04
MYBENI-9,497335,MYBENI,,software,Done,Task,26/01/2018 09:55,29/01/2018 09:25
MYBENI-7,497297,MYBENI,,software,Done,Bug,26/01/2018 08:18,26/01/2018 09:26
MYBENI-6,497241,MYBENI,,software,Done,Task,25/01/2018 15:44,02/02/2018 16:57
MYBENI-4,497204,MYBENI,,software,Done,Bug,25/01/2018 15:11,02/02/2018 17:33
MYBENI-3,497110,MYBENI,,software,Done,Bug,25/01/2018 11:48,26/01/2018 16:03
MYBENI-2,497109,MYBENI,,software,Done,Bug,25/01/2018 11:46,26/01/2018 12:12
MYBENI-1,497108,MYBENI,,software,Done,Bug,25/01/2018 11:44,02/02/2018 16:57
