Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
TSA-281,383221,TSA,,software,Closed,Task,02/09/2014 11:55,05/09/2014 08:45
TSA-280,383549,TSA,,software,Closed,Task,02/09/2014 11:54,05/09/2014 08:46
TSA-279,383116,TSA,,software,Closed,Task,02/09/2014 11:54,05/09/2014 08:46
TSA-278,383178,TSA,,software,Closed,Task,01/09/2014 17:44,05/09/2014 08:46
TSA-277,383210,TSA,,software,Closed,Bug,01/09/2014 15:07,05/09/2014 08:47
TSA-276,383097,TSA,,software,Closed,Bug,01/09/2014 14:25,01/09/2014 14:39
TSA-275,383032,TSA,,software,Closed,Bug,01/09/2014 13:02,01/09/2014 15:05
TSA-274,383054,TSA,,software,Closed,Bug,01/09/2014 11:26,05/09/2014 08:47
TSA-273,383481,TSA,,software,Closed,Bug,29/08/2014 14:35,05/09/2014 08:48
TSA-272,383123,TSA,,software,Closed,Bug,29/08/2014 14:27,02/09/2014 10:03
TSA-271,382991,TSA,,software,Closed,Bug,29/08/2014 14:24,05/09/2014 08:49
TSA-270,383122,TSA,,software,Closed,Bug,29/08/2014 13:52,05/09/2014 08:49
TSA-269,383000,TSA,,software,Closed,Bug,29/08/2014 13:40,05/09/2014 08:51
TSA-268,383581,TSA,,software,Closed,Bug,29/08/2014 12:54,05/09/2014 08:51
TSA-267,383505,TSA,,software,Closed,Bug,29/08/2014 12:47,17/10/2014 02:18
TSA-266,383557,TSA,,software,Closed,Bug,29/08/2014 12:12,05/09/2014 08:52
TSA-265,383548,TSA,,software,Closed,Bug,29/08/2014 12:03,23/09/2014 14:07
TSA-264,383561,TSA,,software,Closed,Bug,29/08/2014 11:08,05/09/2014 08:53
TSA-263,383176,TSA,,software,Closed,Sub-Task,29/08/2014 10:05,02/09/2014 15:28
TSA-262,383519,TSA,,software,Closed,Bug,28/08/2014 15:16,05/09/2014 08:48
TSA-261,383958,TSA,,software,Closed,Bug,28/08/2014 14:45,05/09/2014 08:43
TSA-260,383670,TSA,,software,Closed,Bug,28/08/2014 14:42,05/09/2014 08:53
TSA-259,382982,TSA,,software,Closed,Bug,28/08/2014 14:27,02/09/2014 14:46
TSA-258,383551,TSA,,software,Closed,Bug,28/08/2014 13:47,05/09/2014 08:43
TSA-257,383195,TSA,,software,Closed,Bug,28/08/2014 13:35,05/09/2014 08:41
TSA-256,382981,TSA,,software,Closed,Bug,28/08/2014 13:32,23/09/2014 14:04
TSA-255,383515,TSA,,software,Closed,Bug,28/08/2014 12:36,05/09/2014 08:54
TSA-254,383298,TSA,,software,Closed,Bug,28/08/2014 12:31,05/09/2014 08:41
TSA-253,383526,TSA,,software,Closed,Bug,28/08/2014 12:25,23/09/2014 14:06
TSA-252,383488,TSA,,software,Closed,Bug,28/08/2014 11:47,05/09/2014 08:54
TSA-251,383264,TSA,,software,Closed,Bug,27/08/2014 17:06,23/09/2014 14:08
TSA-250,383563,TSA,,software,Closed,Bug,27/08/2014 17:05,05/09/2014 08:39
TSA-249,383283,TSA,,software,Closed,Bug,27/08/2014 16:47,05/09/2014 08:54
TSA-248,383261,TSA,,software,Closed,Bug,27/08/2014 16:43,05/09/2014 08:38
TSA-247,383259,TSA,,software,Closed,Task,27/08/2014 14:57,29/10/2014 09:32
TSA-246,383851,TSA,,software,Closed,Bug,27/08/2014 10:54,05/09/2014 08:43
TSA-245,383486,TSA,,software,Closed,Bug,26/08/2014 14:22,05/09/2014 08:39
TSA-244,383189,TSA,,software,Closed,Bug,20/08/2014 13:48,20/08/2014 13:56
TSA-243,383482,TSA,,software,Closed,Bug,20/08/2014 13:33,05/09/2014 08:39
TSA-242,383255,TSA,,software,Closed,Bug,20/08/2014 12:55,23/09/2014 14:08
TSA-241,383580,TSA,,software,Closed,Bug,20/08/2014 12:51,27/08/2014 17:13
TSA-240,383021,TSA,,software,Closed,Story,19/08/2014 18:00,17/10/2014 02:07
TSA-239,383025,TSA,,software,Closed,Story,19/08/2014 17:56,05/09/2014 08:05
TSA-238,383490,TSA,,software,Closed,Bug,19/08/2014 17:43,05/09/2014 08:35
TSA-237,383560,TSA,,software,Closed,Bug,19/08/2014 17:24,25/08/2014 14:00
TSA-236,383014,TSA,,software,Closed,Bug,19/08/2014 17:05,25/08/2014 13:22
TSA-235,382997,TSA,,software,Closed,Bug,19/08/2014 16:28,27/08/2014 16:45
TSA-234,383006,TSA,,software,Closed,Bug,19/08/2014 16:17,05/09/2014 08:34
TSA-233,383582,TSA,,software,Closed,Bug,19/08/2014 16:11,05/09/2014 08:35
TSA-232,383192,TSA,,software,Closed,Bug,19/08/2014 16:08,27/08/2014 16:41
TSA-231,383010,TSA,,software,Closed,Bug,19/08/2014 16:03,26/08/2014 12:14
TSA-230,383003,TSA,,software,Closed,Bug,19/08/2014 16:01,27/08/2014 16:40
TSA-229,383249,TSA,,software,Closed,Bug,19/08/2014 15:52,05/09/2014 08:34
TSA-228,383234,TSA,,software,Closed,Bug,19/08/2014 15:41,27/08/2014 17:01
TSA-227,382986,TSA,,software,Closed,Bug,19/08/2014 15:11,05/09/2014 08:35
TSA-226,383222,TSA,,software,Closed,Bug,19/08/2014 15:10,26/08/2014 12:43
TSA-225,383145,TSA,,software,Closed,Bug,19/08/2014 15:03,26/08/2014 12:24
TSA-224,383579,TSA,,software,Closed,Task,19/08/2014 14:52,17/10/2014 02:04
TSA-223,383217,TSA,,software,Closed,Story,19/08/2014 13:09,17/10/2014 01:39
TSA-222,383108,TSA,,software,Closed,Sub-Task,19/08/2014 10:30,10/02/2015 12:37
TSA-221,383523,TSA,,software,Closed,Bug,14/08/2014 14:02,27/08/2014 17:10
TSA-220,383181,TSA,,software,Closed,Bug,14/08/2014 13:58,27/08/2014 17:09
TSA-219,383011,TSA,,software,Closed,Bug,14/08/2014 13:56,23/09/2014 14:04
TSA-218,383483,TSA,,software,Closed,Bug,14/08/2014 13:49,26/08/2014 12:42
TSA-217,383485,TSA,,software,Closed,Bug,14/08/2014 13:46,05/09/2014 08:37
TSA-216,383525,TSA,,software,Closed,Bug,14/08/2014 13:43,05/09/2014 08:36
TSA-215,383650,TSA,,software,Closed,Bug,14/08/2014 13:42,27/08/2014 17:07
TSA-214,383988,TSA,,software,Closed,Sub-Task,13/08/2014 15:26,17/10/2014 01:44
TSA-213,383151,TSA,,software,Closed,Sub-Task,12/08/2014 14:34,10/02/2015 12:37
TSA-212,383057,TSA,,software,Closed,Bug,12/08/2014 12:21,27/08/2014 16:36
TSA-211,383036,TSA,,software,Closed,Sub-Task,11/08/2014 15:37,13/08/2014 18:43
TSA-210,383520,TSA,,software,Closed,Sub-Task,07/08/2014 13:27,27/08/2014 19:03
TSA-209,383076,TSA,,software,Closed,Sub-Task,06/08/2014 13:11,13/08/2014 19:25
TSA-208,383119,TSA,,software,Closed,Sub-Task,06/08/2014 13:09,05/09/2014 08:31
TSA-207,383039,TSA,,software,Closed,Sub-Task,06/08/2014 12:19,17/10/2014 01:43
TSA-206,383484,TSA,,software,Closed,Sub-Task,06/08/2014 09:24,28/08/2014 10:11
TSA-205,383066,TSA,,software,Closed,Sub-Task,06/08/2014 09:19,28/08/2014 10:09
TSA-204,382995,TSA,,software,Closed,Sub-Task,05/08/2014 13:08,10/02/2015 12:36
TSA-203,383020,TSA,,software,Closed,Story,05/08/2014 13:05,05/09/2014 08:04
TSA-202,383516,TSA,,software,Closed,Sub-Task,01/08/2014 12:50,13/08/2014 19:22
TSA-201,383232,TSA,,software,Closed,Sub-Task,31/07/2014 16:25,10/02/2015 12:36
TSA-200,383492,TSA,,software,Closed,Task,31/07/2014 14:06,27/08/2014 16:37
TSA-199,383018,TSA,,software,Closed,Sub-Task,30/07/2014 13:20,13/08/2014 19:22
TSA-198,383476,TSA,,software,Closed,Sub-Task,30/07/2014 12:32,28/08/2014 10:07
TSA-197,383218,TSA,,software,Closed,Sub-Task,30/07/2014 09:45,05/09/2014 07:58
TSA-196,383161,TSA,,software,Closed,Sub-Task,30/07/2014 09:28,17/10/2014 01:58
TSA-195,383163,TSA,,software,Closed,Task,29/07/2014 16:01,23/09/2014 14:03
TSA-194,383220,TSA,,software,Closed,Sub-Task,29/07/2014 15:50,10/02/2015 12:35
TSA-193,383166,TSA,,software,Closed,Sub-Task,29/07/2014 15:49,13/08/2014 19:17
TSA-192,383673,TSA,,software,Closed,Story,29/07/2014 13:16,29/07/2014 13:59
TSA-191,383616,TSA,,software,Closed,Sub-Task,29/07/2014 10:18,05/09/2014 07:58
TSA-190,383143,TSA,,software,Closed,Sub-Task,28/07/2014 14:15,13/08/2014 19:23
TSA-189,383040,TSA,,software,Closed,Sub-Task,28/07/2014 12:35,13/08/2014 19:21
TSA-188,383033,TSA,,software,Closed,Sub-Task,24/07/2014 17:54,
TSA-187,383074,TSA,,software,Closed,Task,23/07/2014 11:04,05/08/2014 13:38
TSA-186,383035,TSA,,software,Closed,Sub-Task,22/07/2014 16:39,14/08/2014 13:55
TSA-185,383444,TSA,,software,Closed,Sub-Task,22/07/2014 15:18,13/08/2014 16:56
TSA-184,383677,TSA,,software,Closed,Task,22/07/2014 14:47,
TSA-183,383026,TSA,,software,Closed,Task,22/07/2014 14:09,13/08/2014 16:20
TSA-182,383038,TSA,,software,Closed,Task,22/07/2014 14:09,
TSA-181,383017,TSA,,software,Closed,Task,22/07/2014 14:06,
TSA-180,382975,TSA,,software,Closed,Story,21/07/2014 10:38,31/07/2014 14:11
TSA-179,383164,TSA,,software,Closed,Story,18/07/2014 16:12,17/10/2014 01:45
TSA-178,383293,TSA,,software,Closed,Story,18/07/2014 16:12,28/11/2014 09:53
TSA-177,383157,TSA,,software,Closed,Story,18/07/2014 16:11,28/11/2014 09:56
TSA-176,383159,TSA,,software,Closed,Story,18/07/2014 16:11,28/11/2014 09:54
TSA-175,383153,TSA,,software,Closed,Story,18/07/2014 16:11,28/11/2014 09:56
TSA-174,383152,TSA,,software,Closed,Story,18/07/2014 16:11,28/11/2014 09:56
TSA-173,383150,TSA,,software,Closed,Story,18/07/2014 16:10,28/11/2014 09:56
TSA-172,383318,TSA,,software,Closed,Story,18/07/2014 16:10,28/11/2014 09:54
TSA-171,383415,TSA,,software,Done,Task,18/07/2014 16:10,05/02/2016 10:35
TSA-170,383037,TSA,,software,Closed,Story,18/07/2014 16:10,28/11/2014 09:56
TSA-169,383840,TSA,,software,Open,New Feature,18/07/2014 16:10,
TSA-168,383156,TSA,,software,Closed,Story,18/07/2014 16:09,28/11/2014 09:53
TSA-167,383654,TSA,,software,Closed,Story,18/07/2014 16:09,28/11/2014 09:57
TSA-166,383620,TSA,,software,Closed,Story,18/07/2014 16:09,
TSA-165,383621,TSA,,software,Closed,Story,18/07/2014 15:14,28/11/2014 09:57
TSA-164,383172,TSA,,software,Closed,Story,18/07/2014 15:13,17/10/2014 01:46
TSA-163,383133,TSA,,software,Closed,Story,18/07/2014 15:13,28/11/2014 09:56
TSA-162,383125,TSA,,software,Closed,Story,18/07/2014 15:13,17/10/2014 01:44
TSA-161,383142,TSA,,software,Closed,Story,18/07/2014 15:13,28/11/2014 09:54
TSA-160,383051,TSA,,software,Closed,Story,18/07/2014 15:13,28/11/2014 09:53
TSA-159,383047,TSA,,software,Closed,Story,18/07/2014 15:13,
TSA-158,383322,TSA,,software,Closed,Story,18/07/2014 15:12,28/11/2014 09:57
TSA-157,383137,TSA,,software,Closed,Story,18/07/2014 15:12,
TSA-156,383056,TSA,,software,Closed,Story,18/07/2014 15:11,28/11/2014 09:54
TSA-155,383045,TSA,,software,Closed,Story,18/07/2014 15:11,28/11/2014 09:53
TSA-154,383212,TSA,,software,Closed,Story,18/07/2014 15:11,28/11/2014 09:56
TSA-153,383067,TSA,,software,Closed,Story,18/07/2014 15:11,28/11/2014 09:53
TSA-152,383048,TSA,,software,Closed,Story,18/07/2014 15:11,28/11/2014 09:56
TSA-151,383089,TSA,,software,Closed,Story,18/07/2014 15:11,28/11/2014 09:57
TSA-150,383090,TSA,,software,Closed,Story,18/07/2014 15:09,05/09/2014 08:32
TSA-149,383356,TSA,,software,Closed,Story,18/07/2014 15:09,28/11/2014 10:05
TSA-148,383053,TSA,,software,Closed,Story,18/07/2014 15:09,05/09/2014 08:32
TSA-147,383833,TSA,,software,Done,Story,18/07/2014 15:09,24/10/2014 13:26
TSA-146,383532,TSA,,software,Closed,Story,18/07/2014 15:09,28/11/2014 10:09
TSA-145,383518,TSA,,software,Closed,Story,18/07/2014 15:08,05/09/2014 08:31
TSA-144,383046,TSA,,software,Closed,Story,18/07/2014 15:08,17/10/2014 02:03
TSA-143,383364,TSA,,software,Closed,Story,18/07/2014 15:08,28/11/2014 10:05
TSA-142,383162,TSA,,software,Closed,Story,18/07/2014 15:08,05/09/2014 08:24
TSA-141,383052,TSA,,software,Closed,Story,18/07/2014 15:08,23/09/2014 13:58
TSA-140,383134,TSA,,software,Closed,Story,18/07/2014 15:07,23/09/2014 13:54
TSA-139,383277,TSA,,software,Closed,Story,18/07/2014 15:07,23/09/2014 13:47
TSA-138,382992,TSA,,software,Closed,Story,18/07/2014 15:07,23/09/2014 13:47
TSA-137,383214,TSA,,software,Closed,Story,18/07/2014 15:06,28/11/2014 10:08
TSA-136,383092,TSA,,software,Closed,Story,18/07/2014 15:06,17/10/2014 02:06
TSA-135,383237,TSA,,software,Closed,Story,18/07/2014 15:06,23/09/2014 13:54
TSA-134,383578,TSA,,software,Closed,Story,18/07/2014 15:05,23/09/2014 13:56
TSA-133,383174,TSA,,software,Closed,Story,18/07/2014 15:05,05/09/2014 08:29
TSA-132,383136,TSA,,software,Closed,Story,18/07/2014 15:05,05/09/2014 08:30
TSA-131,383139,TSA,,software,Closed,Story,18/07/2014 15:05,23/09/2014 13:58
TSA-130,383147,TSA,,software,Closed,Story,18/07/2014 15:05,23/09/2014 13:48
TSA-129,383135,TSA,,software,Closed,Story,18/07/2014 15:04,23/09/2014 13:48
TSA-128,383197,TSA,,software,Closed,Story,18/07/2014 15:04,23/09/2014 14:00
TSA-127,383118,TSA,,software,Closed,Story,18/07/2014 15:04,23/09/2014 13:59
TSA-126,383588,TSA,,software,Closed,Story,18/07/2014 15:03,23/09/2014 13:49
TSA-125,383179,TSA,,software,Closed,Story,18/07/2014 15:03,23/09/2014 13:49
TSA-124,383120,TSA,,software,Closed,Story,18/07/2014 15:03,05/09/2014 08:19
TSA-123,383184,TSA,,software,Closed,Story,18/07/2014 15:03,05/09/2014 08:17
TSA-122,383148,TSA,,software,Closed,Story,18/07/2014 15:02,05/09/2014 08:27
TSA-121,383187,TSA,,software,Closed,Story,18/07/2014 15:02,23/09/2014 13:55
TSA-120,383199,TSA,,software,Closed,Story,18/07/2014 15:02,23/09/2014 13:48
TSA-119,383201,TSA,,software,Closed,Story,18/07/2014 15:02,05/09/2014 08:32
TSA-118,383219,TSA,,software,Closed,Story,18/07/2014 15:01,05/09/2014 08:28
TSA-117,383096,TSA,,software,Closed,Story,18/07/2014 15:01,05/09/2014 08:26
TSA-116,383050,TSA,,software,Closed,Story,18/07/2014 15:01,05/09/2014 08:25
TSA-115,383282,TSA,,software,Closed,Story,18/07/2014 15:01,23/09/2014 13:54
TSA-114,383061,TSA,,software,Closed,Story,18/07/2014 15:00,23/09/2014 13:56
TSA-113,383041,TSA,,software,Closed,Story,18/07/2014 15:00,17/10/2014 02:06
TSA-112,383043,TSA,,software,Closed,Story,18/07/2014 15:00,23/09/2014 13:59
TSA-111,383109,TSA,,software,Closed,Story,18/07/2014 15:00,17/10/2014 02:08
TSA-110,383568,TSA,,software,Closed,Story,18/07/2014 15:00,28/11/2014 10:05
TSA-109,383105,TSA,,software,Closed,Story,18/07/2014 14:59,17/10/2014 02:05
TSA-108,383528,TSA,,software,Closed,Story,18/07/2014 14:59,23/09/2014 13:56
TSA-107,383302,TSA,,software,Closed,Story,18/07/2014 14:58,05/09/2014 08:23
TSA-106,383331,TSA,,software,Closed,Story,18/07/2014 14:57,28/11/2014 10:05
TSA-105,383855,TSA,,software,Closed,Story,18/07/2014 14:49,
TSA-104,383104,TSA,,software,Closed,Story,18/07/2014 14:49,17/10/2014 01:59
TSA-103,383099,TSA,,software,Closed,Story,18/07/2014 14:48,28/11/2014 10:04
TSA-102,383380,TSA,,software,Closed,Story,18/07/2014 14:48,28/11/2014 10:04
TSA-101,383102,TSA,,software,Closed,Story,18/07/2014 14:47,28/11/2014 10:03
TSA-100,383844,TSA,,software,Closed,Story,18/07/2014 14:47,28/11/2014 10:04
TSA-99,383062,TSA,,software,Closed,Story,18/07/2014 14:47,23/09/2014 13:40
TSA-98,383059,TSA,,software,Closed,Story,18/07/2014 14:46,05/09/2014 08:07
TSA-97,383146,TSA,,software,Closed,Story,18/07/2014 14:46,05/09/2014 08:08
TSA-96,383065,TSA,,software,Closed,Story,18/07/2014 14:46,26/08/2014 11:42
TSA-95,383182,TSA,,software,Closed,Story,18/07/2014 14:45,05/09/2014 08:08
TSA-94,383144,TSA,,software,Closed,Story,18/07/2014 14:45,05/09/2014 08:09
TSA-93,383106,TSA,,software,Closed,Story,18/07/2014 14:45,05/09/2014 08:05
TSA-92,383058,TSA,,software,Closed,Story,18/07/2014 14:44,05/09/2014 08:04
TSA-91,383141,TSA,,software,Closed,Story,18/07/2014 14:44,05/09/2014 08:04
TSA-90,383132,TSA,,software,Closed,Story,18/07/2014 14:43,05/09/2014 08:04
TSA-89,383542,TSA,,software,Closed,Story,18/07/2014 14:43,05/09/2014 08:05
TSA-88,383131,TSA,,software,Closed,Story,18/07/2014 14:42,05/09/2014 08:06
TSA-87,383307,TSA,,software,Closed,Story,18/07/2014 14:42,17/10/2014 02:00
TSA-86,383060,TSA,,software,Closed,Story,18/07/2014 14:41,13/08/2014 17:00
TSA-85,383171,TSA,,software,Closed,Story,18/07/2014 14:41,05/09/2014 07:59
TSA-84,383124,TSA,,software,Closed,Story,18/07/2014 14:40,05/09/2014 07:59
TSA-83,383349,TSA,,software,Closed,Story,18/07/2014 14:40,24/10/2014 15:47
TSA-82,383130,TSA,,software,Closed,Story,18/07/2014 14:40,05/09/2014 08:00
TSA-81,383129,TSA,,software,Closed,Story,18/07/2014 14:39,28/11/2014 10:01
TSA-80,383758,TSA,,software,Closed,Story,18/07/2014 14:39,
TSA-79,383064,TSA,,software,Closed,Story,18/07/2014 14:38,17/10/2014 01:58
TSA-78,383203,TSA,,software,Closed,Story,18/07/2014 14:38,13/08/2014 18:16
TSA-77,383091,TSA,,software,Closed,Story,18/07/2014 14:38,
TSA-76,383071,TSA,,software,Closed,Story,18/07/2014 14:37,
TSA-75,383088,TSA,,software,Closed,Story,18/07/2014 14:37,05/09/2014 08:02
TSA-74,383121,TSA,,software,Closed,Story,18/07/2014 14:36,04/08/2014 16:30
TSA-73,383127,TSA,,software,Closed,Story,18/07/2014 14:36,27/08/2014 17:18
TSA-72,383100,TSA,,software,Done,Story,18/07/2014 14:35,02/03/2015 13:54
TSA-71,383072,TSA,,software,Closed,Story,18/07/2014 14:35,31/07/2014 14:09
TSA-70,383013,TSA,,software,Closed,Story,18/07/2014 14:34,05/09/2014 10:01
TSA-69,383149,TSA,,software,Closed,Story,18/07/2014 14:34,13/08/2014 18:15
TSA-68,383126,TSA,,software,Closed,Story,18/07/2014 14:34,31/07/2014 14:10
TSA-67,383487,TSA,,software,Closed,Story,18/07/2014 14:33,04/08/2014 16:35
TSA-66,383031,TSA,,software,Closed,Story,18/07/2014 14:33,05/09/2014 07:59
TSA-65,383646,TSA,,software,Closed,Story,18/07/2014 14:33,17/10/2014 01:56
TSA-64,383348,TSA,,software,Done,Story,18/07/2014 14:32,04/03/2015 12:10
TSA-63,383382,TSA,,software,Closed,Story,18/07/2014 14:32,19/02/2015 14:05
TSA-62,383564,TSA,,software,Closed,Story,18/07/2014 14:23,04/08/2014 16:25
TSA-61,383070,TSA,,software,Closed,Story,18/07/2014 14:23,04/08/2014 16:29
TSA-60,383489,TSA,,software,Closed,Story,18/07/2014 14:22,05/09/2014 07:59
TSA-59,383995,TSA,,software,Done,Story,18/07/2014 14:22,04/03/2015 12:10
TSA-58,383086,TSA,,software,Closed,Story,18/07/2014 14:21,
TSA-57,383087,TSA,,software,Closed,Story,18/07/2014 14:21,24/09/2014 11:07
TSA-56,383569,TSA,,software,Closed,Story,18/07/2014 14:20,05/09/2014 07:58
TSA-55,383366,TSA,,software,Done,Story,18/07/2014 14:20,24/10/2014 13:27
TSA-54,383344,TSA,,software,Closed,Story,18/07/2014 14:19,17/10/2014 02:02
TSA-53,383080,TSA,,software,Closed,Story,18/07/2014 14:19,17/10/2014 01:59
TSA-52,384047,TSA,,software,Done,Story,18/07/2014 14:18,04/03/2015 14:30
TSA-51,383338,TSA,,software,Closed,Story,18/07/2014 14:18,28/11/2014 10:03
TSA-50,383260,TSA,,software,Closed,Story,18/07/2014 14:17,17/10/2014 01:56
TSA-49,383575,TSA,,software,Closed,Story,18/07/2014 14:16,17/10/2014 01:58
TSA-48,383081,TSA,,software,Done,Story,18/07/2014 14:16,24/09/2014 13:44
TSA-47,383837,TSA,,software,Closed,Story,18/07/2014 14:15,
TSA-46,383406,TSA,,software,Done,Story,18/07/2014 14:15,06/03/2015 12:27
TSA-45,382993,TSA,,software,Closed,Story,18/07/2014 14:15,23/09/2014 13:42
TSA-44,383645,TSA,,software,Closed,Story,18/07/2014 14:14,17/10/2014 01:56
TSA-43,383068,TSA,,software,Closed,Story,18/07/2014 14:04,27/08/2014 19:13
TSA-42,382990,TSA,,software,Closed,Story,18/07/2014 14:04,23/09/2014 13:33
TSA-41,383082,TSA,,software,Closed,Story,18/07/2014 14:03,05/09/2014 07:30
TSA-40,383110,TSA,,software,Done,Story,18/07/2014 14:02,20/10/2014 14:24
TSA-39,383112,TSA,,software,Closed,Story,18/07/2014 14:02,05/09/2014 07:30
TSA-38,383369,TSA,,software,Closed,Story,18/07/2014 14:01,28/11/2014 09:49
TSA-37,383522,TSA,,software,Closed,Story,18/07/2014 14:00,28/11/2014 09:50
TSA-36,383114,TSA,,software,Closed,Story,18/07/2014 13:59,13/08/2014 16:14
TSA-35,383115,TSA,,software,Closed,Story,18/07/2014 13:59,27/08/2014 19:19
TSA-34,383517,TSA,,software,Closed,Story,18/07/2014 13:58,27/08/2014 19:14
TSA-33,383084,TSA,,software,Closed,Story,18/07/2014 13:58,27/08/2014 19:21
TSA-32,383342,TSA,,software,Closed,Story,18/07/2014 13:57,28/11/2014 09:51
TSA-31,383073,TSA,,software,Closed,Story,18/07/2014 13:57,28/11/2014 09:52
TSA-30,383101,TSA,,software,Closed,Story,18/07/2014 13:55,13/08/2014 19:17
TSA-29,383094,TSA,,software,Closed,Story,18/07/2014 13:54,27/08/2014 19:03
TSA-28,383107,TSA,,software,Closed,Story,18/07/2014 13:53,13/08/2014 19:10
TSA-27,383850,TSA,,software,Closed,Story,18/07/2014 13:52,05/09/2014 07:41
TSA-26,383627,TSA,,software,Closed,Story,18/07/2014 13:50,13/08/2014 19:01
TSA-25,383113,TSA,,software,Closed,Story,18/07/2014 13:49,27/08/2014 19:10
TSA-24,383644,TSA,,software,Closed,Story,18/07/2014 13:48,13/08/2014 18:56
TSA-23,383491,TSA,,software,Closed,Story,18/07/2014 13:47,05/09/2014 07:54
TSA-22,383083,TSA,,software,Closed,Story,18/07/2014 13:46,17/10/2014 01:42
TSA-21,383299,TSA,,software,Closed,Story,18/07/2014 13:44,17/10/2014 01:41
TSA-20,383128,TSA,,software,Closed,Story,18/07/2014 13:42,27/08/2014 19:07
TSA-19,383661,TSA,,software,Closed,Story,18/07/2014 13:41,27/08/2014 19:14
TSA-18,383173,TSA,,software,Closed,Story,18/07/2014 13:41,27/08/2014 19:07
TSA-17,383658,TSA,,software,Closed,Story,18/07/2014 13:40,28/11/2014 09:50
TSA-16,383140,TSA,,software,Closed,Story,18/07/2014 13:40,27/08/2014 19:08
TSA-15,383274,TSA,,software,Closed,Story,18/07/2014 13:39,27/08/2014 19:09
TSA-14,383545,TSA,,software,Closed,Story,18/07/2014 13:39,05/09/2014 07:52
TSA-13,383478,TSA,,software,Closed,Story,18/07/2014 13:37,27/08/2014 19:11
TSA-12,383368,TSA,,software,Closed,Story,18/07/2014 13:34,28/11/2014 09:49
TSA-11,383111,TSA,,software,Done,Story,18/07/2014 13:34,30/10/2014 09:48
TSA-10,383308,TSA,,software,Closed,Story,18/07/2014 13:33,17/10/2014 01:39
TSA-9,383846,TSA,,software,Closed,Story,18/07/2014 13:33,28/11/2014 09:50
TSA-8,383514,TSA,,software,Closed,Story,18/07/2014 13:32,28/11/2014 09:51
TSA-7,383854,TSA,,software,Closed,Story,18/07/2014 13:27,28/11/2014 09:52
TSA-6,383138,TSA,,software,Closed,Story,18/07/2014 13:27,05/09/2014 07:54
TSA-5,383077,TSA,,software,Closed,Epic,18/07/2014 13:27,
TSA-4,383512,TSA,,software,Closed,Story,18/07/2014 13:26,13/08/2014 18:44
TSA-3,383251,TSA,,software,Closed,Epic,18/07/2014 13:26,
TSA-2,383078,TSA,,software,Closed,Epic,18/07/2014 13:25,
TSA-1,383223,TSA,,software,Closed,Epic,18/07/2014 13:24,
