Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
TGZUM-22,17425,TGZUM,,software,Closed,Task,01/09/2009 12:31,21/09/2009 16:44
TGZUM-21,17030,TGZUM,,software,Closed,Bug,21/08/2009 12:06,21/08/2009 12:36
TGZUM-20,16820,TGZUM,,software,Closed,Sub-task,17/08/2009 09:30,17/08/2009 09:31
TGZUM-19,16819,TGZUM,,software,Closed,Sub-task,17/08/2009 09:29,17/08/2009 09:31
TGZUM-18,16818,TGZUM,,software,Closed,Sub-task,17/08/2009 09:24,17/08/2009 09:30
TGZUM-17,16817,TGZUM,,software,Closed,Sub-task,17/08/2009 09:23,17/08/2009 09:30
TGZUM-16,16816,TGZUM,,software,Closed,New Feature,17/08/2009 09:14,28/09/2009 18:22
TGZUM-15,16810,TGZUM,,software,Closed,Bug,17/08/2009 01:46,13/05/2010 12:34
TGZUM-14,16809,TGZUM,,software,Closed,Bug,17/08/2009 01:43,09/02/2010 13:08
TGZUM-13,16808,TGZUM,,software,Closed,Bug,17/08/2009 01:40,13/05/2010 12:34
TGZUM-12,16807,TGZUM,,software,Closed,Bug,17/08/2009 01:35,13/05/2010 12:34
TGZUM-11,16806,TGZUM,,software,Closed,Bug,17/08/2009 01:32,09/09/2009 15:35
TGZUM-10,16805,TGZUM,,software,Closed,Task,17/08/2009 01:26,13/05/2010 12:35
TGZUM-9,16804,TGZUM,,software,Closed,Bug,17/08/2009 01:22,13/05/2010 12:34
TGZUM-8,16803,TGZUM,,software,Closed,Improvement,17/08/2009 01:18,13/05/2010 12:34
TGZUM-7,16802,TGZUM,,software,Closed,Bug,17/08/2009 01:15,20/08/2009 10:55
TGZUM-6,16801,TGZUM,,software,Closed,Bug,17/08/2009 01:13,20/08/2009 10:54
TGZUM-5,16800,TGZUM,,software,Closed,Bug,17/08/2009 01:11,20/08/2009 10:52
TGZUM-4,16799,TGZUM,,software,Closed,Bug,17/08/2009 01:09,13/05/2010 12:34
TGZUM-3,16798,TGZUM,,software,Closed,Bug,17/08/2009 01:07,13/05/2010 12:34
TGZUM-2,16797,TGZUM,,software,Closed,Bug,17/08/2009 01:04,13/05/2010 12:34
TGZUM-1,16770,TGZUM,,software,Closed,Bug,13/08/2009 11:51,17/08/2009 01:00
