Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
TGLCCC-985,95450,TGLCCC,,software,Closed,Improvement,29/03/2012 15:43,08/07/2012 23:15
TGLCCC-984,95444,TGLCCC,,software,Closed,Bug,29/03/2012 15:17,09/04/2012 22:12
TGLCCC-983,95442,TGLCCC,,software,Closed,Bug,29/03/2012 15:17,06/04/2012 11:05
TGLCCC-982,95434,TGLCCC,,software,Closed,Bug,29/03/2012 15:03,10/05/2012 15:15
TGLCCC-981,95431,TGLCCC,,software,Closed,Improvement,29/03/2012 14:56,23/07/2012 20:15
TGLCCC-980,95430,TGLCCC,,software,Closed,Change request,29/03/2012 14:53,06/04/2012 12:20
TGLCCC-979,95428,TGLCCC,,software,Closed,Improvement,29/03/2012 14:35,06/06/2012 12:27
TGLCCC-978,95426,TGLCCC,,software,Closed,Bug,29/03/2012 14:32,06/04/2012 13:21
TGLCCC-977,95425,TGLCCC,,software,Closed,New Feature,29/03/2012 14:30,12/04/2012 01:40
TGLCCC-976,95422,TGLCCC,,software,Closed,Change request,29/03/2012 14:20,06/04/2012 13:19
TGLCCC-975,95419,TGLCCC,,software,Closed,Bug,29/03/2012 14:13,09/04/2012 18:32
TGLCCC-974,95076,TGLCCC,,software,Closed,Bug,26/03/2012 20:23,27/03/2012 14:01
TGLCCC-973,95003,TGLCCC,,software,Closed,Bug,26/03/2012 14:53,13/04/2012 12:40
TGLCCC-972,94935,TGLCCC,,software,Closed,Task,26/03/2012 10:11,04/04/2012 13:58
TGLCCC-971,94838,TGLCCC,,software,Closed,Bug,23/03/2012 11:53,18/05/2012 13:00
TGLCCC-970,94812,TGLCCC,,software,Closed,Bug,23/03/2012 09:57,21/05/2012 12:05
TGLCCC-969,94807,TGLCCC,,software,Closed,Bug,23/03/2012 09:32,28/03/2012 11:31
TGLCCC-968,94802,TGLCCC,,software,Closed,Bug,23/03/2012 09:05,23/03/2012 10:23
TGLCCC-967,94787,TGLCCC,,software,Closed,Bug,22/03/2012 17:44,21/05/2012 12:03
TGLCCC-966,94780,TGLCCC,,software,Closed,Bug,22/03/2012 16:16,23/04/2012 11:33
TGLCCC-965,94772,TGLCCC,,software,Closed,Bug,22/03/2012 15:40,26/03/2012 09:28
TGLCCC-964,94640,TGLCCC,,software,Closed,Bug,22/03/2012 10:12,23/03/2012 12:04
TGLCCC-963,94638,TGLCCC,,software,Closed,Bug,22/03/2012 10:08,23/05/2012 15:39
TGLCCC-962,94635,TGLCCC,,software,Closed,Task,22/03/2012 10:03,22/03/2012 10:06
TGLCCC-961,94631,TGLCCC,,software,Closed,Bug,22/03/2012 09:50,23/03/2012 11:40
TGLCCC-960,94606,TGLCCC,,software,Closed,Bug,21/03/2012 17:30,22/03/2012 09:13
TGLCCC-959,94595,TGLCCC,,software,Closed,Bug,21/03/2012 16:13,21/03/2012 18:31
TGLCCC-958,94589,TGLCCC,,software,Closed,Bug,21/03/2012 15:46,21/05/2012 17:08
TGLCCC-957,94586,TGLCCC,,software,Closed,Bug,21/03/2012 15:27,05/08/2013 16:04
TGLCCC-956,94496,TGLCCC,,software,Closed,Bug,20/03/2012 18:03,29/03/2012 13:28
TGLCCC-955,94495,TGLCCC,,software,Closed,Bug,20/03/2012 17:56,20/03/2012 18:43
TGLCCC-954,94481,TGLCCC,,software,Closed,Bug,20/03/2012 15:10,27/04/2012 08:58
TGLCCC-953,94429,TGLCCC,,software,Closed,Bug,20/03/2012 11:14,21/03/2012 14:45
TGLCCC-952,94425,TGLCCC,,software,Closed,Bug,20/03/2012 11:01,21/03/2012 08:33
TGLCCC-951,94363,TGLCCC,,software,Closed,Bug,19/03/2012 17:35,21/03/2012 18:05
TGLCCC-950,94361,TGLCCC,,software,Closed,Bug,19/03/2012 17:10,20/03/2012 18:57
TGLCCC-949,94314,TGLCCC,,software,Closed,Task,19/03/2012 13:31,19/03/2012 13:31
TGLCCC-948,94216,TGLCCC,,software,Closed,Bug,16/03/2012 16:51,17/04/2012 21:20
TGLCCC-947,94215,TGLCCC,,software,Closed,Bug,16/03/2012 16:43,17/03/2012 21:24
TGLCCC-946,94213,TGLCCC,,software,Closed,Bug,16/03/2012 16:29,19/03/2012 08:15
TGLCCC-945,94209,TGLCCC,,software,Closed,Bug,16/03/2012 15:26,17/03/2012 11:03
TGLCCC-944,94198,TGLCCC,,software,Closed,Bug,16/03/2012 14:21,19/03/2012 14:40
TGLCCC-943,94121,TGLCCC,,software,Closed,Bug,15/03/2012 16:48,19/03/2012 09:11
TGLCCC-942,94115,TGLCCC,,software,Closed,Bug,15/03/2012 16:41,16/03/2012 11:56
TGLCCC-941,94043,TGLCCC,,software,Closed,Bug,15/03/2012 11:33,06/06/2012 12:30
TGLCCC-940,94014,TGLCCC,,software,Closed,Bug,14/03/2012 17:52,19/03/2012 09:03
TGLCCC-939,93885,TGLCCC,,software,Closed,Bug,13/03/2012 16:48,14/03/2012 10:26
TGLCCC-938,93512,TGLCCC,,software,Closed,Task,09/03/2012 14:56,14/03/2012 21:33
TGLCCC-937,93426,TGLCCC,,software,Closed,Task,08/03/2012 16:05,08/05/2012 16:40
TGLCCC-936,93374,TGLCCC,,software,Closed,Task,08/03/2012 08:41,08/03/2012 08:42
TGLCCC-935,93366,TGLCCC,,software,Closed,Task,07/03/2012 19:08,08/03/2012 15:45
TGLCCC-934,93309,TGLCCC,,software,Closed,Bug,07/03/2012 12:36,07/03/2012 15:45
TGLCCC-933,93256,TGLCCC,,software,Closed,Bug,06/03/2012 21:16,19/03/2012 16:29
TGLCCC-932,93247,TGLCCC,,software,Closed,Bug,06/03/2012 16:18,19/03/2012 08:34
TGLCCC-931,93242,TGLCCC,,software,Closed,Bug,06/03/2012 15:36,07/03/2012 23:12
TGLCCC-930,93241,TGLCCC,,software,Closed,Bug,06/03/2012 15:35,08/03/2012 00:45
TGLCCC-929,93234,TGLCCC,,software,Closed,Bug,06/03/2012 15:06,06/03/2012 17:46
TGLCCC-928,93220,TGLCCC,,software,Closed,Bug,06/03/2012 14:18,06/03/2012 17:27
TGLCCC-927,93022,TGLCCC,,software,Closed,Task,05/03/2012 06:40,05/03/2012 08:39
TGLCCC-926,92989,TGLCCC,,software,Closed,Task,02/03/2012 16:41,02/03/2012 16:41
TGLCCC-925,92862,TGLCCC,,software,Closed,Bug,01/03/2012 15:54,16/04/2012 08:28
TGLCCC-924,92860,TGLCCC,,software,Closed,Improvement,01/03/2012 15:53,06/03/2012 17:03
TGLCCC-923,92853,TGLCCC,,software,Closed,Bug,01/03/2012 15:15,02/03/2012 18:05
TGLCCC-922,92851,TGLCCC,,software,Closed,Bug,01/03/2012 15:12,22/01/2013 12:09
TGLCCC-921,92626,TGLCCC,,software,Closed,Bug,29/02/2012 15:58,02/03/2012 17:41
TGLCCC-920,92622,TGLCCC,,software,Closed,Bug,29/02/2012 15:48,02/03/2012 11:57
TGLCCC-919,92589,TGLCCC,,software,Closed,Bug,29/02/2012 14:29,16/04/2012 08:29
TGLCCC-918,92569,TGLCCC,,software,Closed,Bug,29/02/2012 12:34,02/03/2012 14:07
TGLCCC-917,92567,TGLCCC,,software,Closed,Bug,29/02/2012 11:57,15/03/2012 10:28
TGLCCC-916,92485,TGLCCC,,software,Closed,Improvement,28/02/2012 15:59,28/02/2012 23:40
TGLCCC-915,92232,TGLCCC,,software,Closed,Task,26/02/2012 23:49,08/05/2012 16:36
TGLCCC-914,92216,TGLCCC,,software,Closed,Task,24/02/2012 21:09,24/02/2012 21:10
TGLCCC-913,91865,TGLCCC,,software,Closed,Task,22/02/2012 07:35,08/05/2012 16:34
TGLCCC-912,91826,TGLCCC,,software,Closed,Task,21/02/2012 13:51,26/02/2012 23:25
TGLCCC-911,91490,TGLCCC,,software,Closed,Task,16/02/2012 18:36,08/05/2012 16:34
TGLCCC-910,91185,TGLCCC,,software,Closed,Bug,14/02/2012 16:26,19/03/2012 16:35
TGLCCC-909,91080,TGLCCC,,software,Closed,Improvement,14/02/2012 10:59,15/02/2012 21:00
TGLCCC-908,90861,TGLCCC,,software,Closed,Task,10/02/2012 16:25,10/02/2012 16:48
TGLCCC-907,90682,TGLCCC,,software,Closed,Bug,09/02/2012 09:36,16/04/2012 08:29
TGLCCC-906,90055,TGLCCC,,software,Closed,Bug,02/02/2012 16:02,02/02/2012 23:26
TGLCCC-905,90041,TGLCCC,,software,Closed,Bug,02/02/2012 14:59,09/02/2012 23:01
TGLCCC-904,89781,TGLCCC,,software,Closed,Bug,31/01/2012 17:20,05/02/2012 19:15
TGLCCC-903,89746,TGLCCC,,software,Closed,Bug,31/01/2012 15:20,05/02/2012 15:24
TGLCCC-902,89347,TGLCCC,,software,Closed,Task,27/01/2012 08:39,08/05/2012 16:30
TGLCCC-901,88865,TGLCCC,,software,Closed,Bug,22/01/2012 18:03,13/03/2012 16:59
TGLCCC-900,88830,TGLCCC,,software,Closed,Documentation,20/01/2012 14:37,02/03/2012 16:43
TGLCCC-899,88826,TGLCCC,,software,Closed,Task,20/01/2012 13:45,20/01/2012 13:47
TGLCCC-898,88246,TGLCCC,,software,Closed,Documentation,14/01/2012 21:56,02/02/2012 12:12
TGLCCC-897,87858,TGLCCC,,software,Closed,Documentation,10/01/2012 19:37,26/02/2012 20:36
TGLCCC-896,87187,TGLCCC,,software,Closed,Documentation,03/01/2012 17:56,14/01/2012 15:49
TGLCCC-895,86967,TGLCCC,,software,Closed,Task,30/12/2011 18:27,30/12/2011 18:27
TGLCCC-894,86935,TGLCCC,,software,Closed,Bug,29/12/2011 17:13,14/01/2012 15:36
TGLCCC-893,86827,TGLCCC,,software,Closed,Bug,28/12/2011 14:20,26/02/2012 20:45
TGLCCC-892,86737,TGLCCC,,software,Closed,Task,23/12/2011 14:13,23/12/2011 14:14
TGLCCC-891,86719,TGLCCC,,software,Closed,Bug,23/12/2011 12:11,10/02/2012 16:42
TGLCCC-890,86603,TGLCCC,,software,Closed,Bug,21/12/2011 17:00,10/02/2012 16:44
TGLCCC-889,86451,TGLCCC,,software,Closed,Documentation,20/12/2011 14:38,14/01/2012 15:51
TGLCCC-888,86204,TGLCCC,,software,Closed,Task,16/12/2011 18:39,19/12/2011 11:58
TGLCCC-887,85804,TGLCCC,,software,Closed,Change request,14/12/2011 08:40,14/12/2011 08:48
TGLCCC-886,85803,TGLCCC,,software,Closed,Change request,14/12/2011 08:08,15/02/2012 23:06
TGLCCC-885,85802,TGLCCC,,software,Closed,Change request,14/12/2011 08:01,24/02/2012 12:53
TGLCCC-884,85429,TGLCCC,,software,Closed,Task,09/12/2011 15:32,09/12/2011 15:50
TGLCCC-883,85002,TGLCCC,,software,Closed,Bug,05/12/2011 16:47,19/06/2012 14:20
TGLCCC-882,84993,TGLCCC,,software,Closed,Change request,05/12/2011 16:27,15/02/2012 22:21
TGLCCC-881,84945,TGLCCC,,software,Closed,Change request,05/12/2011 15:17,14/12/2011 20:19
TGLCCC-880,84938,TGLCCC,,software,Closed,Change request,05/12/2011 14:35,15/12/2011 09:49
TGLCCC-879,84795,TGLCCC,,software,Closed,Bug,05/12/2011 09:14,11/12/2011 20:27
TGLCCC-878,84708,TGLCCC,,software,Closed,Bug,02/12/2011 15:02,14/12/2011 14:26
TGLCCC-877,84689,TGLCCC,,software,Closed,Change request,02/12/2011 14:18,03/03/2012 08:00
TGLCCC-876,84656,TGLCCC,,software,Closed,Bug,02/12/2011 11:49,01/10/2012 10:58
TGLCCC-875,84632,TGLCCC,,software,Closed,Bug,02/12/2011 10:45,06/12/2011 10:35
TGLCCC-874,84578,TGLCCC,,software,Closed,Change request,01/12/2011 15:38,10/02/2012 16:43
TGLCCC-873,84553,TGLCCC,,software,Closed,Change request,01/12/2011 13:49,23/02/2012 22:53
TGLCCC-872,84388,TGLCCC,,software,Closed,Bug,30/11/2011 14:47,22/12/2011 15:44
TGLCCC-871,84372,TGLCCC,,software,Closed,Bug,30/11/2011 14:16,01/12/2011 13:55
TGLCCC-870,84255,TGLCCC,,software,Closed,New Feature,29/11/2011 18:07,29/08/2013 09:51
TGLCCC-869,84232,TGLCCC,,software,Closed,Bug,29/11/2011 14:53,07/12/2011 00:51
TGLCCC-868,84170,TGLCCC,,software,Closed,Change request,28/11/2011 17:29,29/11/2011 18:06
TGLCCC-867,84165,TGLCCC,,software,Closed,Bug,28/11/2011 16:36,07/12/2011 00:26
TGLCCC-866,83814,TGLCCC,,software,Closed,Improvement,24/11/2011 15:30,02/03/2012 12:57
TGLCCC-865,83809,TGLCCC,,software,Closed,Change request,24/11/2011 15:24,02/12/2011 14:06
TGLCCC-864,83785,TGLCCC,,software,Closed,Change request,24/11/2011 14:23,01/02/2012 00:05
TGLCCC-863,83660,TGLCCC,,software,Closed,Bug,23/11/2011 17:33,29/11/2011 09:35
TGLCCC-862,83547,TGLCCC,,software,Closed,Bug,22/11/2011 17:17,29/11/2011 16:23
TGLCCC-861,83535,TGLCCC,,software,Closed,Bug,22/11/2011 16:14,23/11/2011 09:49
TGLCCC-860,83514,TGLCCC,,software,Closed,Bug,22/11/2011 14:32,28/11/2011 11:39
TGLCCC-859,83438,TGLCCC,,software,Closed,Change request,21/11/2011 17:41,13/03/2012 17:29
TGLCCC-858,83433,TGLCCC,,software,Closed,Bug,21/11/2011 17:03,28/03/2012 15:46
TGLCCC-857,83421,TGLCCC,,software,Closed,Change request,21/11/2011 16:11,22/11/2011 14:58
TGLCCC-856,83417,TGLCCC,,software,Closed,Bug,21/11/2011 15:59,22/11/2011 09:55
TGLCCC-855,83409,TGLCCC,,software,Closed,Bug,21/11/2011 15:26,23/11/2011 13:27
TGLCCC-854,78393,TGLCCC,,software,Closed,Improvement,28/09/2011 21:27,30/11/2011 12:13
TGLCCC-853,76507,TGLCCC,,software,Closed,Bug,08/09/2011 10:22,25/11/2011 10:37
TGLCCC-852,75100,TGLCCC,,software,Closed,Bug,31/08/2011 14:13,21/11/2011 15:48
TGLCCC-851,61138,TGLCCC,,software,Closed,Bug,01/07/2011 06:51,21/11/2011 15:53
TGLCCC-850,60330,TGLCCC,,software,Closed,Task,21/06/2011 15:10,31/01/2012 18:01
TGLCCC-849,59466,TGLCCC,,software,Closed,Task,10/06/2011 14:44,05/09/2012 15:39
TGLCCC-848,58929,TGLCCC,,software,Closed,Bug,06/06/2011 15:43,25/11/2011 17:13
TGLCCC-847,58683,TGLCCC,,software,Closed,Task,03/06/2011 10:50,31/01/2012 18:03
TGLCCC-846,58519,TGLCCC,,software,Closed,Bug,01/06/2011 17:29,16/06/2011 22:01
TGLCCC-845,58296,TGLCCC,,software,Closed,Bug,31/05/2011 16:05,07/06/2011 10:19
TGLCCC-844,58144,TGLCCC,,software,Closed,Bug,30/05/2011 15:52,02/06/2011 11:33
TGLCCC-843,57928,TGLCCC,,software,Closed,Bug,27/05/2011 11:05,24/11/2011 11:15
TGLCCC-842,57860,TGLCCC,,software,Closed,Task,26/05/2011 15:56,27/05/2011 12:30
TGLCCC-841,57829,TGLCCC,,software,Closed,Bug,26/05/2011 12:02,26/05/2011 14:55
TGLCCC-840,57783,TGLCCC,,software,Closed,Bug,25/05/2011 15:50,26/05/2011 11:01
TGLCCC-839,57767,TGLCCC,,software,Closed,Bug,25/05/2011 14:29,10/02/2012 16:50
TGLCCC-838,57751,TGLCCC,,software,Closed,Bug,25/05/2011 12:41,25/05/2011 16:30
TGLCCC-837,57737,TGLCCC,,software,Closed,Bug,25/05/2011 11:43,25/05/2011 16:02
TGLCCC-836,57699,TGLCCC,,software,Closed,Bug,24/05/2011 20:32,24/11/2011 11:19
TGLCCC-835,57697,TGLCCC,,software,Closed,Bug,24/05/2011 19:03,25/05/2011 08:21
TGLCCC-834,57694,TGLCCC,,software,Closed,Bug,24/05/2011 17:57,28/11/2011 09:57
TGLCCC-833,57688,TGLCCC,,software,Closed,Bug,24/05/2011 16:41,22/11/2011 17:02
TGLCCC-832,57572,TGLCCC,,software,Closed,Bug,23/05/2011 17:18,24/05/2011 15:21
TGLCCC-831,57571,TGLCCC,,software,Closed,Bug,23/05/2011 17:06,24/05/2011 13:32
TGLCCC-830,57566,TGLCCC,,software,Closed,Bug,23/05/2011 16:04,25/05/2011 14:38
TGLCCC-829,57550,TGLCCC,,software,Closed,Bug,23/05/2011 14:22,24/05/2011 14:48
TGLCCC-828,57524,TGLCCC,,software,Closed,Bug,23/05/2011 11:21,24/05/2011 11:39
TGLCCC-827,57474,TGLCCC,,software,Closed,Task,20/05/2011 17:21,27/05/2011 12:35
TGLCCC-826,57429,TGLCCC,,software,Closed,Bug,20/05/2011 10:56,20/05/2011 16:30
TGLCCC-825,57403,TGLCCC,,software,Closed,Bug,19/05/2011 16:55,25/05/2011 12:02
TGLCCC-824,57294,TGLCCC,,software,Closed,Bug,18/05/2011 17:21,18/04/2012 22:48
TGLCCC-823,57293,TGLCCC,,software,Closed,Bug,18/05/2011 16:50,10/02/2012 16:47
TGLCCC-822,57288,TGLCCC,,software,Closed,Bug,18/05/2011 16:11,19/05/2011 13:17
TGLCCC-821,57286,TGLCCC,,software,Closed,Bug,18/05/2011 16:01,19/05/2011 15:47
TGLCCC-820,57282,TGLCCC,,software,Closed,Bug,18/05/2011 15:36,02/06/2011 11:53
TGLCCC-819,57245,TGLCCC,,software,Closed,Bug,18/05/2011 12:04,18/05/2011 14:11
TGLCCC-818,57200,TGLCCC,,software,Closed,Task,17/05/2011 15:58,18/05/2011 10:11
TGLCCC-817,57058,TGLCCC,,software,Closed,Task,17/05/2011 11:01,27/05/2011 12:31
TGLCCC-816,56997,TGLCCC,,software,Closed,Bug,16/05/2011 14:09,18/05/2011 10:18
TGLCCC-815,56990,TGLCCC,,software,Closed,Bug,16/05/2011 13:28,24/05/2011 10:15
TGLCCC-814,56983,TGLCCC,,software,Closed,Bug,16/05/2011 13:13,18/05/2011 10:34
TGLCCC-813,56982,TGLCCC,,software,Closed,Bug,16/05/2011 13:03,18/05/2011 15:38
TGLCCC-812,56409,TGLCCC,,software,Closed,Task,06/05/2011 14:29,13/05/2011 15:59
TGLCCC-811,56398,TGLCCC,,software,Closed,Bug,06/05/2011 12:54,06/05/2011 14:01
TGLCCC-810,56321,TGLCCC,,software,Closed,Task,05/05/2011 15:15,13/05/2011 11:56
TGLCCC-809,56163,TGLCCC,,software,Closed,Bug,04/05/2011 15:59,04/05/2011 16:16
TGLCCC-808,56159,TGLCCC,,software,Closed,Bug,04/05/2011 15:38,04/05/2011 15:56
TGLCCC-807,55868,TGLCCC,,software,Closed,Bug,28/04/2011 17:12,29/04/2011 14:34
TGLCCC-806,55865,TGLCCC,,software,Closed,Bug,28/04/2011 16:32,28/04/2011 17:27
TGLCCC-805,55607,TGLCCC,,software,Closed,Bug,26/04/2011 16:54,27/04/2011 08:37
TGLCCC-804,55597,TGLCCC,,software,Closed,Bug,26/04/2011 15:19,26/04/2011 23:00
TGLCCC-803,55593,TGLCCC,,software,Closed,Bug,26/04/2011 15:08,27/04/2011 09:45
TGLCCC-802,55576,TGLCCC,,software,Closed,Bug,26/04/2011 13:39,26/04/2011 17:48
TGLCCC-801,54947,TGLCCC,,software,Closed,Bug,15/04/2011 14:15,22/11/2011 10:44
TGLCCC-800,54813,TGLCCC,,software,Closed,Bug,13/04/2011 14:52,14/04/2011 23:30
TGLCCC-799,54597,TGLCCC,,software,Closed,Task,11/04/2011 20:42,22/04/2011 14:29
TGLCCC-798,52530,TGLCCC,,software,Closed,Bug,14/03/2011 16:30,25/11/2011 10:50
TGLCCC-797,52428,TGLCCC,,software,Closed,Bug,11/03/2011 17:24,05/05/2011 15:00
TGLCCC-796,52413,TGLCCC,,software,Closed,Bug,11/03/2011 15:12,03/09/2013 11:33
TGLCCC-795,52411,TGLCCC,,software,Closed,Bug,11/03/2011 14:40,25/11/2011 16:06
TGLCCC-794,52327,TGLCCC,,software,Closed,Bug,10/03/2011 13:15,29/03/2011 22:44
TGLCCC-793,52317,TGLCCC,,software,Closed,Bug,10/03/2011 12:22,09/04/2011 21:44
TGLCCC-792,52309,TGLCCC,,software,Closed,Bug,10/03/2011 11:37,09/04/2011 21:53
TGLCCC-791,52216,TGLCCC,,software,Closed,Bug,09/03/2011 10:55,27/04/2011 12:31
TGLCCC-790,52122,TGLCCC,,software,Closed,Bug,08/03/2011 09:49,12/04/2011 23:36
TGLCCC-789,52091,TGLCCC,,software,Closed,Bug,07/03/2011 15:39,30/03/2011 00:09
TGLCCC-788,52000,TGLCCC,,software,Closed,Bug,06/03/2011 22:54,25/03/2011 00:08
TGLCCC-787,51977,TGLCCC,,software,Closed,Task,04/03/2011 16:04,08/03/2011 17:09
TGLCCC-786,51908,TGLCCC,,software,Closed,Bug,04/03/2011 08:09,23/03/2011 23:59
TGLCCC-785,51907,TGLCCC,,software,Closed,Bug,04/03/2011 07:12,09/04/2011 20:50
TGLCCC-784,51775,TGLCCC,,software,Closed,Bug,01/03/2011 17:14,21/03/2011 20:18
TGLCCC-783,51774,TGLCCC,,software,Closed,Bug,01/03/2011 16:50,23/11/2011 09:54
TGLCCC-782,51771,TGLCCC,,software,Closed,Bug,01/03/2011 16:38,03/08/2012 10:36
TGLCCC-781,51748,TGLCCC,,software,Closed,Bug,01/03/2011 15:58,04/03/2011 12:37
TGLCCC-780,51746,TGLCCC,,software,Closed,Bug,01/03/2011 15:45,23/11/2011 15:09
TGLCCC-779,51733,TGLCCC,,software,Closed,Bug,01/03/2011 15:11,10/04/2011 23:20
TGLCCC-778,51701,TGLCCC,,software,Closed,Bug,01/03/2011 12:09,06/05/2011 11:45
TGLCCC-777,51627,TGLCCC,,software,Closed,Bug,28/02/2011 13:52,24/11/2011 15:14
TGLCCC-776,51478,TGLCCC,,software,Closed,Bug,24/02/2011 14:34,03/03/2011 08:50
TGLCCC-775,51473,TGLCCC,,software,Closed,Task,24/02/2011 14:13,28/02/2011 16:34
TGLCCC-774,51438,TGLCCC,,software,Closed,Bug,24/02/2011 09:18,03/03/2011 17:08
TGLCCC-773,51348,TGLCCC,,software,Closed,Bug,23/02/2011 10:22,28/03/2012 15:34
TGLCCC-772,51181,TGLCCC,,software,Closed,Bug,20/02/2011 20:25,10/03/2011 11:53
TGLCCC-771,51178,TGLCCC,,software,Closed,Bug,19/02/2011 21:18,24/02/2011 10:45
TGLCCC-770,51177,TGLCCC,,software,Closed,Bug,19/02/2011 21:06,24/02/2011 10:44
TGLCCC-769,51164,TGLCCC,,software,Closed,Bug,18/02/2011 15:33,21/02/2011 09:14
TGLCCC-768,51160,TGLCCC,,software,Closed,Task,18/02/2011 14:54,28/02/2011 16:33
TGLCCC-767,51159,TGLCCC,,software,Closed,Bug,18/02/2011 14:33,10/02/2012 16:45
TGLCCC-766,51108,TGLCCC,,software,Closed,Bug,17/02/2011 16:58,04/03/2011 12:09
TGLCCC-765,51097,TGLCCC,,software,Closed,Bug,17/02/2011 16:10,23/02/2011 14:54
TGLCCC-764,51092,TGLCCC,,software,Closed,Bug,17/02/2011 15:38,22/02/2011 09:42
TGLCCC-763,51052,TGLCCC,,software,Closed,Bug,17/02/2011 11:31,18/02/2011 09:46
TGLCCC-762,51049,TGLCCC,,software,Closed,Bug,17/02/2011 10:47,02/03/2011 14:35
TGLCCC-761,51047,TGLCCC,,software,Closed,Bug,17/02/2011 10:26,22/11/2011 09:21
TGLCCC-760,50853,TGLCCC,,software,Closed,Bug,14/02/2011 14:02,23/11/2011 09:01
TGLCCC-759,50744,TGLCCC,,software,Closed,Improvement,11/02/2011 16:17,22/02/2011 09:07
TGLCCC-758,50742,TGLCCC,,software,Closed,Bug,11/02/2011 15:57,11/02/2011 22:47
TGLCCC-757,50740,TGLCCC,,software,Closed,Task,11/02/2011 14:55,18/02/2011 16:01
TGLCCC-756,50739,TGLCCC,,software,Closed,Bug,11/02/2011 14:42,30/11/2011 17:13
TGLCCC-755,50692,TGLCCC,,software,Closed,Bug,11/02/2011 09:17,17/02/2011 13:48
TGLCCC-754,50576,TGLCCC,,software,Closed,Bug,09/02/2011 14:48,14/04/2011 21:54
TGLCCC-753,50559,TGLCCC,,software,Closed,Bug,09/02/2011 13:45,27/04/2011 13:46
TGLCCC-752,50542,TGLCCC,,software,Closed,Bug,09/02/2011 12:50,04/03/2011 11:36
TGLCCC-751,50503,TGLCCC,,software,Closed,Bug,09/02/2011 10:35,16/02/2011 13:24
TGLCCC-750,50485,TGLCCC,,software,Closed,Bug,08/02/2011 22:07,14/02/2011 10:17
TGLCCC-749,50484,TGLCCC,,software,Open,Bug,08/02/2011 21:32,
TGLCCC-748,50483,TGLCCC,,software,Closed,Bug,08/02/2011 20:46,19/03/2012 08:17
TGLCCC-747,50478,TGLCCC,,software,Closed,Bug,08/02/2011 18:52,17/02/2011 13:16
TGLCCC-746,50468,TGLCCC,,software,Closed,Bug,08/02/2011 16:10,14/02/2011 11:47
TGLCCC-745,50463,TGLCCC,,software,Closed,Bug,08/02/2011 15:53,10/02/2011 13:32
TGLCCC-744,50389,TGLCCC,,software,Closed,Bug,07/02/2011 15:09,10/02/2011 13:31
TGLCCC-743,50384,TGLCCC,,software,Closed,Bug,07/02/2011 14:46,16/02/2011 12:19
TGLCCC-742,50382,TGLCCC,,software,Closed,Bug,07/02/2011 14:41,10/02/2011 13:30
TGLCCC-741,50378,TGLCCC,,software,Open,Bug,07/02/2011 14:29,
TGLCCC-740,50367,TGLCCC,,software,Closed,Bug,07/02/2011 13:38,10/02/2011 17:05
TGLCCC-739,50341,TGLCCC,,software,Closed,Bug,07/02/2011 11:25,27/05/2011 11:29
TGLCCC-738,50340,TGLCCC,,software,Closed,Bug,07/02/2011 11:16,27/05/2011 11:28
TGLCCC-737,50245,TGLCCC,,software,Closed,Bug,04/02/2011 12:23,17/02/2011 13:28
TGLCCC-736,50207,TGLCCC,,software,Closed,Bug,03/02/2011 16:42,08/02/2011 13:27
TGLCCC-735,50206,TGLCCC,,software,Closed,Bug,03/02/2011 16:40,11/02/2011 14:22
TGLCCC-734,50193,TGLCCC,,software,Closed,Bug,03/02/2011 14:58,02/06/2011 15:37
TGLCCC-733,50100,TGLCCC,,software,Closed,Task,02/02/2011 14:39,18/02/2011 11:16
TGLCCC-732,49491,TGLCCC,,software,Closed,Bug,25/01/2011 14:11,27/01/2011 11:24
TGLCCC-731,49175,TGLCCC,,software,Closed,Bug,19/01/2011 16:51,29/01/2011 18:35
TGLCCC-730,49161,TGLCCC,,software,Closed,Bug,19/01/2011 14:57,01/02/2011 11:16
TGLCCC-729,48615,TGLCCC,,software,Closed,Bug,11/01/2011 18:36,21/01/2011 13:27
TGLCCC-728,48614,TGLCCC,,software,Closed,Bug,11/01/2011 18:17,08/02/2011 12:20
TGLCCC-727,48613,TGLCCC,,software,Closed,Bug,11/01/2011 17:47,29/01/2011 18:35
TGLCCC-726,48610,TGLCCC,,software,Closed,Bug,11/01/2011 17:15,24/11/2011 15:13
TGLCCC-725,48593,TGLCCC,,software,Closed,Task,11/01/2011 14:42,18/02/2011 11:15
TGLCCC-724,48515,TGLCCC,,software,Closed,Bug,10/01/2011 17:58,11/01/2011 14:12
TGLCCC-723,48514,TGLCCC,,software,Closed,Bug,10/01/2011 17:47,21/01/2011 13:30
TGLCCC-722,48510,TGLCCC,,software,Closed,Bug,10/01/2011 17:14,26/01/2011 12:23
TGLCCC-721,48465,TGLCCC,,software,Closed,Bug,10/01/2011 14:37,01/02/2011 11:34
TGLCCC-720,48452,TGLCCC,,software,Closed,Bug,10/01/2011 13:17,26/01/2011 12:38
TGLCCC-719,48432,TGLCCC,,software,Closed,Bug,10/01/2011 11:39,29/01/2011 18:34
TGLCCC-718,48428,TGLCCC,,software,Closed,Bug,10/01/2011 11:25,01/02/2011 14:18
TGLCCC-717,48138,TGLCCC,,software,Closed,Bug,04/01/2011 17:16,10/01/2011 15:08
