Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CONC-194,57487,CONC,Bug,false,Closed,Fixed,2016-07-25 18:33:20,2016-08-03 10:44:53
CONC-193,57426,CONC,Bug,false,Closed,Not a Bug,2016-07-18 09:40:28,2016-07-19 05:19:09
CONC-192,57227,CONC,Bug,false,Closed,Fixed,2016-06-24 22:42:45,2020-03-16 10:35:29
CONC-190,56946,CONC,Bug,false,Closed,Fixed,2016-06-03 09:55:32,2016-06-04 06:59:40
CONC-189,56939,CONC,Bug,false,Closed,Duplicate,2016-06-02 16:32:05,2016-06-03 07:14:59
CONC-188,56938,CONC,Bug,false,Closed,Fixed,2016-06-02 16:16:14,2016-06-03 07:16:20
CONC-187,56932,CONC,Bug,false,Open,,2016-06-02 13:05:09,
CONC-186,56789,CONC,Task,false,Open,,2016-05-21 06:35:35,
CONC-185,56788,CONC,Bug,false,Open,,2016-05-20 22:57:23,
CONC-184,56786,CONC,Bug,false,Closed,Fixed,2016-05-20 22:19:19,2016-05-21 12:36:14
CONC-183,56739,CONC,Task,false,Closed,Won't Fix,2016-05-15 11:04:19,2016-05-15 13:56:05
CONC-182,56738,CONC,Task,false,Open,,2016-05-15 09:58:06,
CONC-181,56714,CONC,Bug,false,Closed,Fixed,2016-05-12 10:42:39,2016-06-02 12:29:31
CONC-180,56709,CONC,Bug,false,Closed,Fixed,2016-05-11 17:47:15,2016-05-15 13:45:42
CONC-179,56708,CONC,Bug,false,Closed,Fixed,2016-05-11 17:43:41,2016-05-15 10:07:37
CONC-178,56707,CONC,Bug,false,Open,,2016-05-11 17:36:18,
CONC-177,56706,CONC,Bug,false,Closed,Fixed,2016-05-11 17:32:44,2016-05-14 16:00:37
CONC-176,56705,CONC,Bug,false,Open,,2016-05-11 17:23:32,
CONC-175,56576,CONC,Bug,false,Closed,Won't Fix,2016-04-28 20:20:23,2016-04-29 11:31:28
CONC-174,56456,CONC,Bug,false,Open,,2016-04-18 02:50:56,
CONC-173,56454,CONC,Bug,false,Closed,Fixed,2016-04-17 12:55:58,2016-04-18 07:34:27
CONC-172,56410,CONC,Bug,false,Closed,Not a Bug,2016-04-12 12:42:05,2016-04-24 13:33:38
CONC-171,56380,CONC,Bug,false,Open,,2016-04-07 19:59:12,
CONC-170,56254,CONC,Bug,false,Closed,Fixed,2016-03-24 16:37:15,2016-03-24 17:12:47
CONC-169,56247,CONC,Bug,false,Closed,Fixed,2016-03-24 06:04:37,2016-03-24 06:35:53
CONC-168,56241,CONC,Bug,false,Closed,Fixed,2016-03-23 12:00:12,2016-03-24 06:18:57
CONC-167,56171,CONC,Bug,false,Open,,2016-03-16 11:31:20,
CONC-163,55703,CONC,Bug,false,Open,,2016-02-23 14:07:56,
CONC-162,55644,CONC,Bug,false,Open,,2016-02-21 20:41:52,
CONC-161,55643,CONC,Bug,false,Closed,Fixed,2016-02-21 18:42:17,2016-02-21 18:50:20
CONC-160,55634,CONC,Bug,false,Closed,Fixed,2016-02-20 12:44:37,2016-02-20 12:58:21
CONC-159,55561,CONC,Task,false,Closed,Fixed,2016-02-15 19:44:39,2016-09-26 17:16:44
CONC-158,55560,CONC,Task,false,Open,,2016-02-15 19:43:28,
CONC-157,55559,CONC,Task,false,Open,,2016-02-15 19:32:25,
CONC-156,55531,CONC,Bug,false,Closed,Fixed,2016-02-11 07:16:26,2016-02-11 10:32:49
CONC-155,55504,CONC,Bug,false,Closed,Fixed,2016-02-08 21:28:42,2016-02-09 09:45:52
CONC-154,55400,CONC,Bug,false,Closed,Fixed,2016-01-25 10:42:29,2016-01-25 14:41:18
CONC-153,55316,CONC,Bug,false,Closed,Fixed,2016-01-21 08:36:16,2016-09-24 08:00:23
CONC-152,54442,CONC,Bug,false,Closed,Fixed,2015-12-04 05:53:41,2015-12-08 09:17:44
CONC-151,54202,CONC,Bug,false,Open,,2015-11-16 08:14:22,
CONC-150,54080,CONC,Bug,false,Open,,2015-11-06 19:26:53,
CONC-149,54008,CONC,Task,false,Closed,Fixed,2015-11-02 13:52:51,2017-11-07 17:50:20
CONC-148,54001,CONC,Task,false,Open,,2015-11-02 12:01:10,
CONC-147,33128,CONC,Task,false,Closed,Fixed,2014-03-19 12:46:49,2015-11-17 11:05:18
CONC-146,37404,CONC,Task,false,Open,,2014-05-24 00:48:06,
CONC-145,53719,CONC,Bug,false,Open,,2015-10-15 06:21:27,
CONC-144,53701,CONC,Bug,false,Open,,2015-10-12 18:23:51,
CONC-143,53403,CONC,Bug,false,Closed,Fixed,2015-09-28 10:02:20,2015-09-28 11:24:27
CONC-142,53237,CONC,Bug,false,Open,,2015-09-16 21:51:26,
CONC-141,53230,CONC,Bug,false,Closed,Fixed,2015-09-16 15:52:50,2015-09-17 09:18:46
CONC-140,53132,CONC,Bug,false,Closed,Fixed,2015-09-12 22:20:11,2015-09-17 15:10:44
CONC-139,53131,CONC,Bug,false,Closed,Fixed,2015-09-12 22:09:53,2015-09-18 15:45:44
CONC-138,52965,CONC,Bug,false,Closed,Fixed,2015-09-05 18:09:36,2015-09-05 18:12:51
CONC-137,52653,CONC,Bug,false,Closed,Fixed,2015-08-16 06:43:56,2015-08-16 12:59:28
CONC-136,52216,CONC,Bug,false,Closed,Fixed,2015-07-14 01:01:03,2015-07-14 07:07:57
CONC-135,51989,CONC,Bug,false,Closed,Fixed,2015-06-28 17:00:42,2015-07-01 16:32:01
CONC-134,51937,CONC,Bug,false,Closed,Not a Bug,2015-06-23 14:06:21,2015-06-26 18:07:35
CONC-133,51817,CONC,Bug,false,Closed,Fixed,2015-06-16 19:01:12,2018-02-20 17:59:49
CONC-132,51802,CONC,Bug,false,Closed,Fixed,2015-06-15 11:30:35,2015-06-27 09:51:14
CONC-131,51712,CONC,Bug,false,Closed,Fixed,2015-06-14 16:21:09,2015-06-26 18:08:18
CONC-130,51669,CONC,Bug,false,Closed,Fixed,2015-06-09 13:22:30,2015-09-08 11:21:11
CONC-129,51668,CONC,Bug,false,Closed,Fixed,2015-06-09 13:15:02,2015-09-08 08:29:45
CONC-128,51455,CONC,Bug,false,Open,,2015-05-22 14:34:50,
CONC-127,50466,CONC,Bug,false,Open,,2015-03-11 11:14:16,
CONC-126,50456,CONC,Bug,false,Open,,2015-03-11 09:25:39,
CONC-125,50316,CONC,Task,false,Open,,2015-03-02 22:49:12,
CONC-124,50202,CONC,Bug,false,Closed,Not a Bug,2015-02-23 11:41:50,2015-02-23 13:26:01
CONC-123,50130,CONC,Bug,false,Open,,2015-02-20 16:00:20,
CONC-122,50127,CONC,Bug,false,Open,,2015-02-20 12:16:13,
CONC-121,49924,CONC,Bug,false,Open,,2015-02-06 00:41:16,
CONC-120,49923,CONC,Bug,false,Open,,2015-02-06 00:34:25,
CONC-119,49600,CONC,Bug,false,Open,,2015-01-12 12:18:14,
CONC-118,49495,CONC,Bug,false,Closed,Fixed,2014-12-30 13:55:39,2015-01-10 16:16:44
CONC-117,49444,CONC,Bug,false,Closed,Fixed,2014-12-20 20:44:17,2014-12-21 18:43:33
CONC-116,49145,CONC,Bug,false,Closed,Not a Bug,2014-11-27 08:51:06,2014-11-27 09:36:35
CONC-115,48856,CONC,Bug,false,Closed,Not a Bug,2014-11-14 12:30:27,2014-11-18 09:33:19
CONC-114,48846,CONC,Bug,false,Open,,2014-11-13 13:26:30,
CONC-111,48705,CONC,Bug,false,Closed,Fixed,2014-11-06 19:57:38,2014-11-07 08:10:03
CONC-110,46313,CONC,Bug,false,Closed,Not a Bug,2014-10-21 17:33:21,2014-10-21 18:15:22
CONC-109,45426,CONC,Bug,false,Closed,Fixed,2014-09-25 15:06:38,2014-10-21 18:25:08
CONC-108,45425,CONC,Bug,false,Closed,Fixed,2014-09-25 15:01:26,2014-10-21 18:24:27
CONC-107,45423,CONC,Bug,false,Closed,Fixed,2014-09-25 14:49:38,2014-10-21 18:23:45
CONC-106,44900,CONC,Bug,false,Closed,Won't Fix,2014-09-17 14:20:10,2014-09-17 16:01:02
CONC-105,44800,CONC,Bug,false,Closed,Fixed,2014-09-16 23:24:35,2014-09-17 20:19:03
CONC-104,44407,CONC,Bug,false,Closed,Fixed,2014-09-09 17:56:23,2014-09-15 17:06:00
CONC-103,43901,CONC,Bug,false,Closed,Not a Bug,2014-08-28 02:25:36,2014-09-02 11:15:01
CONC-102,42305,CONC,Bug,false,Closed,Fixed,2014-07-30 22:43:32,2014-10-12 06:43:22
CONC-101,40904,CONC,Bug,false,Closed,Fixed,2014-07-13 19:02:58,2014-07-14 12:54:53
CONC-99,38559,CONC,Bug,false,Closed,Fixed,2014-06-18 11:05:50,2014-06-20 13:31:56
CONC-98,38503,CONC,Bug,false,Closed,Fixed,2014-06-09 15:25:13,2014-12-09 12:53:04
CONC-97,38501,CONC,Bug,false,Closed,Fixed,2014-06-09 10:39:27,2014-11-01 16:56:35
CONC-96,38401,CONC,Bug,false,Closed,Not a Bug,2014-06-05 10:06:27,2014-06-05 13:07:30
CONC-95,36600,CONC,Bug,false,Closed,Fixed,2014-05-08 17:32:16,2014-06-23 10:29:04
CONC-94,36126,CONC,Bug,false,Closed,Fixed,2014-05-02 14:34:55,2014-05-14 16:49:11
CONC-93,36118,CONC,Bug,false,Open,,2014-05-01 14:49:50,
CONC-92,36113,CONC,Bug,false,Closed,Fixed,2014-04-30 20:03:52,2014-05-14 16:48:44
CONC-91,36109,CONC,Bug,false,Closed,Duplicate,2014-04-30 11:45:46,2014-04-30 12:14:12
CONC-90,36107,CONC,Bug,false,Closed,Fixed,2014-04-29 19:59:12,2014-05-02 07:50:15
CONC-89,35000,CONC,Bug,false,Closed,Fixed,2014-04-10 02:16:35,2014-04-22 21:11:58
CONC-88,34317,CONC,Bug,false,Closed,Fixed,2014-04-04 11:20:53,2014-04-04 14:01:08
CONC-87,34316,CONC,Bug,false,Closed,Fixed,2014-04-04 11:12:02,2014-04-04 14:03:07
CONC-86,34315,CONC,Bug,false,Closed,Fixed,2014-04-04 10:30:47,2014-04-04 13:30:16
CONC-85,34314,CONC,Bug,false,Closed,Fixed,2014-04-04 10:28:42,2014-04-04 19:05:16
CONC-83,32610,CONC,Bug,false,Closed,Fixed,2014-03-11 10:52:12,2014-03-13 16:50:25
CONC-81,31701,CONC,Bug,false,Closed,Fixed,2014-03-03 12:00:14,2014-03-03 18:02:03
CONC-80,31700,CONC,Bug,false,Closed,Fixed,2014-03-03 11:58:02,2014-03-03 13:59:17
CONC-79,30920,CONC,Bug,false,Closed,Fixed,2014-02-14 15:55:45,2014-03-02 17:58:24
CONC-78,30509,CONC,Task,false,Closed,Fixed,2014-02-10 20:08:41,2014-04-08 13:21:00
CONC-77,30417,CONC,Bug,false,Closed,Fixed,2014-02-07 21:45:37,2014-02-10 10:01:12
CONC-75,30409,CONC,Bug,false,Closed,Fixed,2014-02-06 16:40:53,2014-02-07 12:31:14
CONC-74,30405,CONC,Bug,false,Closed,Fixed,2014-02-06 11:25:30,2014-02-06 14:05:30
CONC-72,29971,CONC,Bug,false,Closed,Cannot Reproduce,2014-02-02 14:53:03,2014-04-08 13:39:27
CONC-71,29951,CONC,Bug,false,Closed,Fixed,2014-01-28 18:55:56,2014-02-04 20:16:14
CONC-70,29936,CONC,Bug,false,Closed,Fixed,2014-01-25 18:39:48,2014-01-27 21:17:21
CONC-69,29922,CONC,Bug,false,Closed,Duplicate,2014-01-24 15:10:32,2014-01-25 18:42:24
CONC-68,29918,CONC,Bug,false,Closed,Fixed,2014-01-23 14:55:40,2014-01-24 09:59:43
CONC-67,29913,CONC,Bug,false,Closed,Fixed,2014-01-22 20:43:03,2014-01-25 18:20:35
CONC-66,29905,CONC,Bug,false,Closed,Fixed,2014-01-22 01:33:25,2014-01-22 22:35:19
CONC-65,28700,CONC,Bug,false,Closed,Fixed,2014-01-02 17:35:50,2014-01-03 02:37:10
CONC-64,28447,CONC,Bug,false,Closed,Fixed,2013-12-27 22:22:20,2014-12-19 08:31:14
CONC-63,28442,CONC,Bug,false,Closed,Duplicate,2013-12-26 12:59:21,2014-01-11 19:24:33
CONC-62,28422,CONC,Bug,false,Closed,Fixed,2013-12-19 17:40:35,2014-01-11 20:14:35
CONC-60,26028,CONC,Bug,false,Closed,Fixed,2013-10-19 17:19:30,2013-11-20 20:49:44
CONC-59,26012,CONC,Bug,false,Closed,Not a Bug,2013-10-16 04:13:09,2013-10-27 18:58:14
CONC-58,26010,CONC,Bug,false,Closed,Fixed,2013-10-15 22:13:45,2013-10-20 10:26:17
CONC-57,25960,CONC,Bug,false,Closed,Fixed,2013-10-11 14:08:36,2013-10-14 15:29:29
CONC-56,25926,CONC,Bug,false,Closed,Fixed,2013-10-04 20:58:15,2013-10-04 22:03:39
CONC-55,25922,CONC,Bug,false,Closed,Cannot Reproduce,2013-10-04 00:38:21,2013-10-04 20:10:10
CONC-54,25921,CONC,Bug,false,Open,,2013-10-04 00:27:40,
CONC-53,25818,CONC,Bug,false,Closed,Fixed,2013-09-25 12:31:57,2013-09-26 09:46:42
CONC-52,25733,CONC,Bug,false,Closed,Not a Bug,2013-09-20 15:20:38,2013-11-21 17:44:04
CONC-51,25732,CONC,Bug,false,Closed,Fixed,2013-09-20 14:51:33,2013-09-20 15:53:50
CONC-50,25701,CONC,Bug,false,Closed,Fixed,2013-09-16 13:09:37,2013-09-16 17:25:30
CONC-49,25519,CONC,Bug,false,Closed,Fixed,2013-09-04 13:34:45,2013-09-04 19:50:26
CONC-48,25421,CONC,Bug,false,Closed,Fixed,2013-08-29 14:57:37,2013-08-31 08:51:56
CONC-46,25109,CONC,Bug,false,Closed,Fixed,2013-08-14 13:45:13,2013-08-14 17:15:11
CONC-45,25069,CONC,Bug,false,Closed,Cannot Reproduce,2013-08-09 21:37:15,2013-08-15 18:30:04
CONC-44,25044,CONC,Task,false,Open,,2013-08-08 14:10:12,
CONC-43,25028,CONC,Bug,false,Open,,2013-08-05 16:25:50,
CONC-42,25021,CONC,Bug,false,Closed,Fixed,2013-08-02 15:55:34,2013-08-03 19:50:20
CONC-41,25020,CONC,Bug,false,Closed,Fixed,2013-08-02 15:50:15,2013-08-02 19:04:34
CONC-40,25019,CONC,Bug,false,Closed,Fixed,2013-08-02 15:43:27,2013-08-08 20:22:54
CONC-38,24802,CONC,Bug,false,Closed,Fixed,2013-07-18 13:33:39,2013-07-22 08:27:38
CONC-37,24801,CONC,Bug,false,Closed,Fixed,2013-07-18 13:20:45,2013-07-22 08:27:54
CONC-36,24800,CONC,Bug,false,Closed,Fixed,2013-07-18 12:55:06,2013-07-22 08:27:03
CONC-34,24417,CONC,Bug,false,Closed,Fixed,2013-06-19 11:52:51,2013-07-01 18:12:10
CONC-33,24412,CONC,Bug,false,Closed,Cannot Reproduce,2013-06-18 17:36:38,2013-06-18 18:09:12
CONC-32,24411,CONC,Bug,false,Closed,Duplicate,2013-06-18 17:13:04,2013-06-18 18:07:23
CONC-31,24365,CONC,Bug,false,Closed,Fixed,2013-06-11 09:47:46,2013-07-01 18:13:15
CONC-30,24319,CONC,Bug,false,Closed,Fixed,2013-05-31 10:57:32,2013-06-12 17:12:42
CONC-29,24233,CONC,Bug,false,Open,,2013-05-24 14:20:00,
CONC-28,24232,CONC,Bug,false,Open,,2013-05-24 13:59:26,
CONC-27,24206,CONC,Bug,false,Closed,Fixed,2013-05-21 10:46:48,2013-06-17 08:06:19
CONC-26,24070,CONC,Bug,false,Closed,Fixed,2013-05-10 10:57:24,2013-05-10 15:51:42
CONC-25,23936,CONC,Bug,false,Closed,Fixed,2013-04-26 08:46:17,2014-12-18 19:03:34
CONC-24,23925,CONC,Bug,false,Closed,Fixed,2013-04-24 14:35:50,2013-04-25 09:22:10
CONC-23,23523,CONC,Bug,false,Open,,2013-03-29 19:05:44,
CONC-21,23520,CONC,Task,false,Closed,Fixed,2013-03-28 18:14:31,2013-04-25 19:31:06
CONC-20,23434,CONC,Bug,false,Closed,Not a Bug,2013-03-23 09:30:35,2013-03-23 19:32:42
CONC-18,23303,CONC,Bug,false,Closed,Fixed,2013-03-16 19:47:21,2013-03-17 12:50:27
CONC-17,23244,CONC,Bug,false,Closed,Cannot Reproduce,2013-03-14 15:37:25,2013-03-19 17:42:38
CONC-16,23204,CONC,Bug,false,Closed,Fixed,2013-03-04 15:51:37,2013-03-24 16:19:43
CONC-15,23130,CONC,Bug,false,Closed,Fixed,2013-03-01 17:09:41,2013-03-17 13:35:40
CONC-14,23129,CONC,Bug,false,Closed,Fixed,2013-03-01 17:04:34,2013-03-21 12:49:26
CONC-12,22907,CONC,Task,false,Closed,Duplicate,2013-02-12 03:05:32,2013-02-12 03:37:12
CONC-11,22846,CONC,Task,false,Closed,Duplicate,2013-02-10 21:52:24,2013-02-10 23:26:04
CONC-9,22830,CONC,Bug,false,Closed,Fixed,2013-02-07 22:00:12,2013-05-09 15:32:15
CONC-7,22509,CONC,Bug,false,Closed,Fixed,2013-01-13 19:12:20,2013-01-21 14:47:47
CONC-6,22508,CONC,Bug,false,Closed,Fixed,2013-01-13 17:30:38,2013-01-20 15:19:39
CONC-5,22448,CONC,Bug,false,Closed,Fixed,2012-12-26 21:47:33,2012-12-26 21:51:33
CONC-4,22418,CONC,Task,false,Closed,Fixed,2012-12-20 23:47:05,2012-12-26 23:43:37
CONC-3,22402,CONC,Bug,false,Closed,Fixed,2012-12-17 04:13:20,2012-12-17 20:02:42
CONC-2,22325,CONC,Bug,false,Closed,Fixed,2012-12-14 16:44:06,2012-12-14 17:53:42
CONC-1,22320,CONC,Bug,false,Closed,Fixed,2012-12-12 22:52:41,2012-12-15 09:22:12
