Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CONJ-457,60892,CONJ,Bug,false,Closed,Fixed,2017-04-11 15:47:15,2017-04-11 15:47:36
CONJ-456,60877,CONJ,Bug,false,Closed,Fixed,2017-04-09 22:56:36,2017-04-10 00:14:06
CONJ-455,60876,CONJ,Bug,false,Closed,Duplicate,2017-04-08 20:32:36,2017-04-10 00:22:31
CONJ-454,60873,CONJ,Bug,false,Closed,Fixed,2017-04-07 14:11:40,2017-06-02 07:15:00
CONJ-453,60872,CONJ,Bug,false,Closed,Fixed,2017-04-07 14:09:19,2017-06-19 07:21:16
CONJ-452,60859,CONJ,Bug,false,Closed,Fixed,2017-04-06 21:01:21,2017-05-10 19:09:04
CONJ-451,60819,CONJ,Task,false,Closed,Fixed,2017-04-03 09:02:37,2017-04-03 09:03:00
CONJ-450,60801,CONJ,Bug,false,Closed,Fixed,2017-03-31 13:02:42,2017-04-03 08:34:54
CONJ-449,60744,CONJ,Task,false,Closed,Fixed,2017-03-28 13:38:35,2017-03-28 20:06:01
CONJ-448,60692,CONJ,Bug,false,Closed,Fixed,2017-03-23 12:57:56,2017-04-03 09:00:13
CONJ-447,60631,CONJ,Task,false,Closed,Fixed,2017-03-20 10:07:58,2019-09-13 09:26:31
CONJ-446,60612,CONJ,Bug,false,Closed,Fixed,2017-03-17 12:39:52,2017-03-30 19:47:06
CONJ-444,60564,CONJ,Bug,false,Stalled,,2017-03-14 16:52:08,
CONJ-443,60514,CONJ,Bug,false,Closed,Fixed,2017-03-09 22:45:30,2017-03-30 19:46:42
CONJ-442,60504,CONJ,Bug,false,Closed,Fixed,2017-03-09 12:55:13,2017-03-30 19:03:05
CONJ-440,60442,CONJ,Task,false,Closed,Fixed,2017-03-06 13:47:50,2017-03-07 20:56:01
CONJ-438,60399,CONJ,Bug,false,Closed,Fixed,2017-03-01 20:38:32,2017-03-08 22:27:17
CONJ-437,60393,CONJ,Bug,false,Closed,Fixed,2017-03-01 12:20:31,2017-03-03 15:57:37
CONJ-436,60336,CONJ,Bug,false,Closed,Fixed,2017-02-24 09:44:43,2017-03-07 20:55:46
CONJ-435,60323,CONJ,Bug,false,Closed,Fixed,2017-02-23 11:06:02,2017-03-06 16:06:41
CONJ-434,60264,CONJ,Bug,false,Closed,Fixed,2017-02-16 15:26:42,2017-02-21 14:16:04
CONJ-433,60263,CONJ,Task,false,Open,,2017-02-16 13:38:59,
CONJ-432,60250,CONJ,Bug,false,Closed,Won't Fix,2017-02-15 13:20:16,2017-02-21 14:46:46
CONJ-431,60237,CONJ,Bug,false,Closed,Fixed,2017-02-14 14:52:20,2017-03-03 12:58:53
CONJ-430,60211,CONJ,Task,false,Closed,Fixed,2017-02-10 15:23:13,2017-10-03 08:33:30
CONJ-429,60197,CONJ,Bug,false,Closed,Fixed,2017-02-10 09:24:51,2017-03-08 16:34:53
CONJ-428,60186,CONJ,Task,false,Closed,Won't Do,2017-02-09 16:35:58,2017-02-09 16:42:40
CONJ-426,60131,CONJ,Bug,false,Closed,Fixed,2017-02-07 01:30:35,2017-02-09 15:22:54
CONJ-425,60122,CONJ,Bug,false,Closed,Fixed,2017-02-06 11:01:01,2017-02-09 15:01:09
CONJ-424,60108,CONJ,Bug,false,Closed,Fixed,2017-02-03 22:04:14,2017-02-09 15:15:51
CONJ-423,60105,CONJ,Task,false,Closed,Fixed,2017-02-03 16:06:41,2017-02-09 07:54:09
CONJ-422,60091,CONJ,Task,false,Closed,Fixed,2017-02-02 16:48:09,2017-06-26 09:04:57
CONJ-421,60080,CONJ,Task,false,Open,,2017-02-01 20:24:52,
CONJ-420,60042,CONJ,Bug,false,Closed,Fixed,2017-01-30 21:37:28,2017-02-10 15:40:47
CONJ-419,60040,CONJ,Bug,false,Closed,Fixed,2017-01-30 19:54:35,2017-11-21 08:45:30
CONJ-418,60013,CONJ,Task,false,Closed,Fixed,2017-01-27 13:02:19,2017-02-06 21:01:47
CONJ-417,60003,CONJ,Bug,false,Closed,Won't Do,2017-01-26 23:42:48,2019-10-01 13:48:03
CONJ-416,59996,CONJ,Bug,false,Closed,Cannot Reproduce,2017-01-26 13:26:14,2019-09-13 09:36:28
CONJ-415,59987,CONJ,Bug,false,Closed,Fixed,2017-01-25 14:43:45,2017-02-09 15:19:25
CONJ-414,59955,CONJ,Task,false,Closed,Fixed,2017-01-24 16:46:04,2017-02-27 15:16:18
CONJ-413,59886,CONJ,Task,false,Closed,Fixed,2017-01-19 23:53:19,2017-11-21 11:42:11
CONJ-412,59859,CONJ,Bug,false,Closed,Fixed,2017-01-18 13:11:38,2017-02-08 13:35:13
CONJ-411,59791,CONJ,Task,false,Closed,Fixed,2017-01-13 17:33:54,2017-03-27 22:32:55
CONJ-409,59772,CONJ,Task,false,Closed,Fixed,2017-01-11 21:51:13,2017-01-24 12:45:54
CONJ-408,59735,CONJ,Bug,false,Closed,Fixed,2017-01-10 10:04:11,2017-01-12 16:45:31
CONJ-407,59715,CONJ,Bug,false,Closed,Fixed,2017-01-06 19:54:37,2017-01-12 16:45:48
CONJ-406,59665,CONJ,Bug,false,Closed,Not a Bug,2017-01-04 08:13:03,2017-01-25 17:23:52
CONJ-405,59628,CONJ,Bug,false,Closed,Fixed,2016-12-30 11:57:47,2017-01-12 16:44:46
CONJ-403,59509,CONJ,Bug,false,Closed,Fixed,2016-12-27 08:39:17,2017-01-12 16:44:22
CONJ-402,59385,CONJ,Task,false,Closed,Fixed,2016-12-15 11:34:59,2017-01-05 17:11:11
CONJ-401,59383,CONJ,Bug,false,Closed,Fixed,2016-12-15 09:04:26,2016-12-21 16:38:41
CONJ-400,59295,CONJ,Task,false,Closed,Fixed,2016-12-09 15:24:31,2017-07-18 11:53:22
CONJ-399,59268,CONJ,Bug,false,Closed,Fixed,2016-12-07 19:35:22,2016-12-12 16:46:08
CONJ-398,59246,CONJ,Task,false,Closed,Fixed,2016-12-06 15:11:05,2018-09-04 15:07:02
CONJ-397,59233,CONJ,Bug,false,Closed,Cannot Reproduce,2016-12-05 14:27:12,2017-11-21 08:59:25
CONJ-396,59228,CONJ,Bug,false,Closed,Fixed,2016-12-05 08:33:09,2016-12-20 14:12:00
CONJ-395,59186,CONJ,Bug,false,Closed,Fixed,2016-12-02 00:45:02,2016-12-12 12:54:35
CONJ-394,59069,CONJ,Bug,false,Closed,Fixed,2016-11-28 07:40:08,2016-12-12 10:43:38
CONJ-393,59048,CONJ,Task,false,Closed,Fixed,2016-11-24 20:12:07,2017-01-26 09:58:32
CONJ-392,59037,CONJ,Bug,false,Closed,Fixed,2016-11-23 16:49:39,2017-02-08 13:28:12
CONJ-391,59036,CONJ,Task,false,Closed,Fixed,2016-11-23 16:05:55,2016-11-23 16:08:58
CONJ-390,58893,CONJ,Bug,false,Closed,Fixed,2016-11-15 06:54:22,2016-11-24 09:32:50
CONJ-389,58889,CONJ,Task,false,Closed,Fixed,2016-11-14 16:48:25,2017-07-29 09:40:43
CONJ-388,58880,CONJ,Bug,false,Closed,Fixed,2016-11-11 20:50:55,2016-12-12 17:17:51
CONJ-387,58873,CONJ,Bug,false,Closed,Not a Bug,2016-11-11 13:05:48,2019-10-15 11:17:05
CONJ-386,58831,CONJ,Bug,false,Closed,Fixed,2016-11-07 21:35:09,2016-11-07 21:49:54
CONJ-385,58816,CONJ,Bug,false,Closed,Fixed,2016-11-04 22:25:08,2016-11-06 22:00:27
CONJ-384,58807,CONJ,Task,false,Closed,Fixed,2016-11-04 10:07:22,2018-07-19 13:28:50
CONJ-383,58775,CONJ,Bug,false,Closed,Fixed,2016-11-02 00:01:50,2016-11-07 21:33:04
CONJ-382,58728,CONJ,Bug,false,Closed,Fixed,2016-10-28 20:12:43,2016-11-07 08:06:56
CONJ-381,58725,CONJ,Bug,false,Closed,Fixed,2016-10-28 16:00:38,2016-11-07 09:39:34
CONJ-380,58710,CONJ,Task,false,Closed,Fixed,2016-10-27 14:56:01,2017-03-27 22:36:33
CONJ-379,58698,CONJ,Bug,false,Closed,Fixed,2016-10-26 20:05:00,2016-10-27 12:47:25
CONJ-378,58694,CONJ,Task,false,Closed,Fixed,2016-10-26 16:34:11,2019-01-29 13:39:17
CONJ-377,58636,CONJ,Bug,false,Open,,2016-10-21 23:20:25,
CONJ-376,58626,CONJ,Bug,false,Closed,Fixed,2016-10-21 12:29:27,2016-10-24 12:32:27
CONJ-375,58616,CONJ,Bug,false,Closed,Fixed,2016-10-20 12:07:42,2016-10-25 12:01:27
CONJ-374,58612,CONJ,Bug,false,Closed,Duplicate,2016-10-20 09:08:53,2016-10-20 09:13:03
CONJ-370,58520,CONJ,Task,false,Closed,Fixed,2016-10-17 09:26:18,2016-10-20 09:36:44
CONJ-369,58481,CONJ,Bug,false,Closed,Fixed,2016-10-13 09:53:53,2016-10-20 09:16:02
CONJ-368,58467,CONJ,Task,false,Closed,Fixed,2016-10-12 12:41:57,2017-03-27 22:25:51
CONJ-367,58423,CONJ,Bug,false,Closed,Not a Bug,2016-10-11 09:16:48,2019-09-13 09:39:25
CONJ-366,58422,CONJ,Task,false,Closed,Fixed,2016-10-11 08:41:53,2017-04-24 16:48:17
CONJ-365,58414,CONJ,Task,false,Closed,Fixed,2016-10-10 21:36:52,2017-12-12 17:34:57
CONJ-364,58413,CONJ,Bug,false,Closed,Fixed,2016-10-10 21:09:24,2019-08-30 09:44:37
CONJ-363,58391,CONJ,Bug,false,Closed,Fixed,2016-10-09 20:26:14,2016-10-09 22:05:06
CONJ-362,58363,CONJ,Bug,false,Closed,Fixed,2016-10-07 07:14:09,2016-11-07 22:23:30
CONJ-361,58332,CONJ,Bug,false,Closed,Fixed,2016-10-04 12:13:10,2016-10-06 07:40:39
CONJ-360,58329,CONJ,Bug,false,Closed,Fixed,2016-10-04 08:33:59,2016-10-05 15:15:39
CONJ-359,58319,CONJ,Bug,false,Closed,Fixed,2016-10-03 15:58:58,2016-10-03 16:32:08
CONJ-358,58303,CONJ,Task,false,Open,,2016-10-02 20:43:22,
CONJ-357,58302,CONJ,Task,false,Closed,Duplicate,2016-10-02 20:43:00,2016-10-03 01:04:54
CONJ-356,58281,CONJ,Task,false,Closed,Fixed,2016-09-29 13:38:27,2016-10-03 01:05:31
CONJ-355,58271,CONJ,Task,false,Closed,Fixed,2016-09-28 16:37:49,2019-09-13 09:40:15
CONJ-354,58234,CONJ,Bug,false,Closed,Fixed,2016-09-26 15:41:03,2016-09-27 09:55:18
CONJ-353,58174,CONJ,Bug,false,Closed,Fixed,2016-09-22 08:06:01,2016-09-22 08:19:56
CONJ-352,58151,CONJ,Bug,false,Closed,Fixed,2016-09-20 20:52:33,2016-09-21 15:46:57
CONJ-351,58136,CONJ,Bug,false,Closed,Fixed,2016-09-20 02:53:50,2016-09-22 08:21:25
CONJ-350,58104,CONJ,Bug,false,Closed,Fixed,2016-09-15 09:37:00,2016-09-15 13:15:52
CONJ-349,58100,CONJ,Bug,false,Open,,2016-09-14 23:50:20,
CONJ-348,58065,CONJ,Bug,false,Closed,Not a Bug,2016-09-13 18:08:02,2016-12-23 08:41:47
CONJ-347,58042,CONJ,Bug,false,Closed,Fixed,2016-09-12 17:18:57,2016-09-22 08:14:06
CONJ-346,58017,CONJ,Task,false,Open,,2016-09-09 16:56:28,
CONJ-345,58011,CONJ,Bug,false,Closed,Fixed,2016-09-08 17:21:58,2016-09-22 08:58:40
CONJ-344,58004,CONJ,Bug,false,Closed,Not a Bug,2016-09-08 08:40:41,2016-09-13 12:43:36
CONJ-342,57884,CONJ,Bug,false,Closed,Fixed,2016-09-02 07:18:18,2016-10-03 01:06:28
CONJ-341,57869,CONJ,Task,false,Closed,Duplicate,2016-08-31 18:45:36,2016-09-01 08:25:22
CONJ-339,57793,CONJ,Task,false,Closed,Won't Do,2016-08-25 16:19:09,2017-01-04 14:16:00
CONJ-338,57778,CONJ,Bug,false,Closed,Won't Do,2016-08-24 15:16:14,2017-11-21 11:48:46
CONJ-337,57771,CONJ,Task,false,Closed,Fixed,2016-08-24 10:11:06,2016-11-03 16:15:57
CONJ-335,57767,CONJ,Bug,false,Closed,Fixed,2016-08-23 14:38:56,2016-08-23 14:42:15
CONJ-334,57667,CONJ,Bug,false,Closed,Cannot Reproduce,2016-08-17 03:12:17,2017-12-06 10:00:41
CONJ-333,57666,CONJ,Bug,false,Closed,Fixed,2016-08-16 21:19:20,2016-08-22 10:31:47
CONJ-332,57663,CONJ,Bug,false,Closed,Fixed,2016-08-16 14:11:13,2016-08-23 09:09:47
CONJ-331,57653,CONJ,Bug,false,Closed,Fixed,2016-08-15 09:24:35,2016-08-23 17:25:56
CONJ-330,57615,CONJ,Bug,false,Closed,Fixed,2016-08-10 15:14:00,2016-08-15 09:40:06
CONJ-329,57577,CONJ,Bug,false,Closed,Fixed,2016-08-05 12:26:05,2016-08-15 09:40:41
CONJ-327,57543,CONJ,Task,false,Closed,Fixed,2016-08-02 08:21:55,2019-09-27 09:38:35
CONJ-326,57513,CONJ,Bug,false,Closed,Not a Bug,2016-07-27 19:14:21,2017-01-05 16:09:45
CONJ-325,57458,CONJ,Task,false,Closed,Fixed,2016-07-21 12:37:07,2016-08-16 13:01:28
CONJ-324,57434,CONJ,Task,false,Closed,Won't Do,2016-07-19 01:31:15,2017-09-11 15:23:25
CONJ-323,57412,CONJ,Task,false,Closed,Fixed,2016-07-14 20:23:00,2016-07-21 09:12:50
CONJ-322,57371,CONJ,Task,false,Closed,Fixed,2016-07-08 11:14:37,2017-07-23 13:12:43
CONJ-321,57342,CONJ,Bug,false,Closed,Fixed,2016-07-05 10:24:20,2016-07-21 09:12:36
CONJ-319,57249,CONJ,Task,false,Closed,Fixed,2016-06-28 12:18:51,2017-03-30 15:54:50
CONJ-317,57240,CONJ,Bug,false,Closed,Cannot Reproduce,2016-06-27 22:32:57,2017-06-15 19:01:11
CONJ-316,57229,CONJ,Bug,false,Closed,Fixed,2016-06-25 16:32:32,2016-06-30 08:15:57
CONJ-315,57129,CONJ,Bug,false,Closed,Fixed,2016-06-19 17:36:36,2017-04-08 11:26:18
CONJ-314,57073,CONJ,Bug,false,Closed,Fixed,2016-06-14 22:21:33,2016-06-22 07:49:54
CONJ-312,57013,CONJ,Bug,false,Closed,Fixed,2016-06-10 11:44:34,2016-06-13 08:13:25
CONJ-311,56995,CONJ,Bug,false,Closed,Fixed,2016-06-09 08:52:18,2016-08-23 17:29:27
CONJ-310,56987,CONJ,Task,false,Closed,Done,2016-06-08 14:52:07,2016-06-22 07:49:01
CONJ-309,56984,CONJ,Task,false,Closed,Fixed,2016-06-08 09:13:32,2016-06-13 13:18:20
CONJ-308,56928,CONJ,Task,false,Closed,Fixed,2016-06-01 20:06:11,2016-08-24 12:57:14
CONJ-307,56921,CONJ,Task,false,Closed,Fixed,2016-06-01 08:35:20,2017-01-04 09:42:09
CONJ-305,56859,CONJ,Task,false,Closed,Fixed,2016-05-27 07:01:49,2016-06-28 15:54:28
CONJ-300,56822,CONJ,Bug,false,Closed,Fixed,2016-05-24 14:01:50,2016-08-23 17:34:09
CONJ-299,56821,CONJ,Bug,false,Closed,Fixed,2016-05-24 13:47:06,2016-08-23 15:43:26
CONJ-298,56803,CONJ,Bug,false,Closed,Fixed,2016-05-23 10:40:58,2016-06-15 17:23:44
CONJ-297,56757,CONJ,Task,false,Closed,Fixed,2016-05-17 13:28:13,2016-05-18 15:22:54
CONJ-296,56722,CONJ,Task,false,Closed,Won't Do,2016-05-13 11:48:18,2017-11-08 15:54:15
CONJ-295,56702,CONJ,Task,false,Closed,Fixed,2016-05-11 12:47:29,2016-05-12 08:37:53
CONJ-294,56684,CONJ,Bug,false,Closed,Fixed,2016-05-09 08:42:20,2016-05-18 15:51:27
CONJ-293,56680,CONJ,Bug,false,Closed,Fixed,2016-05-09 00:03:28,2016-08-24 09:36:41
CONJ-290,56637,CONJ,Bug,false,Closed,Fixed,2016-05-04 13:09:02,2016-05-04 13:17:22
CONJ-289,56571,CONJ,Bug,false,Closed,Fixed,2016-04-28 12:03:32,2016-04-28 12:25:30
CONJ-288,56530,CONJ,Bug,false,Closed,Fixed,2016-04-25 09:25:07,2016-04-29 15:47:26
CONJ-287,56518,CONJ,Bug,false,Closed,Fixed,2016-04-23 15:24:57,2016-04-25 06:55:02
CONJ-286,56514,CONJ,Bug,false,Closed,Won't Fix,2016-04-22 14:49:18,2016-04-25 20:33:09
CONJ-285,56513,CONJ,Bug,false,Closed,Duplicate,2016-04-22 10:33:37,2016-04-22 11:52:44
CONJ-284,56505,CONJ,Bug,false,Closed,Fixed,2016-04-21 14:26:09,2016-04-22 12:57:31
CONJ-283,56460,CONJ,Bug,false,Closed,Fixed,2016-04-18 11:31:05,2016-04-22 12:57:47
CONJ-282,56457,CONJ,Bug,false,Closed,Fixed,2016-04-18 07:50:15,2016-04-19 08:38:09
CONJ-281,56446,CONJ,Bug,false,Closed,Fixed,2016-04-15 17:46:20,2016-04-22 12:57:40
CONJ-280,56443,CONJ,Bug,false,Open,,2016-04-15 12:04:25,
CONJ-279,56431,CONJ,Bug,false,Closed,Fixed,2016-04-14 07:32:11,2016-04-22 11:44:25
CONJ-278,56418,CONJ,Task,false,Closed,Fixed,2016-04-13 11:43:06,2016-04-18 17:05:10
CONJ-277,56403,CONJ,Bug,false,Closed,Fixed,2016-04-12 01:22:43,2016-04-25 06:54:22
CONJ-276,56379,CONJ,Bug,false,Closed,Fixed,2016-04-07 19:57:23,2016-04-08 16:19:22
CONJ-275,56377,CONJ,Bug,false,Closed,Fixed,2016-04-07 16:34:27,2016-04-08 16:19:29
CONJ-274,56372,CONJ,Bug,false,Closed,Fixed,2016-04-06 19:58:00,2016-04-07 09:21:57
CONJ-273,56344,CONJ,Bug,false,Closed,Fixed,2016-04-02 14:13:38,2016-04-04 15:20:31
CONJ-272,56337,CONJ,Task,false,Closed,Fixed,2016-04-01 14:22:55,2016-04-01 15:24:47
CONJ-271,56301,CONJ,Bug,false,Closed,Fixed,2016-03-30 08:05:45,2016-03-30 18:57:02
CONJ-270,56260,CONJ,Bug,false,Closed,Fixed,2016-03-26 18:32:46,2016-04-04 15:22:26
CONJ-269,56250,CONJ,Bug,false,Closed,Fixed,2016-03-24 11:59:24,2016-03-24 12:25:04
CONJ-268,56242,CONJ,Task,false,Closed,Fixed,2016-03-23 12:49:23,2016-04-04 15:17:30
CONJ-267,56165,CONJ,Bug,false,Closed,Fixed,2016-03-16 02:34:23,2016-03-21 21:14:24
CONJ-266,56164,CONJ,Task,false,Closed,Not a Bug,2016-03-15 23:16:26,2016-08-23 15:45:24
CONJ-265,51378,CONJ,Task,false,Stalled,,2015-05-15 22:51:06,
CONJ-264,56079,CONJ,Bug,false,Closed,Fixed,2016-03-04 17:30:05,2016-03-07 08:28:17
CONJ-263,56056,CONJ,Bug,false,Closed,Fixed,2016-03-03 05:23:01,2016-03-07 09:30:09
CONJ-262,56051,CONJ,Bug,false,Closed,Fixed,2016-03-02 14:11:49,2016-03-18 14:57:05
CONJ-261,56012,CONJ,Bug,false,Closed,Fixed,2016-02-29 11:35:22,2016-04-28 09:39:33
CONJ-260,55720,CONJ,Task,false,Closed,Fixed,2016-02-24 15:41:51,2016-06-23 13:48:34
CONJ-259,55710,CONJ,Bug,false,Closed,Fixed,2016-02-23 18:28:40,2016-03-21 20:39:40
CONJ-258,55638,CONJ,Task,false,Closed,Fixed,2016-02-21 01:21:41,2016-02-22 02:49:52
CONJ-257,55637,CONJ,Task,false,Closed,Fixed,2016-02-21 01:18:26,2016-02-21 01:19:06
CONJ-256,55617,CONJ,Bug,false,Closed,Not a Bug,2016-02-18 16:38:37,2016-02-19 12:24:01
CONJ-255,55601,CONJ,Task,false,Closed,Fixed,2016-02-17 06:12:00,2016-02-20 00:06:54
CONJ-254,55600,CONJ,Task,false,Closed,Fixed,2016-02-17 06:01:39,2016-02-20 00:06:12
CONJ-253,55548,CONJ,Bug,false,Closed,Fixed,2016-02-13 16:47:55,2016-02-21 01:19:29
CONJ-252,55525,CONJ,Bug,false,Closed,Fixed,2016-02-10 14:52:01,2016-02-19 17:28:23
CONJ-251,55516,CONJ,Task,false,Closed,Fixed,2016-02-09 16:28:50,2016-04-04 09:14:26
CONJ-250,55438,CONJ,Bug,false,Closed,Fixed,2016-01-29 11:56:11,2016-03-30 19:15:42
CONJ-249,55340,CONJ,Bug,false,Closed,Fixed,2016-01-24 12:59:57,2016-06-20 14:57:44
CONJ-248,55333,CONJ,Bug,false,Closed,Fixed,2016-01-22 21:08:43,2016-02-11 11:33:02
CONJ-247,55238,CONJ,Bug,false,Closed,Not a Bug,2016-01-14 07:36:32,2016-08-23 09:11:29
CONJ-246,55220,CONJ,Task,false,Closed,Fixed,2016-01-12 19:47:01,2016-01-12 20:15:26
CONJ-245,55216,CONJ,Bug,false,Closed,Fixed,2016-01-12 10:18:07,2016-09-01 08:07:20
CONJ-244,55214,CONJ,Bug,false,Closed,Fixed,2016-01-12 04:15:55,2016-02-24 17:59:36
CONJ-243,55209,CONJ,Bug,false,Closed,Fixed,2016-01-11 15:06:13,2016-01-12 10:47:48
CONJ-242,55207,CONJ,Task,false,Closed,Fixed,2016-01-11 11:53:02,2016-01-12 10:45:26
CONJ-241,55206,CONJ,Task,false,Open,,2016-01-11 11:27:13,
CONJ-240,55204,CONJ,Bug,false,Closed,Fixed,2016-01-11 10:09:56,2016-01-11 10:10:18
CONJ-239,55139,CONJ,Bug,false,Closed,Fixed,2016-01-10 11:25:34,2016-01-10 11:27:04
CONJ-238,54939,CONJ,Bug,false,Closed,Fixed,2015-12-29 12:56:29,2015-12-31 12:17:24
CONJ-237,54923,CONJ,Bug,false,Closed,Fixed,2015-12-26 14:40:57,2015-12-26 14:42:55
CONJ-236,54903,CONJ,Bug,false,Closed,Fixed,2015-12-21 14:04:01,2015-12-26 16:18:24
CONJ-235,54716,CONJ,Bug,false,Closed,Not a Bug,2015-12-10 14:35:31,2015-12-11 13:17:23
CONJ-234,54713,CONJ,Bug,false,Closed,Fixed,2015-12-10 08:46:15,2015-12-31 13:45:19
CONJ-233,54708,CONJ,Task,false,Closed,Done,2015-12-09 18:15:49,2015-12-12 13:42:11
CONJ-232,54703,CONJ,Bug,false,Closed,Fixed,2015-12-09 11:56:45,2015-12-31 13:47:38
CONJ-231,54603,CONJ,Bug,false,Closed,Not a Bug,2015-12-08 14:22:16,2016-08-23 15:48:36
CONJ-230,54434,CONJ,Bug,false,Closed,Fixed,2015-12-02 17:06:13,2016-01-12 10:43:14
CONJ-229,54429,CONJ,Bug,false,Closed,Fixed,2015-12-02 00:57:53,2015-12-02 12:16:17
CONJ-228,54411,CONJ,Bug,false,Closed,Fixed,2015-11-30 23:12:54,2015-12-04 18:30:20
CONJ-227,54407,CONJ,Bug,false,Closed,Fixed,2015-11-30 18:14:12,2015-11-30 20:13:28
CONJ-226,54345,CONJ,Bug,false,Closed,Fixed,2015-11-26 14:58:22,2015-12-04 18:39:51
CONJ-225,54341,CONJ,Bug,false,Closed,Fixed,2015-11-25 17:50:47,2015-11-30 21:26:08
CONJ-224,54329,CONJ,Bug,false,Closed,Fixed,2015-11-25 00:07:57,2015-12-04 18:49:05
CONJ-223,54255,CONJ,Bug,false,Closed,Fixed,2015-11-22 19:25:49,2015-11-22 21:57:12
CONJ-222,54251,CONJ,Bug,false,Closed,Fixed,2015-11-21 15:47:51,2015-11-22 23:12:24
CONJ-221,54242,CONJ,Bug,false,Closed,Fixed,2015-11-19 17:16:13,2015-11-19 23:14:38
CONJ-220,54237,CONJ,Bug,false,Closed,Fixed,2015-11-18 23:06:21,2015-11-20 14:41:34
CONJ-219,54233,CONJ,Bug,false,Closed,Fixed,2015-11-18 19:01:38,2015-11-19 23:20:08
CONJ-218,54231,CONJ,Bug,false,Closed,Fixed,2015-11-18 16:11:52,2016-05-05 16:07:12
CONJ-217,54223,CONJ,Task,false,Closed,Fixed,2015-11-17 20:03:04,2016-03-31 08:10:29
CONJ-216,54141,CONJ,Bug,false,Closed,Fixed,2015-11-14 11:57:02,2017-11-21 15:58:39
CONJ-215,54115,CONJ,Bug,false,Closed,Fixed,2015-11-11 02:30:56,2015-11-13 15:06:16
CONJ-214,54058,CONJ,Task,false,Closed,Won't Do,2015-11-05 11:11:49,2016-03-31 08:09:24
CONJ-213,54057,CONJ,Task,false,Closed,Fixed,2015-11-05 11:09:40,2016-06-26 20:24:06
CONJ-212,54056,CONJ,Task,false,Closed,Fixed,2015-11-05 11:03:41,2017-03-03 14:04:32
CONJ-211,54055,CONJ,Task,false,Closed,Fixed,2015-11-05 11:01:23,2015-11-17 22:59:44
CONJ-210,54054,CONJ,Task,false,Closed,Fixed,2015-11-05 10:44:53,2015-11-17 22:54:21
CONJ-208,53960,CONJ,Bug,false,Closed,Fixed,2015-11-02 01:58:51,2015-11-02 19:39:27
CONJ-207,53936,CONJ,Task,false,Closed,Fixed,2015-10-28 20:09:55,2015-11-02 18:00:54
CONJ-206,53812,CONJ,Task,false,Closed,Fixed,2015-10-20 13:28:32,2015-11-02 18:02:31
CONJ-205,53808,CONJ,Task,false,Closed,Fixed,2015-10-20 09:35:48,2016-11-03 16:17:11
CONJ-204,53733,CONJ,Task,false,Closed,Won't Fix,2015-10-16 15:37:21,2015-11-05 11:18:55
CONJ-203,53726,CONJ,Bug,false,Closed,Cannot Reproduce,2015-10-16 00:38:57,2015-10-23 13:47:23
CONJ-202,53483,CONJ,Bug,false,Closed,Not a Bug,2015-10-06 00:41:54,2015-10-06 15:13:21
CONJ-201,53250,CONJ,Bug,false,Closed,Fixed,2015-09-18 04:47:03,2015-10-06 10:48:42
CONJ-200,53240,CONJ,Bug,false,Closed,Fixed,2015-09-17 02:19:02,2015-09-17 15:27:22
CONJ-199,53232,CONJ,Bug,false,Closed,Fixed,2015-09-16 17:01:29,2015-11-02 18:02:05
CONJ-198,53220,CONJ,Task,false,Open,,2015-09-16 11:39:28,
CONJ-197,53215,CONJ,Bug,false,Closed,Fixed,2015-09-15 19:07:45,2016-06-28 12:04:12
CONJ-195,53121,CONJ,Bug,false,Closed,Fixed,2015-09-11 09:44:30,2015-09-21 17:01:37
CONJ-194,53108,CONJ,Task,false,Closed,Fixed,2015-09-09 18:45:44,2015-09-15 16:05:20
CONJ-193,53024,CONJ,Bug,false,Closed,Not a Bug,2015-09-08 17:58:40,2015-10-26 12:15:00
CONJ-192,52959,CONJ,Bug,false,Closed,Fixed,2015-09-04 15:01:27,2015-09-15 16:06:49
CONJ-191,52953,CONJ,Task,false,Closed,Won't Do,2015-09-04 06:41:53,2016-08-24 10:01:32
CONJ-190,52932,CONJ,Bug,false,Closed,Fixed,2015-09-02 10:59:46,2017-01-05 15:15:12
CONJ-189,52922,CONJ,Task,false,Closed,Fixed,2015-09-01 17:02:13,2015-09-21 17:00:31
CONJ-188,52903,CONJ,Task,false,Closed,Fixed,2015-08-31 12:47:24,2015-09-02 10:46:38
CONJ-187,52813,CONJ,Task,false,Closed,Incomplete,2015-08-26 10:05:28,2016-07-28 16:37:21
CONJ-186,52807,CONJ,Bug,false,Closed,Fixed,2015-08-25 12:20:09,2016-04-29 15:55:56
CONJ-185,52731,CONJ,Bug,false,Closed,Fixed,2015-08-18 21:24:18,2015-09-15 18:21:04
CONJ-184,52650,CONJ,Bug,false,Closed,Fixed,2015-08-15 01:32:33,2015-09-02 18:10:49
CONJ-183,52649,CONJ,Bug,false,Closed,Fixed,2015-08-15 01:30:52,2017-11-21 11:13:32
CONJ-182,52647,CONJ,Bug,false,Closed,Fixed,2015-08-14 18:37:00,2015-09-15 19:37:44
CONJ-181,52639,CONJ,Bug,false,Closed,Fixed,2015-08-14 13:33:56,2017-01-03 11:18:39
