Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AUTOSUITE-1413,291972,AUTOSUITE,Bug,false,Closed,Done,2020-01-20 15:37:25,2020-01-30 14:33:57
AUTOSUITE-1412,291959,AUTOSUITE,Bug,false,Reported,,2020-01-20 13:12:02,
AUTOSUITE-1411,291947,AUTOSUITE,Bug,false,Closed,Done,2020-01-20 10:27:46,2020-01-24 15:08:43
AUTOSUITE-1410,291856,AUTOSUITE,Bug,false,Closed,Done,2020-01-16 19:16:38,2020-01-31 13:43:52
AUTOSUITE-1409,291848,AUTOSUITE,Bug,false,Closed,Invalid,2020-01-16 14:09:00,2020-01-17 15:23:10
AUTOSUITE-1408,291612,AUTOSUITE,Bug,false,Closed,Done,2020-01-14 16:30:27,2020-01-17 18:38:52
AUTOSUITE-1407,291607,AUTOSUITE,Bug,false,Closed,Done,2020-01-14 14:45:48,2020-04-23 15:34:28
AUTOSUITE-1406,291600,AUTOSUITE,Bug,false,Closed,Done,2020-01-14 12:52:01,2020-02-25 14:07:24
AUTOSUITE-1405,291519,AUTOSUITE,Bug,false,Closed,Done,2020-01-13 12:52:55,2020-03-30 08:38:31
AUTOSUITE-1404,291505,AUTOSUITE,Bug,false,Closed,Done,2020-01-13 11:12:30,2020-01-16 09:48:04
AUTOSUITE-1403,291439,AUTOSUITE,Bug,false,Closed,Done,2020-01-10 15:19:12,2020-01-10 17:22:43
AUTOSUITE-1402,291410,AUTOSUITE,Bug,false,Closed,Done,2020-01-10 09:23:50,2020-03-30 08:33:44
AUTOSUITE-1401,291350,AUTOSUITE,Bug,false,Closed,Duplicate,2020-01-09 11:26:52,2020-01-23 11:59:08
AUTOSUITE-1400,290878,AUTOSUITE,Bug,false,Closed,Done,2019-12-31 11:46:53,2020-01-13 13:59:08
AUTOSUITE-1398,290681,AUTOSUITE,Task,false,Closed,Done,2019-12-20 13:31:10,2020-02-05 16:30:16
AUTOSUITE-1397,290675,AUTOSUITE,Bug,false,Closed,Done,2019-12-20 12:29:46,2020-01-24 15:35:35
AUTOSUITE-1396,290629,AUTOSUITE,Bug,false,Closed,Done,2019-12-19 15:50:09,2020-02-14 08:08:46
AUTOSUITE-1395,290622,AUTOSUITE,User Story,false,Withdrawn,Duplicate,2019-12-19 13:31:39,2020-02-27 11:01:40
AUTOSUITE-1394,290621,AUTOSUITE,Bug,false,Closed,Fixed,2019-12-19 13:12:58,2020-01-09 08:38:12
AUTOSUITE-1393,290570,AUTOSUITE,Bug,false,Reported,,2019-12-18 14:54:52,
AUTOSUITE-1392,290498,AUTOSUITE,Bug,false,Closed,Done,2019-12-17 14:24:51,2019-12-17 14:50:36
AUTOSUITE-1391,290472,AUTOSUITE,Bug,false,Reported,,2019-12-17 10:37:29,
AUTOSUITE-1390,290470,AUTOSUITE,Bug,false,Closed,Done,2019-12-17 10:26:54,2019-12-18 10:04:55
AUTOSUITE-1389,290469,AUTOSUITE,Bug,false,Closed,Done,2019-12-17 10:20:51,2020-04-08 10:46:56
AUTOSUITE-1388,290467,AUTOSUITE,Bug,false,Closed,Done,2019-12-17 10:08:21,2019-12-19 13:20:28
AUTOSUITE-1387,290463,AUTOSUITE,Task,false,Closed,Done,2019-12-17 09:26:10,2019-12-17 15:01:11
AUTOSUITE-1386,290167,AUTOSUITE,Bug,false,Closed,Fixed,2019-12-12 12:24:20,2020-02-11 14:25:42
AUTOSUITE-1385,290166,AUTOSUITE,Bug,false,Reported,,2019-12-12 12:22:23,
AUTOSUITE-1384,290165,AUTOSUITE,Bug,false,Closed,Fixed,2019-12-12 12:16:55,2020-02-11 14:25:29
AUTOSUITE-1383,290164,AUTOSUITE,Bug,false,Closed,Fixed,2019-12-12 12:14:20,2020-04-02 12:29:47
AUTOSUITE-1382,290162,AUTOSUITE,Bug,false,Closed,Fixed,2019-12-12 12:09:31,2019-12-19 13:57:27
AUTOSUITE-1381,289945,AUTOSUITE,Task,false,Closed,Done,2019-12-09 16:21:19,2020-01-21 15:02:43
AUTOSUITE-1380,289937,AUTOSUITE,Task,false,Closed,Done,2019-12-09 14:38:04,2020-01-13 11:32:55
AUTOSUITE-1379,289916,AUTOSUITE,Bug,false,Closed,Done,2019-12-09 11:14:55,2020-01-15 12:04:03
AUTOSUITE-1378,289903,AUTOSUITE,Bug,false,Closed,Done,2019-12-09 08:43:45,2019-12-16 09:22:37
AUTOSUITE-1376,289900,AUTOSUITE,Suggestion,false,Closed,Done,2019-12-09 08:19:33,2020-01-07 16:43:20
AUTOSUITE-1374,289875,AUTOSUITE,Bug,false,Closed,Done,2019-12-06 19:03:03,2019-12-09 19:19:05
AUTOSUITE-1372,289839,AUTOSUITE,Suggestion,false,Closed,Duplicate,2019-12-06 13:20:08,2019-12-06 13:23:11
AUTOSUITE-1371,289838,AUTOSUITE,Bug,false,Closed,Done,2019-12-06 13:17:35,2019-12-17 21:36:53
AUTOSUITE-1370,289795,AUTOSUITE,Bug,false,Closed,Done,2019-12-05 15:09:59,2020-02-05 11:57:41
AUTOSUITE-1369,289788,AUTOSUITE,Bug,false,Closed,Done,2019-12-05 13:21:39,2020-01-30 13:18:50
AUTOSUITE-1368,289786,AUTOSUITE,Task,false,In Progress,,2019-12-05 13:15:31,
AUTOSUITE-1367,289754,AUTOSUITE,Bug,false,Closed,Done,2019-12-05 07:31:32,2019-12-05 11:29:27
AUTOSUITE-1366,289731,AUTOSUITE,Bug,false,Closed,Done,2019-12-04 14:41:37,2020-01-23 13:00:57
AUTOSUITE-1365,289708,AUTOSUITE,Bug,false,Closed,Invalid,2019-12-04 11:14:52,2020-02-20 11:47:52
AUTOSUITE-1364,289685,AUTOSUITE,Task,false,Closed,Done,2019-12-04 06:40:52,2019-12-04 11:14:35
AUTOSUITE-1363,289684,AUTOSUITE,Task,false,Closed,Done,2019-12-04 06:39:56,2019-12-04 07:43:34
AUTOSUITE-1362,289655,AUTOSUITE,Task,false,Reported,,2019-12-03 13:04:19,
AUTOSUITE-1361,289508,AUTOSUITE,Bug,false,Closed,Cannot Reproduce,2019-11-29 14:44:08,2021-10-13 08:47:50
AUTOSUITE-1360,289497,AUTOSUITE,Task,false,Closed,Done,2019-11-29 11:30:18,2020-03-23 07:06:13
AUTOSUITE-1359,289496,AUTOSUITE,Task,false,Closed,Done,2019-11-29 11:25:20,2019-12-18 09:15:25
AUTOSUITE-1358,289477,AUTOSUITE,Bug,false,Closed,Done,2019-11-29 09:53:42,2020-01-13 11:00:06
AUTOSUITE-1357,289475,AUTOSUITE,Bug,false,Closed,Done,2019-11-29 08:51:39,2019-12-02 10:35:22
AUTOSUITE-1356,289419,AUTOSUITE,Bug,false,Closed,Done,2019-11-28 09:31:28,2020-02-26 15:34:47
AUTOSUITE-1355,289346,AUTOSUITE,Bug,false,Closed,Fixed,2019-11-27 13:31:18,2019-11-28 15:28:41
AUTOSUITE-1354,289311,AUTOSUITE,Bug,false,Closed,Done,2019-11-27 10:41:21,2019-12-04 07:04:06
AUTOSUITE-1353,289307,AUTOSUITE,Bug,false,Closed,Done,2019-11-27 10:27:54,2019-11-28 05:36:48
AUTOSUITE-1352,289302,AUTOSUITE,Bug,false,Closed,Done,2019-11-27 09:52:55,2019-11-27 11:53:55
AUTOSUITE-1351,289288,AUTOSUITE,Bug,false,Closed,Done,2019-11-27 08:00:11,2019-12-02 10:35:23
AUTOSUITE-1349,289120,AUTOSUITE,Task,false,Closed,Done,2019-11-25 08:07:43,2020-02-21 14:38:44
AUTOSUITE-1348,289075,AUTOSUITE,Bug,false,Closed,Done,2019-11-22 13:43:33,2019-11-25 16:00:46
AUTOSUITE-1347,288880,AUTOSUITE,Bug,false,Closed,Done,2019-11-20 15:19:30,2020-02-10 11:22:14
AUTOSUITE-1346,288879,AUTOSUITE,Bug,false,Closed,Done,2019-11-20 14:55:42,2019-12-11 04:30:38
AUTOSUITE-1345,288876,AUTOSUITE,Bug,false,Closed,Duplicate,2019-11-20 14:23:14,2019-12-18 09:19:05
AUTOSUITE-1344,288871,AUTOSUITE,Bug,false,Closed,Fixed,2019-11-20 13:05:13,2019-12-18 09:19:32
AUTOSUITE-1343,288855,AUTOSUITE,Task,false,Closed,Done,2019-11-20 12:05:41,2019-12-13 10:46:43
AUTOSUITE-1342,288764,AUTOSUITE,Bug,false,Closed,Done,2019-11-18 16:39:46,2019-12-12 13:04:37
AUTOSUITE-1341,288758,AUTOSUITE,Task,false,Closed,Done,2019-11-18 14:26:14,2019-11-20 11:57:55
AUTOSUITE-1340,288665,AUTOSUITE,Bug,false,Closed,Done,2019-11-18 08:28:51,2019-12-02 10:35:23
AUTOSUITE-1339,288484,AUTOSUITE,Task,false,Closed,Invalid,2019-11-14 12:31:06,2019-11-14 12:45:21
AUTOSUITE-1338,288465,AUTOSUITE,Task,false,Closed,Done,2019-11-14 11:44:35,2019-11-20 14:50:06
AUTOSUITE-1337,288377,AUTOSUITE,User Story,false,Closed,Done,2019-11-13 13:19:32,2019-12-12 13:05:01
AUTOSUITE-1336,288219,AUTOSUITE,Task,false,Reported,,2019-11-12 07:10:32,
AUTOSUITE-1335,288218,AUTOSUITE,Task,false,Reported,,2019-11-12 06:58:02,
AUTOSUITE-1334,288094,AUTOSUITE,Task,false,Closed,Done,2019-11-08 12:35:28,2019-11-20 15:15:51
AUTOSUITE-1333,288082,AUTOSUITE,Bug,false,Closed,Invalid,2019-11-08 11:03:46,2019-11-11 08:51:35
AUTOSUITE-1332,288071,AUTOSUITE,Task,false,Closed,Done,2019-11-08 08:46:48,2019-11-08 18:48:31
AUTOSUITE-1331,288070,AUTOSUITE,Task,false,Closed,Done,2019-11-08 08:46:15,2019-11-12 15:06:44
AUTOSUITE-1330,288069,AUTOSUITE,Task,false,Closed,Done,2019-11-08 08:45:38,2019-11-08 18:24:21
AUTOSUITE-1329,288068,AUTOSUITE,Task,false,Closed,Done,2019-11-08 08:45:02,2019-11-08 18:34:09
AUTOSUITE-1328,288067,AUTOSUITE,Task,false,Closed,Done,2019-11-08 08:44:27,2020-01-13 11:34:04
AUTOSUITE-1327,287791,AUTOSUITE,Bug,false,Closed,Invalid,2019-11-01 14:36:05,2020-08-03 10:10:23
AUTOSUITE-1326,287753,AUTOSUITE,Bug,false,Closed,Done,2019-10-31 17:08:29,2020-02-12 07:45:17
AUTOSUITE-1325,287752,AUTOSUITE,Bug,false,Closed,Fixed,2019-10-31 17:03:38,2020-02-11 12:38:24
AUTOSUITE-1324,287642,AUTOSUITE,Task,false,Closed,Done,2019-10-30 11:06:56,2019-10-30 14:21:02
AUTOSUITE-1323,287582,AUTOSUITE,User Story,false,Closed,Done,2019-10-29 12:03:08,2019-11-12 10:34:03
AUTOSUITE-1322,287453,AUTOSUITE,Bug,false,Closed,Done,2019-10-25 05:39:38,2019-10-30 12:24:22
AUTOSUITE-1321,287389,AUTOSUITE,Task,false,Closed,Done,2019-10-24 08:48:44,2019-10-24 14:16:00
AUTOSUITE-1317,287175,AUTOSUITE,Bug,false,Closed,Done,2019-10-21 15:19:59,2019-12-10 16:00:09
AUTOSUITE-1316,287174,AUTOSUITE,Bug,false,Reported,,2019-10-21 15:18:36,
AUTOSUITE-1315,287173,AUTOSUITE,Bug,false,Closed,Done,2019-10-21 15:17:09,2020-02-21 14:35:49
AUTOSUITE-1314,287166,AUTOSUITE,Bug,false,Closed,Won't Do,2019-10-21 13:44:56,2020-01-31 10:23:28
AUTOSUITE-1313,287165,AUTOSUITE,Bug,false,Closed,Done,2019-10-21 13:39:44,2020-01-23 13:01:54
AUTOSUITE-1312,287164,AUTOSUITE,Bug,false,Closed,Done,2019-10-21 13:35:01,2020-04-07 11:44:29
AUTOSUITE-1311,287127,AUTOSUITE,User Story,false,Closed,Done,2019-10-21 07:21:00,2020-01-23 13:52:54
AUTOSUITE-1310,287086,AUTOSUITE,Bug,false,Closed,Fixed,2019-10-18 13:22:29,2019-11-15 12:46:38
AUTOSUITE-1308,287003,AUTOSUITE,Bug,false,Closed,Fixed,2019-10-17 16:06:10,2020-07-21 23:14:27
AUTOSUITE-1307,286974,AUTOSUITE,Task,false,Closed,Cannot Reproduce,2019-10-17 08:52:04,2019-10-21 07:01:50
AUTOSUITE-1306,286802,AUTOSUITE,Bug,false,Closed,Won't Do,2019-10-16 07:28:40,2019-10-16 12:06:28
AUTOSUITE-1305,286709,AUTOSUITE,Bug,false,Closed,Cannot Reproduce,2019-10-15 06:33:32,2020-01-17 14:56:28
AUTOSUITE-1304,286672,AUTOSUITE,Bug,false,Closed,Done,2019-10-14 11:50:45,2020-02-26 10:46:28
AUTOSUITE-1303,286518,AUTOSUITE,Task,false,Closed,Done,2019-10-10 11:14:58,2019-11-08 19:43:27
AUTOSUITE-1302,286517,AUTOSUITE,Task,false,Closed,Done,2019-10-10 11:01:11,2019-11-25 08:02:07
AUTOSUITE-1301,286516,AUTOSUITE,Task,false,Closed,Done,2019-10-10 10:59:34,2019-11-25 08:03:16
AUTOSUITE-1299,286513,AUTOSUITE,Task,false,Closed,Done,2019-10-10 10:29:28,2019-10-30 12:24:23
AUTOSUITE-1298,286509,AUTOSUITE,Task,false,Closed,Done,2019-10-10 09:44:45,2019-10-10 18:10:18
AUTOSUITE-1297,286474,AUTOSUITE,Bug,false,Closed,Done,2019-10-09 15:37:39,2019-10-10 17:15:47
AUTOSUITE-1296,286456,AUTOSUITE,Task,false,Reported,,2019-10-09 10:22:02,
AUTOSUITE-1294,286333,AUTOSUITE,Bug,false,Closed,Done,2019-10-07 15:43:10,2019-10-08 15:06:02
AUTOSUITE-1293,286331,AUTOSUITE,Task,false,Closed,Done,2019-10-07 14:55:31,2020-01-25 12:01:02
AUTOSUITE-1292,286330,AUTOSUITE,Bug,false,Closed,Done,2019-10-07 14:49:29,2019-10-15 08:01:35
AUTOSUITE-1291,286327,AUTOSUITE,Bug,false,Closed,Done,2019-10-07 13:46:04,2019-10-08 20:47:34
AUTOSUITE-1290,286188,AUTOSUITE,Task,false,Closed,Cannot Reproduce,2019-10-04 09:40:16,2020-08-03 12:50:45
AUTOSUITE-1287,286029,AUTOSUITE,Bug,false,Closed,Won't Do,2019-10-02 14:00:10,2021-12-09 12:50:23
AUTOSUITE-1286,285959,AUTOSUITE,Bug,false,Closed,Done,2019-10-02 07:50:26,2019-10-10 12:30:45
AUTOSUITE-1285,285826,AUTOSUITE,Bug,false,Closed,Duplicate,2019-09-30 15:12:21,2019-10-07 12:28:11
AUTOSUITE-1284,285825,AUTOSUITE,Bug,false,Closed,Done,2019-09-30 15:08:42,2019-10-17 13:55:46
AUTOSUITE-1283,285814,AUTOSUITE,User Story,false,Closed,Done,2019-09-30 12:48:44,2019-10-22 13:14:10
AUTOSUITE-1282,285789,AUTOSUITE,Task,false,Closed,Done,2019-09-30 09:28:40,2020-03-31 12:40:30
AUTOSUITE-1281,285786,AUTOSUITE,Bug,false,Closed,Cannot Reproduce,2019-09-30 09:23:29,2019-10-08 10:01:36
AUTOSUITE-1280,285785,AUTOSUITE,Suggestion,false,Closed,Done,2019-09-30 09:17:45,2020-04-28 14:59:34
AUTOSUITE-1279,285723,AUTOSUITE,Bug,false,Closed,Done,2019-09-27 17:58:31,2019-10-15 07:44:14
AUTOSUITE-1278,285722,AUTOSUITE,Bug,false,Reported,,2019-09-27 16:56:46,
AUTOSUITE-1277,285720,AUTOSUITE,Bug,false,Closed,Done,2019-09-27 16:10:27,2019-10-04 08:59:25
AUTOSUITE-1276,285713,AUTOSUITE,Bug,false,Closed,Duplicate,2019-09-27 13:59:49,2019-10-15 06:36:43
AUTOSUITE-1267,285676,AUTOSUITE,Task,false,Closed,Done,2019-09-27 04:37:19,2020-02-17 07:26:21
AUTOSUITE-1266,285539,AUTOSUITE,Bug,false,Closed,Fixed,2019-09-24 15:39:44,2019-09-30 13:22:16
AUTOSUITE-1265,285538,AUTOSUITE,Bug,false,Closed,Cannot Reproduce,2019-09-24 15:07:10,2020-01-30 13:20:00
AUTOSUITE-1263,285530,AUTOSUITE,Bug,false,Closed,Fixed,2019-09-24 12:24:33,2020-06-09 11:32:12
AUTOSUITE-1262,285529,AUTOSUITE,Bug,false,Closed,Done,2019-09-24 12:20:25,2019-10-09 14:16:19
AUTOSUITE-1261,285527,AUTOSUITE,Bug,false,Closed,Done,2019-09-24 12:07:37,2019-09-30 10:54:37
AUTOSUITE-1260,285448,AUTOSUITE,Task,false,Closed,Done,2019-09-23 13:40:19,2019-11-14 16:45:19
AUTOSUITE-1259,285447,AUTOSUITE,Task,false,Closed,Done,2019-09-23 13:33:11,2019-09-25 09:32:14
AUTOSUITE-1258,285446,AUTOSUITE,Task,false,Closed,Done,2019-09-23 13:29:38,2019-09-23 13:30:25
AUTOSUITE-1257,285444,AUTOSUITE,Bug,false,Closed,Fixed,2019-09-23 13:19:47,2019-09-23 13:44:21
AUTOSUITE-1256,285150,AUTOSUITE,Task,false,Open,,2019-09-19 10:50:42,
AUTOSUITE-1255,284986,AUTOSUITE,Bug,false,Closed,Done,2019-09-18 09:43:30,2020-03-23 07:05:55
AUTOSUITE-1254,284841,AUTOSUITE,Suggestion,false,Closed,Fixed,2019-09-17 13:02:32,2021-10-20 14:52:55
AUTOSUITE-1253,284840,AUTOSUITE,Bug,false,Closed,Done,2019-09-17 12:58:44,2019-10-01 18:38:29
AUTOSUITE-1252,284826,AUTOSUITE,Bug,false,Closed,Done,2019-09-17 12:24:46,2020-02-05 17:14:19
AUTOSUITE-1251,284787,AUTOSUITE,Bug,false,Closed,Done,2019-09-17 08:09:32,2019-09-17 12:14:52
AUTOSUITE-1250,284635,AUTOSUITE,Bug,false,Closed,Done,2019-09-16 14:27:37,2019-10-07 14:43:50
AUTOSUITE-1249,284630,AUTOSUITE,Bug,false,Closed,Won't Do,2019-09-16 12:41:46,2019-11-20 10:54:38
AUTOSUITE-1248,284618,AUTOSUITE,Bug,false,Closed,Done,2019-09-16 10:49:52,2019-09-16 12:17:50
AUTOSUITE-1247,284613,AUTOSUITE,Bug,false,Closed,Invalid,2019-09-16 10:04:30,2019-09-16 10:28:52
AUTOSUITE-1245,284498,AUTOSUITE,Bug,false,Closed,Done,2019-09-12 12:16:50,2019-10-08 14:45:49
AUTOSUITE-1243,284485,AUTOSUITE,Bug,false,Reported,,2019-09-12 08:57:55,
AUTOSUITE-1242,284474,AUTOSUITE,Bug,false,Closed,Done,2019-09-12 07:24:49,2019-09-12 13:45:27
AUTOSUITE-1240,284406,AUTOSUITE,Bug,false,Closed,Fixed,2019-09-11 11:27:10,2019-10-02 12:25:45
AUTOSUITE-1239,284391,AUTOSUITE,Task,false,Closed,Fixed,2019-09-11 09:35:51,2019-10-01 11:33:45
AUTOSUITE-1238,284336,AUTOSUITE,Task,false,Closed,Done,2019-09-10 13:12:41,2020-02-03 17:22:19
AUTOSUITE-1237,284335,AUTOSUITE,Task,false,Reported,,2019-09-10 13:10:35,
AUTOSUITE-1236,284282,AUTOSUITE,Bug,false,Closed,Fixed,2019-09-10 09:24:19,2019-09-12 12:13:17
AUTOSUITE-1235,284232,AUTOSUITE,Bug,false,Closed,Done,2019-09-09 12:23:58,2020-02-21 14:33:32
AUTOSUITE-1234,284214,AUTOSUITE,Bug,false,Closed,Done,2019-09-09 09:48:48,2019-09-10 05:42:43
AUTOSUITE-1231,284142,AUTOSUITE,Bug,false,Closed,Done,2019-09-06 14:39:22,2020-03-20 07:09:09
AUTOSUITE-1230,284031,AUTOSUITE,Task,false,Closed,Done,2019-09-05 15:15:29,2020-01-23 13:05:02
AUTOSUITE-1229,283988,AUTOSUITE,Bug,false,Closed,Done,2019-09-05 09:43:32,2019-10-02 06:24:25
AUTOSUITE-1227,283983,AUTOSUITE,Bug,false,Closed,Done,2019-09-05 09:28:12,2019-09-09 08:41:54
AUTOSUITE-1225,283894,AUTOSUITE,Task,false,Closed,Done,2019-09-04 12:39:40,2020-01-08 23:33:27
AUTOSUITE-1224,283829,AUTOSUITE,Bug,false,Closed,Done,2019-09-03 16:14:33,2019-09-11 08:14:54
AUTOSUITE-1223,283828,AUTOSUITE,Bug,false,Closed,Incomplete,2019-09-03 16:08:38,2019-09-25 12:03:29
AUTOSUITE-1222,283827,AUTOSUITE,Bug,false,Closed,Cannot Reproduce,2019-09-03 16:01:08,2019-09-06 05:39:10
AUTOSUITE-1221,283826,AUTOSUITE,Bug,false,Closed,Cannot Reproduce,2019-09-03 15:58:25,2020-08-06 08:24:06
AUTOSUITE-1220,283823,AUTOSUITE,Bug,false,Closed,Fixed,2019-09-03 14:11:25,2020-06-10 11:22:11
AUTOSUITE-1219,283822,AUTOSUITE,Task,false,Closed,Done,2019-09-03 13:57:34,2019-09-10 17:50:20
AUTOSUITE-1218,283821,AUTOSUITE,Bug,false,Reported,,2019-09-03 13:53:35,
AUTOSUITE-1217,283819,AUTOSUITE,Bug,false,Closed,Done,2019-09-03 13:45:39,2020-02-03 17:22:19
AUTOSUITE-1216,283818,AUTOSUITE,Bug,false,Closed,Cannot Reproduce,2019-09-03 13:39:00,2020-02-03 12:08:34
AUTOSUITE-1215,283816,AUTOSUITE,Task,false,Closed,Done,2019-09-03 13:07:56,2019-10-25 09:30:47
AUTOSUITE-1214,283804,AUTOSUITE,Task,false,Closed,Done,2019-09-03 11:30:09,2020-08-19 11:40:01
AUTOSUITE-1213,283725,AUTOSUITE,Task,false,Closed,Done,2019-09-02 16:17:10,2020-08-19 17:31:37
AUTOSUITE-1212,283724,AUTOSUITE,Task,false,Closed,Done,2019-09-02 16:01:29,2020-01-24 11:53:37
AUTOSUITE-1211,283723,AUTOSUITE,Bug,false,Closed,Done,2019-09-02 15:30:30,2019-09-11 09:11:53
AUTOSUITE-1210,283722,AUTOSUITE,Bug,false,Closed,Won't Do,2019-09-02 14:43:05,2019-11-20 06:29:06
AUTOSUITE-1209,283720,AUTOSUITE,Bug,false,Closed,Done,2019-09-02 14:34:11,2019-09-30 10:54:17
AUTOSUITE-1207,283621,AUTOSUITE,Bug,false,Closed,Cannot Reproduce,2019-08-30 11:18:17,2019-10-01 14:49:09
AUTOSUITE-1206,283618,AUTOSUITE,Bug,false,Closed,Out of scope,2019-08-30 11:05:12,2019-10-01 14:50:57
AUTOSUITE-1198,283322,AUTOSUITE,Bug,false,Closed,Done,2019-08-27 14:41:57,2020-01-28 14:11:24
AUTOSUITE-1196,283244,AUTOSUITE,Bug,false,Closed,Fixed,2019-08-26 13:18:29,2019-09-02 10:36:12
AUTOSUITE-1195,283126,AUTOSUITE,Task,false,Closed,Done,2019-08-23 10:48:06,2020-02-04 13:04:23
AUTOSUITE-1194,283041,AUTOSUITE,Bug,false,Closed,Cannot Reproduce,2019-08-22 13:31:31,2019-08-26 10:46:55
AUTOSUITE-1193,283011,AUTOSUITE,Task,false,Closed,Won't Do,2019-08-22 08:54:40,2019-12-16 09:06:54
AUTOSUITE-1192,282963,AUTOSUITE,Task,false,Closed,Done,2019-08-21 15:22:00,2020-08-25 09:17:42
AUTOSUITE-1190,282924,AUTOSUITE,Bug,false,Closed,Done,2019-08-21 07:14:30,2019-08-28 08:30:28
AUTOSUITE-1189,282901,AUTOSUITE,Task,false,Closed,Done,2019-08-20 14:22:52,2019-09-05 11:08:51
AUTOSUITE-1187,282413,AUTOSUITE,Bug,false,Closed,Done,2019-08-14 07:12:23,2019-08-30 19:51:49
AUTOSUITE-1186,282662,AUTOSUITE,Bug,false,Closed,Done,2019-08-16 10:42:29,2020-01-30 15:02:02
AUTOSUITE-1185,282518,AUTOSUITE,Bug,false,Closed,Fixed,2019-08-15 06:49:43,2019-08-15 12:19:53
AUTOSUITE-1184,282513,AUTOSUITE,Bug,false,Closed,Fixed,2019-08-15 06:02:36,2019-08-21 05:52:35
AUTOSUITE-1183,282498,AUTOSUITE,Bug,false,Closed,Done,2019-08-14 16:06:04,2020-01-30 14:40:17
AUTOSUITE-1182,282492,AUTOSUITE,Bug,false,Closed,Cannot Reproduce,2019-08-14 14:34:17,2020-08-03 13:53:16
AUTOSUITE-1181,282313,AUTOSUITE,Bug,false,Closed,Done,2019-08-12 11:29:01,2019-09-24 06:50:34
AUTOSUITE-1180,282249,AUTOSUITE,Task,false,Open,,2019-08-09 08:58:03,
AUTOSUITE-1179,282244,AUTOSUITE,Task,false,Reported,,2019-08-09 08:41:40,
AUTOSUITE-1176,282215,AUTOSUITE,Bug,false,Open,,2019-08-08 14:11:25,
AUTOSUITE-1175,282214,AUTOSUITE,Bug,false,Reported,,2019-08-08 14:08:43,
AUTOSUITE-1174,282213,AUTOSUITE,Bug,false,Open,,2019-08-08 14:07:22,
AUTOSUITE-1173,282195,AUTOSUITE,Bug,false,Reported,,2019-08-08 11:02:49,
AUTOSUITE-1170,282079,AUTOSUITE,Bug,false,Closed,Done,2019-08-06 11:43:58,2020-02-03 12:10:14
AUTOSUITE-1169,282023,AUTOSUITE,Task,false,Closed,Done,2019-08-05 13:16:14,2019-08-14 06:20:02
AUTOSUITE-1168,282006,AUTOSUITE,User Story,false,In Progress,,2019-08-05 09:35:44,
AUTOSUITE-1167,281962,AUTOSUITE,Task,false,Closed,Done,2019-08-02 16:48:15,2019-08-07 15:20:20
AUTOSUITE-1166,281961,AUTOSUITE,Bug,false,Closed,Done,2019-08-02 16:42:48,2019-08-07 15:21:08
AUTOSUITE-1162,281811,AUTOSUITE,Bug,false,Closed,Done,2019-07-30 07:52:22,2019-08-01 15:18:06
AUTOSUITE-1161,281806,AUTOSUITE,Bug,false,Closed,Won't Do,2019-07-30 06:59:00,2021-10-13 08:48:58
AUTOSUITE-1160,281793,AUTOSUITE,Suggestion,false,Reported,,2019-07-29 15:17:22,
AUTOSUITE-1158,281709,AUTOSUITE,Suggestion,false,Closed,Done,2019-07-25 14:44:24,2019-10-29 17:06:38
AUTOSUITE-1157,281706,AUTOSUITE,Task,false,Reported,,2019-07-25 12:44:54,
AUTOSUITE-1156,281703,AUTOSUITE,User Story,false,Closed,Done,2019-07-25 11:43:08,2019-09-23 13:17:33
AUTOSUITE-1155,281700,AUTOSUITE,Task,false,Closed,Done,2019-07-25 11:04:55,2019-08-01 16:06:26
AUTOSUITE-1154,281153,AUTOSUITE,Bug,false,Closed,Done,2019-07-10 14:22:02,2019-07-30 05:06:10
AUTOSUITE-1152,281584,AUTOSUITE,Task,false,Closed,Done,2019-07-22 13:52:19,2019-08-14 14:56:58
AUTOSUITE-1151,281581,AUTOSUITE,Bug,false,Closed,Fixed,2019-07-22 13:46:42,2019-08-05 15:15:27
AUTOSUITE-1150,281579,AUTOSUITE,Bug,false,Closed,Fixed,2019-07-22 13:32:07,2019-08-05 15:16:06
AUTOSUITE-1149,281547,AUTOSUITE,Bug,false,Closed,Done,2019-07-19 17:25:03,2019-08-08 14:56:36
AUTOSUITE-1148,281544,AUTOSUITE,Task,false,Closed,Done,2019-07-19 15:22:49,2019-08-21 15:34:49
AUTOSUITE-1146,281536,AUTOSUITE,Bug,false,Closed,Done,2019-07-19 10:07:54,2019-07-22 09:18:49
AUTOSUITE-1144,281493,AUTOSUITE,Bug,false,Closed,Done,2019-07-18 07:56:24,2019-08-01 14:29:05
AUTOSUITE-1143,281438,AUTOSUITE,Task,false,Closed,Done,2019-07-16 12:52:16,2019-07-25 07:44:09
AUTOSUITE-1142,281434,AUTOSUITE,Task,false,Closed,Done,2019-07-16 12:14:11,2019-09-23 12:25:25
AUTOSUITE-1141,281423,AUTOSUITE,Bug,false,Closed,Done,2019-07-16 09:44:39,2019-09-13 08:04:43
AUTOSUITE-1140,281373,AUTOSUITE,Bug,false,Closed,Won't Do,2019-07-15 15:22:45,2021-10-05 09:01:34
AUTOSUITE-1138,281371,AUTOSUITE,Bug,false,Closed,Done,2019-07-15 14:45:09,2019-07-29 12:55:39
