Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QTWEBSITE-656,218855,QTWEBSITE,Bug,false,Closed,Done,2015-04-17 07:57:06,2016-02-25 13:46:34
QTWEBSITE-655,218662,QTWEBSITE,Bug,false,Resolved,Done,2015-04-11 12:19:21,2016-04-11 13:18:21
QTWEBSITE-654,218507,QTWEBSITE,Bug,false,Resolved,Done,2015-04-04 22:39:19,2016-04-11 12:43:29
QTWEBSITE-653,218362,QTWEBSITE,Suggestion,false,Open,,2015-03-28 14:02:50,
QTWEBSITE-652,218325,QTWEBSITE,Bug,false,Resolved,Done,2015-03-26 22:12:24,2016-04-11 12:42:14
QTWEBSITE-651,218318,QTWEBSITE,Bug,false,Resolved,Done,2015-03-26 18:58:51,2015-03-27 07:06:23
QTWEBSITE-650,218290,QTWEBSITE,Bug,false,Resolved,Done,2015-03-26 02:40:22,2016-05-27 10:07:40
QTWEBSITE-649,218287,QTWEBSITE,Bug,false,Resolved,Done,2015-03-25 19:00:08,2016-04-11 12:43:04
QTWEBSITE-647,218269,QTWEBSITE,Bug,false,Resolved,Done,2015-03-25 10:13:36,2015-03-25 11:21:20
QTWEBSITE-646,218199,QTWEBSITE,Suggestion,false,Open,,2015-03-22 03:22:53,
QTWEBSITE-645,218198,QTWEBSITE,Suggestion,false,Closed,Invalid,2015-03-22 03:15:06,2015-09-19 23:51:11
QTWEBSITE-644,218197,QTWEBSITE,Suggestion,false,Resolved,Done,2015-03-22 03:08:13,2016-04-11 12:39:52
QTWEBSITE-643,218196,QTWEBSITE,Suggestion,false,Resolved,Done,2015-03-22 03:04:39,2016-04-11 12:39:07
QTWEBSITE-642,218195,QTWEBSITE,Suggestion,false,Open,,2015-03-22 02:59:13,
QTWEBSITE-641,218194,QTWEBSITE,Suggestion,false,Closed,Done,2015-03-22 02:51:25,2016-02-29 08:14:02
QTWEBSITE-640,218193,QTWEBSITE,Suggestion,false,Closed,Done,2015-03-22 02:48:20,2015-09-19 23:47:49
QTWEBSITE-639,218182,QTWEBSITE,Task,false,Resolved,Invalid,2015-03-21 02:42:38,2019-01-28 11:23:00
QTWEBSITE-638,218181,QTWEBSITE,Task,false,Closed,Out of scope,2015-03-21 02:37:02,2016-04-11 12:53:35
QTWEBSITE-637,218088,QTWEBSITE,Bug,false,Resolved,Duplicate,2015-03-18 10:43:32,2015-03-18 11:10:54
QTWEBSITE-636,218072,QTWEBSITE,Bug,false,Closed,Done,2015-03-17 22:58:03,2020-01-21 13:46:00
QTWEBSITE-635,218071,QTWEBSITE,Bug,false,Resolved,Done,2015-03-17 22:47:19,2016-02-25 13:48:27
QTWEBSITE-634,217979,QTWEBSITE,Suggestion,false,Resolved,Done,2015-03-14 08:48:12,2015-05-20 12:50:14
QTWEBSITE-633,217963,QTWEBSITE,Bug,false,Closed,Done,2015-03-13 11:34:44,2015-03-13 11:58:24
QTWEBSITE-632,217873,QTWEBSITE,Bug,false,Closed,Done,2015-03-10 15:00:20,2015-03-11 12:41:06
QTWEBSITE-631,217848,QTWEBSITE,Bug,false,Resolved,Done,2015-03-09 23:23:08,2016-04-11 13:19:10
QTWEBSITE-630,217786,QTWEBSITE,Bug,false,Resolved,Done,2015-03-06 19:30:45,2015-03-24 06:53:38
QTWEBSITE-628,217552,QTWEBSITE,Bug,false,Resolved,Done,2015-03-02 06:48:53,2015-03-30 08:31:36
QTWEBSITE-627,217489,QTWEBSITE,Bug,false,Closed,Done,2015-02-26 19:37:51,2019-03-05 08:30:38
QTWEBSITE-626,217381,QTWEBSITE,Bug,false,Closed,Out of scope,2015-02-25 14:58:32,2021-11-18 12:38:13
QTWEBSITE-624,216939,QTWEBSITE,Suggestion,false,Resolved,Done,2015-02-10 20:22:29,2016-11-02 14:28:48
QTWEBSITE-623,216824,QTWEBSITE,Bug,false,Resolved,Done,2015-02-05 13:37:53,2015-02-26 10:39:08
QTWEBSITE-621,216620,QTWEBSITE,Bug,false,Closed,Done,2015-01-28 11:19:38,2018-09-06 04:45:16
QTWEBSITE-620,216612,QTWEBSITE,Bug,false,Resolved,Done,2015-01-28 09:00:31,2015-01-28 13:57:00
QTWEBSITE-619,216476,QTWEBSITE,Bug,false,Resolved,Done,2015-01-22 12:10:40,2016-04-11 12:47:04
QTWEBSITE-618,216438,QTWEBSITE,Bug,false,Resolved,Done,2015-01-21 11:22:09,2015-01-27 13:58:30
QTWEBSITE-613,216229,QTWEBSITE,Suggestion,false,Closed,Duplicate,2015-01-17 22:14:35,2015-02-17 12:48:56
QTWEBSITE-612,215880,QTWEBSITE,Bug,false,Closed,Invalid,2015-01-08 09:45:16,2015-01-13 07:04:50
QTWEBSITE-610,215743,QTWEBSITE,Bug,false,Closed,Fixed,2015-01-05 16:32:41,2019-02-20 13:51:40
QTWEBSITE-609,215655,QTWEBSITE,Bug,false,Closed,Done,2014-12-29 21:26:03,2014-12-30 14:00:12
QTWEBSITE-608,215532,QTWEBSITE,Bug,false,Closed,Won't Do,2014-12-22 05:08:01,2021-12-10 07:45:53
QTWEBSITE-607,215415,QTWEBSITE,Bug,false,Closed,Duplicate,2014-12-17 16:10:42,2015-01-30 13:30:18
QTWEBSITE-606,215211,QTWEBSITE,Suggestion,false,Resolved,Out of scope,2014-12-11 13:51:38,2014-12-11 13:59:18
QTWEBSITE-605,215190,QTWEBSITE,Bug,false,Resolved,Done,2014-12-11 09:53:44,2014-12-11 12:22:23
QTWEBSITE-603,214238,QTWEBSITE,Bug,false,Closed,Out of scope,2014-11-12 13:59:55,2015-07-30 11:35:45
QTWEBSITE-598,212237,QTWEBSITE,Bug,false,Closed,Out of scope,2014-09-04 06:52:05,2016-04-11 12:29:46
QTWEBSITE-597,212151,QTWEBSITE,Bug,false,Closed,Out of scope,2014-09-01 11:31:11,2016-04-11 12:29:59
QTWEBSITE-596,211703,QTWEBSITE,Bug,false,Closed,Out of scope,2014-08-15 14:47:57,2016-04-11 12:30:14
QTWEBSITE-593,211419,QTWEBSITE,Research,false,Closed,Out of scope,2014-08-05 12:27:22,2016-04-11 12:31:58
QTWEBSITE-592,211042,QTWEBSITE,Bug,false,Closed,Fixed,2014-07-20 16:56:53,2016-04-11 12:31:13
QTWEBSITE-591,211021,QTWEBSITE,Bug,false,Closed,Out of scope,2014-07-18 22:27:54,2016-04-11 12:28:10
QTWEBSITE-590,210981,QTWEBSITE,Bug,false,Closed,Out of scope,2014-07-17 14:27:00,2016-04-11 12:27:47
QTWEBSITE-589,210923,QTWEBSITE,Bug,false,Closed,Out of scope,2014-07-16 05:37:08,2016-04-11 12:28:30
QTWEBSITE-588,210760,QTWEBSITE,Bug,false,Closed,Out of scope,2014-07-08 14:24:25,2016-04-11 12:32:44
QTWEBSITE-587,210446,QTWEBSITE,Bug,false,Resolved,Done,2014-06-28 00:52:51,2014-06-30 12:33:54
QTWEBSITE-585,210171,QTWEBSITE,Task,false,Closed,Fixed,2014-06-19 07:01:18,2016-04-11 12:33:07
QTWEBSITE-584,209647,QTWEBSITE,Bug,false,Closed,Out of scope,2014-06-03 20:04:34,2016-04-11 12:33:20
QTWEBSITE-583,209365,QTWEBSITE,Bug,false,Closed,Done,2014-05-22 20:35:44,2014-05-26 09:55:06
QTWEBSITE-580,209129,QTWEBSITE,Bug,false,Closed,Out of scope,2014-05-16 12:34:24,2016-04-11 12:33:43
QTWEBSITE-579,209128,QTWEBSITE,Bug,false,Closed,Out of scope,2014-05-16 12:30:16,2016-04-11 12:29:19
QTWEBSITE-578,209073,QTWEBSITE,Bug,false,Closed,Invalid,2014-05-14 17:17:54,2015-08-02 21:03:08
QTWEBSITE-577,208732,QTWEBSITE,Bug,false,Closed,Invalid,2014-05-04 21:24:59,2014-05-06 14:25:01
QTWEBSITE-574,208451,QTWEBSITE,Bug,false,Closed,Out of scope,2014-04-23 21:30:54,2016-04-11 12:35:50
QTWEBSITE-573,208089,QTWEBSITE,Bug,false,Resolved,Done,2014-04-13 20:36:14,2014-04-14 09:55:22
QTWEBSITE-572,208074,QTWEBSITE,Bug,false,Resolved,Done,2014-04-12 22:45:38,2014-04-14 08:31:25
QTWEBSITE-571,207656,QTWEBSITE,Bug,false,Reopened,,2014-04-02 17:29:22,
QTWEBSITE-569,206890,QTWEBSITE,Bug,false,Resolved,Done,2014-03-14 12:51:54,2014-04-03 16:00:13
QTWEBSITE-568,206642,QTWEBSITE,Bug,false,Closed,Done,2014-03-08 13:32:55,2014-03-10 08:15:22
QTWEBSITE-567,206586,QTWEBSITE,Bug,false,Resolved,Done,2014-03-06 15:58:49,2014-03-06 16:07:17
QTWEBSITE-566,206543,QTWEBSITE,Bug,false,Closed,Out of scope,2014-03-05 15:31:51,2016-04-11 12:49:07
QTWEBSITE-565,206217,QTWEBSITE,Bug,false,Resolved,Done,2014-02-26 19:30:35,2015-10-21 12:29:47
QTWEBSITE-564,206113,QTWEBSITE,Bug,false,Closed,Out of scope,2014-02-24 16:29:09,2016-04-11 12:50:01
QTWEBSITE-563,206033,QTWEBSITE,Bug,false,Resolved,Done,2014-02-21 14:34:21,2014-07-10 12:37:16
QTWEBSITE-562,205995,QTWEBSITE,Bug,false,Resolved,Done,2014-02-20 13:26:52,2014-02-26 10:23:59
QTWEBSITE-561,205909,QTWEBSITE,Bug,false,Resolved,Cannot Reproduce,2014-02-18 14:18:42,2014-02-26 10:34:30
QTWEBSITE-560,205611,QTWEBSITE,Bug,false,Resolved,Done,2014-02-08 09:35:12,2015-08-02 20:33:55
QTWEBSITE-559,205301,QTWEBSITE,Bug,false,Resolved,Done,2014-01-28 17:54:38,2014-01-29 08:43:49
QTWEBSITE-558,204990,QTWEBSITE,Bug,false,Open,,2014-01-20 11:44:29,
QTWEBSITE-557,204906,QTWEBSITE,Bug,false,Resolved,Done,2014-01-16 12:22:07,2014-01-30 11:46:08
QTWEBSITE-556,204853,QTWEBSITE,Bug,false,Resolved,Done,2014-01-15 00:16:34,2014-01-28 07:38:40
QTWEBSITE-555,204743,QTWEBSITE,Bug,false,Closed,Won't Do,2014-01-11 15:50:10,2016-08-31 10:28:49
QTWEBSITE-554,204534,QTWEBSITE,Bug,false,Closed,Cannot Reproduce,2014-01-05 20:02:49,2016-08-31 10:50:24
QTWEBSITE-553,204491,QTWEBSITE,Bug,false,Closed,Done,2014-01-03 11:20:18,2016-08-31 14:01:00
QTWEBSITE-552,203988,QTWEBSITE,Bug,false,Closed,Invalid,2013-12-12 14:47:55,2015-03-02 15:07:52
QTWEBSITE-551,203490,QTWEBSITE,Bug,false,Closed,Out of scope,2013-11-30 12:55:47,2016-08-31 13:58:32
QTWEBSITE-549,202706,QTWEBSITE,Bug,false,Closed,Invalid,2013-11-11 17:33:34,2013-11-12 11:00:05
QTWEBSITE-548,201730,QTWEBSITE,Suggestion,false,Open,,2013-10-19 17:49:11,
QTWEBSITE-547,200816,QTWEBSITE,Bug,false,Open,,2013-09-21 10:32:37,
QTWEBSITE-546,200454,QTWEBSITE,Bug,false,Closed,Done,2013-09-09 14:49:25,2018-07-05 08:44:15
QTWEBSITE-544,199968,QTWEBSITE,Bug,false,Closed,Cannot Reproduce,2013-08-22 08:16:08,2016-08-31 11:02:50
QTWEBSITE-543,199778,QTWEBSITE,Suggestion,false,Closed,Out of scope,2013-08-15 15:25:18,2016-04-22 11:28:44
QTWEBSITE-541,199747,QTWEBSITE,Bug,false,Resolved,Done,2013-08-14 12:24:23,2013-08-15 13:29:13
QTWEBSITE-540,199618,QTWEBSITE,Bug,false,Resolved,Done,2013-08-08 17:23:17,2013-08-15 14:11:29
QTWEBSITE-539,199241,QTWEBSITE,Bug,false,Closed,Done,2013-07-25 08:37:38,2013-07-25 11:29:31
QTWEBSITE-538,199117,QTWEBSITE,Suggestion,false,Closed,Done,2013-07-21 22:01:32,2013-07-22 09:51:40
QTWEBSITE-537,199111,QTWEBSITE,Bug,false,Resolved,Done,2013-07-21 01:00:47,2013-08-02 11:09:42
QTWEBSITE-536,199110,QTWEBSITE,Bug,false,Resolved,Done,2013-07-21 00:59:41,2013-08-02 13:01:28
QTWEBSITE-535,199107,QTWEBSITE,Bug,false,Closed,Done,2013-07-20 21:57:51,2013-08-16 09:48:31
QTWEBSITE-534,199048,QTWEBSITE,Bug,false,Closed,Done,2013-07-18 10:40:24,2013-07-19 09:05:47
QTWEBSITE-533,199001,QTWEBSITE,Bug,false,Closed,Done,2013-07-16 16:21:55,2013-07-17 10:19:13
QTWEBSITE-532,198876,QTWEBSITE,Bug,false,Closed,Out of scope,2013-07-11 13:51:32,2016-04-22 11:27:16
QTWEBSITE-531,198786,QTWEBSITE,Bug,false,Closed,Cannot Reproduce,2013-07-09 15:06:08,2013-11-06 14:09:01
QTWEBSITE-530,198458,QTWEBSITE,Bug,false,Open,,2013-06-30 00:26:13,
QTWEBSITE-529,198253,QTWEBSITE,Bug,false,Resolved,Done,2013-06-26 01:16:58,2013-11-05 14:13:34
QTWEBSITE-528,198195,QTWEBSITE,Suggestion,false,Closed,Out of scope,2013-06-25 05:08:05,2016-08-31 13:55:46
QTWEBSITE-527,198117,QTWEBSITE,Bug,false,Closed,Out of scope,2013-06-21 21:14:28,2016-04-22 11:15:18
QTWEBSITE-526,198044,QTWEBSITE,Bug,false,Closed,Duplicate,2013-06-20 10:49:15,2016-06-07 12:20:06
QTWEBSITE-525,197983,QTWEBSITE,Bug,false,Closed,Done,2013-06-18 22:06:24,2014-01-30 13:35:34
QTWEBSITE-524,197716,QTWEBSITE,Bug,false,Closed,Done,2013-06-12 10:01:40,2014-01-29 10:01:47
QTWEBSITE-523,197354,QTWEBSITE,Bug,false,Closed,Out of scope,2013-06-02 20:19:33,2014-01-29 09:58:17
QTWEBSITE-522,197341,QTWEBSITE,Bug,false,Closed,Done,2013-06-01 11:21:01,2014-01-30 13:45:35
QTWEBSITE-521,197054,QTWEBSITE,Bug,false,Closed,Out of scope,2013-05-23 23:01:01,2016-04-22 11:33:08
QTWEBSITE-520,196147,QTWEBSITE,Suggestion,false,Resolved,Done,2013-04-18 02:51:08,2016-04-11 12:53:34
QTWEBSITE-519,195989,QTWEBSITE,Bug,false,Closed,Done,2013-04-11 20:36:27,2014-06-03 13:03:55
QTWEBSITE-518,171100,QTWEBSITE,Suggestion,false,Closed,Out of scope,2011-01-13 15:29:34,2015-11-25 13:05:28
QTWEBSITE-517,195898,QTWEBSITE,Bug,false,Resolved,Done,2013-04-09 01:22:59,2015-10-21 12:43:58
QTWEBSITE-516,195857,QTWEBSITE,Bug,false,Closed,Cannot Reproduce,2013-04-07 08:39:37,2016-08-31 11:14:12
QTWEBSITE-515,195850,QTWEBSITE,Bug,false,Closed,Done,2013-04-06 15:38:10,2013-05-13 08:10:48
QTWEBSITE-514,195676,QTWEBSITE,Bug,false,Resolved,Done,2013-03-28 23:48:47,2013-04-11 08:00:42
QTWEBSITE-513,195480,QTWEBSITE,Bug,false,Closed,Out of scope,2013-03-20 11:48:33,2017-12-14 11:06:49
QTWEBSITE-512,195262,QTWEBSITE,Bug,false,Resolved,Done,2013-03-12 11:04:53,2013-03-13 09:53:15
QTWEBSITE-511,195252,QTWEBSITE,Bug,false,Resolved,Done,2013-03-12 07:19:17,2013-04-09 07:30:10
QTWEBSITE-510,195245,QTWEBSITE,Bug,false,Closed,Out of scope,2013-03-11 20:14:24,2014-01-29 10:04:52
QTWEBSITE-508,195020,QTWEBSITE,Bug,false,Closed,Fixed,2013-03-01 19:22:35,2016-06-07 12:17:36
QTWEBSITE-507,195019,QTWEBSITE,Bug,false,Closed,Won't Do,2013-03-01 16:48:39,2019-01-25 13:38:38
QTWEBSITE-506,194658,QTWEBSITE,Bug,false,Closed,Done,2013-02-17 11:38:15,2013-08-08 10:23:59
QTWEBSITE-505,194624,QTWEBSITE,Bug,false,Closed,Cannot Reproduce,2013-02-15 07:29:21,2016-08-31 11:21:01
QTWEBSITE-504,194620,QTWEBSITE,Bug,false,Closed,Done,2013-02-14 21:33:49,2015-10-01 09:34:46
QTWEBSITE-503,194615,QTWEBSITE,Bug,false,Resolved,Done,2013-02-14 16:10:47,2013-02-22 07:07:33
QTWEBSITE-502,194423,QTWEBSITE,Bug,false,Closed,Incomplete,2013-02-06 22:22:37,2013-03-15 14:31:32
QTWEBSITE-501,194288,QTWEBSITE,Bug,false,Closed,Done,2013-02-01 14:19:17,2013-02-08 13:42:50
QTWEBSITE-500,194234,QTWEBSITE,Bug,false,Closed,Out of scope,2013-01-31 10:11:33,2019-01-02 09:18:25
QTWEBSITE-499,194148,QTWEBSITE,Task,false,Resolved,Done,2013-01-28 15:30:51,2013-02-11 14:31:17
QTWEBSITE-498,194097,QTWEBSITE,Bug,false,Closed,Out of scope,2013-01-25 15:17:19,2016-04-22 11:14:24
QTWEBSITE-497,193971,QTWEBSITE,Suggestion,false,Resolved,Done,2013-01-21 12:11:09,2015-06-01 09:08:44
QTWEBSITE-496,193877,QTWEBSITE,Bug,false,Closed,Fixed,2013-01-17 12:00:38,2016-08-31 11:22:58
QTWEBSITE-495,193790,QTWEBSITE,Bug,false,Resolved,Done,2013-01-14 17:19:16,2013-02-04 08:59:12
QTWEBSITE-494,193680,QTWEBSITE,Bug,false,Resolved,Done,2013-01-10 11:58:09,2013-02-04 08:58:55
QTWEBSITE-493,193362,QTWEBSITE,Bug,false,Resolved,Out of scope,2012-12-22 02:25:01,2013-11-07 06:54:03
QTWEBSITE-492,193429,QTWEBSITE,Bug,false,Closed,Fixed,2012-12-26 23:08:35,2019-01-18 13:42:17
QTWEBSITE-491,193380,QTWEBSITE,Bug,false,Closed,Out of scope,2012-12-23 14:21:34,2016-08-31 13:50:47
QTWEBSITE-490,193289,QTWEBSITE,Bug,false,Closed,Done,2012-12-20 11:41:31,2012-12-20 14:45:40
QTWEBSITE-489,193266,QTWEBSITE,Bug,false,Closed,Done,2012-12-19 15:23:44,2013-02-02 18:52:01
QTWEBSITE-487,193133,QTWEBSITE,Bug,false,Closed,Done,2012-12-15 12:57:23,2013-02-05 15:27:52
QTWEBSITE-486,193065,QTWEBSITE,Bug,false,Resolved,Done,2012-12-13 13:28:44,2013-03-15 14:42:14
QTWEBSITE-485,192942,QTWEBSITE,Suggestion,false,Open,,2012-12-10 10:21:32,
QTWEBSITE-484,192940,QTWEBSITE,Bug,false,Resolved,Out of scope,2012-12-10 09:51:42,2016-04-11 12:52:55
QTWEBSITE-483,192868,QTWEBSITE,Bug,false,Closed,Invalid,2012-12-06 20:07:10,2013-02-02 18:56:51
QTWEBSITE-482,192565,QTWEBSITE,Bug,false,Closed,Done,2012-11-27 14:26:56,2013-04-23 09:15:40
QTWEBSITE-481,192536,QTWEBSITE,Bug,false,Open,,2012-11-26 21:16:39,
QTWEBSITE-480,192291,QTWEBSITE,Bug,false,Closed,Invalid,2012-11-16 13:49:27,2013-04-11 14:48:12
QTWEBSITE-479,192198,QTWEBSITE,Bug,false,Closed,Done,2012-11-13 12:50:11,2012-12-10 16:48:15
QTWEBSITE-478,192000,QTWEBSITE,Bug,false,Closed,Cannot Reproduce,2012-11-06 08:27:38,2016-08-31 11:27:00
QTWEBSITE-477,191965,QTWEBSITE,Bug,false,Closed,Out of scope,2012-11-03 12:21:01,2015-03-26 08:57:42
QTWEBSITE-475,191805,QTWEBSITE,Bug,false,Resolved,Done,2012-10-27 03:57:50,2013-04-23 08:30:00
QTWEBSITE-474,191564,QTWEBSITE,Bug,false,Resolved,Done,2012-10-16 11:34:45,2012-10-29 16:02:01
QTWEBSITE-473,191563,QTWEBSITE,Bug,false,Closed,Invalid,2012-10-16 11:33:50,2016-05-27 10:21:30
QTWEBSITE-472,191398,QTWEBSITE,Bug,false,Resolved,Done,2012-10-09 13:21:53,2012-10-31 11:15:47
QTWEBSITE-471,191372,QTWEBSITE,Suggestion,false,Closed,Out of scope,2012-10-08 14:00:06,2015-10-11 09:12:07
QTWEBSITE-470,191326,QTWEBSITE,Bug,false,Resolved,Done,2012-10-05 10:35:05,2012-10-12 15:46:54
QTWEBSITE-469,191289,QTWEBSITE,Bug,false,Resolved,Done,2012-10-03 15:51:12,2013-05-22 16:43:46
QTWEBSITE-468,191201,QTWEBSITE,Bug,false,Closed,Cannot Reproduce,2012-09-28 03:17:55,2015-03-15 01:46:17
QTWEBSITE-467,191062,QTWEBSITE,Bug,false,Closed,Fixed,2012-09-20 03:59:00,2016-05-27 10:20:52
QTWEBSITE-466,190989,QTWEBSITE,Bug,false,Closed,Cannot Reproduce,2012-09-17 03:40:48,2015-10-11 09:31:26
QTWEBSITE-465,190732,QTWEBSITE,Bug,false,Closed,Out of scope,2012-09-12 04:06:29,2016-04-22 11:12:57
QTWEBSITE-464,190724,QTWEBSITE,Bug,false,Closed,Out of scope,2012-09-11 22:56:23,2016-04-22 11:32:27
QTWEBSITE-461,190450,QTWEBSITE,Bug,false,Closed,Won't Do,2012-08-28 07:30:11,2019-02-20 13:43:44
QTWEBSITE-460,190449,QTWEBSITE,Bug,false,Closed,Done,2012-08-28 02:52:40,2012-09-20 10:56:17
QTWEBSITE-459,190427,QTWEBSITE,Bug,false,Closed,Cannot Reproduce,2012-08-27 14:01:29,2015-10-11 09:33:01
QTWEBSITE-458,190250,QTWEBSITE,Bug,false,Resolved,Done,2012-08-19 05:44:33,2015-10-11 09:35:43
QTWEBSITE-457,190249,QTWEBSITE,Bug,false,Closed,Cannot Reproduce,2012-08-19 05:36:36,2015-10-11 09:37:27
QTWEBSITE-456,190037,QTWEBSITE,Bug,false,Closed,Done,2012-08-01 17:57:52,2012-08-02 14:46:31
QTWEBSITE-455,189673,QTWEBSITE,Bug,false,Closed,Done,2012-07-09 14:13:09,2015-03-26 09:08:22
QTWEBSITE-454,189609,QTWEBSITE,Suggestion,false,Open,,2012-07-04 10:15:05,
QTWEBSITE-453,189557,QTWEBSITE,Bug,false,Closed,Done,2012-06-29 15:46:22,2012-07-02 12:22:41
QTWEBSITE-452,189553,QTWEBSITE,Bug,false,Closed,Out of scope,2012-06-29 12:13:37,2015-03-26 08:54:49
QTWEBSITE-451,189527,QTWEBSITE,Suggestion,false,Closed,Done,2012-06-28 16:39:58,2013-04-23 09:06:34
QTWEBSITE-450,189496,QTWEBSITE,Bug,false,Closed,Done,2012-06-27 10:12:00,2019-02-20 14:56:35
QTWEBSITE-449,189442,QTWEBSITE,Bug,false,Closed,Out of scope,2012-06-25 16:25:37,2016-04-22 11:32:00
QTWEBSITE-448,189304,QTWEBSITE,Bug,false,Closed,Duplicate,2012-06-19 04:23:26,2012-06-20 17:23:25
QTWEBSITE-447,188925,QTWEBSITE,Bug,false,Closed,Out of scope,2012-06-03 17:32:10,2015-03-26 08:54:24
QTWEBSITE-446,188322,QTWEBSITE,Suggestion,false,Closed,Invalid,2012-05-23 22:14:48,2012-07-23 13:07:47
QTWEBSITE-445,188275,QTWEBSITE,Bug,false,Closed,Done,2012-05-21 16:53:27,2012-05-25 14:31:16
QTWEBSITE-444,188191,QTWEBSITE,Bug,false,Closed,Out of scope,2012-05-15 20:30:20,2016-04-22 11:12:13
QTWEBSITE-443,188156,QTWEBSITE,Suggestion,false,Resolved,Duplicate,2012-05-14 13:20:31,2013-07-11 13:47:24
QTWEBSITE-442,188148,QTWEBSITE,Bug,false,Closed,Done,2012-05-14 07:29:19,2012-05-14 17:20:25
QTWEBSITE-441,188068,QTWEBSITE,Bug,false,Closed,Done,2012-05-09 15:37:25,2013-08-15 13:38:35
QTWEBSITE-440,188054,QTWEBSITE,Bug,false,Closed,Done,2012-05-09 07:08:37,2012-05-09 21:09:30
QTWEBSITE-439,187973,QTWEBSITE,Bug,false,Resolved,Invalid,2012-05-03 15:46:17,2014-01-30 14:31:19
QTWEBSITE-438,187931,QTWEBSITE,Bug,false,Closed,Invalid,2012-05-02 10:25:40,2012-09-20 10:29:40
QTWEBSITE-437,187868,QTWEBSITE,Bug,false,Closed,Out of scope,2012-04-27 11:54:01,2016-04-22 11:11:44
QTWEBSITE-436,187838,QTWEBSITE,Bug,false,Closed,Done,2012-04-25 18:43:49,2016-05-27 10:19:50
QTWEBSITE-435,187771,QTWEBSITE,Bug,false,Closed,Done,2012-04-23 17:34:16,2012-04-25 17:04:42
QTWEBSITE-434,187734,QTWEBSITE,Bug,false,Closed,Done,2012-04-22 00:54:06,2012-06-08 14:52:00
QTWEBSITE-433,187651,QTWEBSITE,Bug,false,Closed,Out of scope,2012-04-18 17:17:00,2012-04-19 10:58:30
QTWEBSITE-432,187565,QTWEBSITE,Bug,false,Resolved,Done,2012-04-15 18:28:10,2013-08-02 11:03:48
QTWEBSITE-431,187374,QTWEBSITE,Bug,false,Closed,Done,2012-04-08 16:46:08,2012-04-10 15:14:55
QTWEBSITE-430,187363,QTWEBSITE,Bug,false,Closed,Out of scope,2012-04-07 12:05:48,2016-04-22 11:10:54
QTWEBSITE-429,187355,QTWEBSITE,Bug,false,Resolved,Done,2012-04-06 14:10:13,2014-01-29 12:10:37
QTWEBSITE-428,187343,QTWEBSITE,Bug,false,Closed,Done,2012-04-05 20:39:29,2012-04-11 11:26:01
QTWEBSITE-427,187327,QTWEBSITE,Bug,false,Closed,Done,2012-04-05 12:35:21,2016-04-22 11:10:31
QTWEBSITE-426,187280,QTWEBSITE,Bug,false,Closed,Done,2012-04-03 14:49:01,2012-04-25 17:03:35
QTWEBSITE-425,187220,QTWEBSITE,Bug,false,Resolved,Moved,2012-04-02 13:17:50,2012-04-02 14:50:16
QTWEBSITE-423,187199,QTWEBSITE,Bug,false,Open,,2012-04-02 10:53:53,
QTWEBSITE-422,187147,QTWEBSITE,Bug,false,Resolved,Moved,2012-03-30 15:20:12,2012-04-02 14:50:42
QTWEBSITE-421,187142,QTWEBSITE,Suggestion,false,Closed,Won't Do,2012-03-30 11:46:58,2016-05-27 10:14:10
QTWEBSITE-420,187141,QTWEBSITE,Suggestion,false,Closed,Won't Do,2012-03-30 11:42:37,2016-05-27 10:18:12
QTWEBSITE-419,187083,QTWEBSITE,Bug,false,Open,,2012-03-28 12:45:58,
QTWEBSITE-418,187009,QTWEBSITE,Bug,false,Resolved,Done,2012-03-25 13:19:23,2012-06-06 14:54:06
QTWEBSITE-417,186980,QTWEBSITE,Bug,false,Open,,2012-03-23 10:16:30,
QTWEBSITE-416,186893,QTWEBSITE,Bug,false,Closed,Out of scope,2012-03-21 00:52:08,2016-04-22 11:09:22
QTWEBSITE-414,186545,QTWEBSITE,Suggestion,false,Closed,Done,2012-03-08 22:40:50,2012-03-28 13:27:27
QTWEBSITE-413,186511,QTWEBSITE,Bug,false,Closed,Done,2012-03-08 00:44:01,2012-03-08 01:05:55
QTWEBSITE-412,186476,QTWEBSITE,Bug,false,Closed,Done,2012-03-06 16:15:26,2012-03-07 17:02:14
QTWEBSITE-411,186418,QTWEBSITE,Bug,false,Resolved,Done,2012-03-03 19:10:55,2013-04-23 08:31:41
QTWEBSITE-410,186408,QTWEBSITE,Bug,false,Resolved,Done,2012-03-02 14:47:10,2012-03-02 18:52:50
QTWEBSITE-408,186378,QTWEBSITE,Bug,false,Closed,Invalid,2012-03-01 18:06:50,2013-04-23 10:56:32
QTWEBSITE-406,186187,QTWEBSITE,Suggestion,false,Closed,Out of scope,2012-02-23 16:37:26,2019-01-02 09:15:55
QTWEBSITE-405,185975,QTWEBSITE,Bug,false,Closed,Cannot Reproduce,2012-02-16 12:53:30,2016-08-31 11:30:25
QTWEBSITE-404,185928,QTWEBSITE,Bug,false,Closed,Invalid,2012-02-15 13:43:05,2013-04-23 08:48:49
QTWEBSITE-403,185895,QTWEBSITE,Bug,false,Open,,2012-02-14 14:45:08,
QTWEBSITE-402,185894,QTWEBSITE,Bug,false,Closed,Out of scope,2012-02-14 14:40:23,2014-01-30 14:26:36
QTWEBSITE-401,185737,QTWEBSITE,Bug,false,Open,,2012-02-08 13:56:04,
