Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QTJIRA-90,165952,QTJIRA,Suggestion,false,Closed,Duplicate,2010-09-15 18:13:15,2010-10-13 10:03:12
QTJIRA-89,165951,QTJIRA,Suggestion,false,Closed,Done,2010-09-15 18:09:14,2011-12-15 09:50:01
QTJIRA-88,165939,QTJIRA,Suggestion,false,Closed,Done,2010-09-15 15:53:38,2013-08-23 08:48:55
QTJIRA-87,165902,QTJIRA,Bug,false,Closed,Done,2010-09-14 18:09:39,2010-09-15 07:56:21
QTJIRA-86,165887,QTJIRA,Suggestion,false,Closed,Out of scope,2010-09-14 16:11:02,2010-11-11 14:17:20
QTJIRA-85,165803,QTJIRA,Task,false,Closed,Done,2010-09-13 11:24:30,2010-12-14 09:03:11
QTJIRA-83,165484,QTJIRA,Bug,false,Closed,Done,2010-09-03 15:36:38,2010-09-06 06:31:20
QTJIRA-82,165347,QTJIRA,Suggestion,false,Closed,Done,2010-08-31 21:51:27,2013-08-23 08:48:58
QTJIRA-80,165283,QTJIRA,Bug,false,Closed,Done,2010-08-30 16:23:22,2010-08-31 12:38:07
QTJIRA-79,165281,QTJIRA,Bug,false,Closed,Done,2010-08-30 16:00:28,2010-09-09 10:20:10
QTJIRA-78,165279,QTJIRA,Suggestion,false,Closed,Done,2010-08-30 15:46:32,2013-08-23 08:48:57
QTJIRA-77,164609,QTJIRA,Bug,false,Closed,Done,2010-08-12 16:55:37,2010-08-13 02:58:11
QTJIRA-76,164495,QTJIRA,Suggestion,false,Closed,Out of scope,2010-08-10 16:00:15,2010-08-11 03:04:49
QTJIRA-75,164231,QTJIRA,Bug,false,Closed,Invalid,2010-08-03 04:45:46,2010-08-03 05:07:39
QTJIRA-74,164208,QTJIRA,Suggestion,false,Closed,Done,2010-08-02 13:26:27,2013-08-23 08:49:01
QTJIRA-73,164197,QTJIRA,Suggestion,false,Closed,Done,2010-08-02 07:27:24,2010-08-02 08:20:00
QTJIRA-72,164196,QTJIRA,Bug,false,Closed,Cannot Reproduce,2010-08-02 06:41:27,2010-08-02 06:42:48
QTJIRA-71,164163,QTJIRA,Bug,false,Closed,Cannot Reproduce,2010-07-30 18:48:31,2010-08-02 06:45:25
QTJIRA-70,164123,QTJIRA,Bug,false,Closed,Done,2010-07-29 19:52:21,2013-08-23 08:48:57
QTJIRA-69,164112,QTJIRA,Suggestion,false,Closed,Done,2010-07-29 13:31:45,2013-08-23 08:48:55
QTJIRA-67,163803,QTJIRA,Suggestion,false,Closed,Done,2010-07-20 19:46:04,2010-11-11 13:05:28
QTJIRA-64,163707,QTJIRA,Suggestion,false,Closed,Invalid,2010-07-18 06:39:05,2010-07-19 08:41:22
QTJIRA-62,163515,QTJIRA,Bug,false,Closed,Incomplete,2010-07-12 12:46:16,2010-08-03 03:52:46
QTJIRA-61,163462,QTJIRA,Bug,false,Closed,Done,2010-07-09 09:59:24,2013-08-23 08:48:56
QTJIRA-58,162208,QTJIRA,Task,false,Closed,Done,2010-06-08 09:37:12,2010-06-08 10:57:52
QTJIRA-57,161418,QTJIRA,Bug,false,Closed,Done,2010-05-19 09:01:40,2010-06-10 09:29:25
QTJIRA-56,161307,QTJIRA,Bug,false,Closed,Done,2010-05-17 10:22:01,2010-05-18 10:55:57
QTJIRA-55,161081,QTJIRA,Task,false,Closed,Invalid,2010-05-11 10:49:44,2010-05-11 12:02:10
QTJIRA-54,160555,QTJIRA,Bug,false,Closed,Done,2010-04-28 06:00:03,2010-04-28 08:14:34
QTJIRA-53,160518,QTJIRA,Bug,false,Closed,Done,2010-04-27 10:46:28,2010-04-28 04:17:41
QTJIRA-52,160391,QTJIRA,Suggestion,false,Closed,Out of scope,2010-04-22 20:01:41,2010-11-29 08:11:26
QTJIRA-51,160364,QTJIRA,Bug,false,Closed,Invalid,2010-04-22 10:18:55,2010-04-22 10:26:33
QTJIRA-50,160363,QTJIRA,Task,false,Closed,Done,2010-04-22 09:48:01,2010-04-22 10:12:50
QTJIRA-49,160335,QTJIRA,Suggestion,false,Closed,Out of scope,2010-04-21 11:19:29,2010-11-29 08:12:09
QTJIRA-48,160220,QTJIRA,Bug,false,Closed,Done,2010-04-19 04:18:04,2010-04-21 10:45:10
QTJIRA-47,159898,QTJIRA,Suggestion,false,Closed,Out of scope,2010-04-13 11:34:01,2012-02-27 04:42:54
QTJIRA-46,159838,QTJIRA,Suggestion,false,Closed,Cannot Reproduce,2010-04-12 11:12:05,2010-04-12 11:36:44
QTJIRA-45,159836,QTJIRA,Bug,false,Closed,Done,2010-04-12 11:08:55,2010-10-31 05:55:21
QTJIRA-44,158517,QTJIRA,Bug,false,Closed,Invalid,2010-03-10 14:02:08,2010-04-25 01:27:49
QTJIRA-43,158234,QTJIRA,Suggestion,false,Closed,Invalid,2010-03-03 11:34:35,2010-03-04 00:28:23
QTJIRA-42,158232,QTJIRA,Task,false,Closed,Done,2010-03-03 11:10:31,2010-12-24 07:25:20
QTJIRA-41,157759,QTJIRA,Bug,false,Closed,Incomplete,2010-02-18 15:03:55,2010-02-23 05:59:54
QTJIRA-40,157687,QTJIRA,Task,false,Closed,Done,2010-02-16 17:56:16,2010-02-24 02:29:30
QTJIRA-39,157139,QTJIRA,Suggestion,false,Closed,Done,2010-02-01 14:30:35,2010-04-01 03:17:28
QTJIRA-38,157127,QTJIRA,Suggestion,false,Closed,Done,2010-02-01 12:19:35,2010-02-08 05:25:56
QTJIRA-35,156339,QTJIRA,Bug,false,Closed,Done,2010-01-05 15:32:36,2010-02-24 02:31:15
QTJIRA-34,156237,QTJIRA,Bug,false,Closed,Done,2009-12-29 15:08:41,2010-02-16 14:24:32
QTJIRA-33,156209,QTJIRA,Bug,false,Closed,Invalid,2009-12-26 20:15:44,2011-12-15 10:30:54
QTJIRA-32,156204,QTJIRA,Bug,false,Closed,Done,2009-12-26 02:32:01,2010-02-23 08:44:21
QTJIRA-31,156203,QTJIRA,Suggestion,false,Closed,Done,2009-12-26 01:45:12,2010-01-13 08:32:00
QTJIRA-30,156108,QTJIRA,Bug,false,Closed,Done,2009-12-21 12:07:10,2010-03-04 11:39:27
QTJIRA-29,155845,QTJIRA,Bug,false,Closed,Done,2009-12-11 12:12:20,2009-12-14 02:06:33
QTJIRA-28,155784,QTJIRA,Suggestion,false,Closed,Done,2009-12-10 10:55:56,2010-11-11 13:01:17
QTJIRA-27,155723,QTJIRA,Suggestion,false,Closed,Invalid,2009-12-09 15:18:12,2010-03-04 00:33:48
QTJIRA-25,155559,QTJIRA,Bug,false,Closed,Done,2009-12-06 09:37:41,2010-11-11 13:00:14
QTJIRA-24,155478,QTJIRA,Suggestion,false,Closed,Done,2009-12-03 14:37:20,2009-12-04 03:06:30
QTJIRA-23,155477,QTJIRA,Bug,false,Closed,Cannot Reproduce,2009-12-03 14:25:18,2011-12-15 10:28:28
QTJIRA-21,155372,QTJIRA,Bug,false,Closed,Done,2009-12-01 16:59:58,2013-08-23 08:49:01
QTJIRA-20,155371,QTJIRA,Suggestion,false,Closed,Invalid,2009-12-01 16:48:20,2009-12-29 08:23:46
QTJIRA-19,155130,QTJIRA,Bug,false,Closed,Out of scope,2009-11-25 13:11:20,2009-11-25 16:28:14
QTJIRA-18,155107,QTJIRA,Bug,false,Closed,Done,2009-11-25 00:32:09,2013-08-23 08:48:57
QTJIRA-15,154747,QTJIRA,Bug,false,Closed,Done,2009-11-18 05:33:11,2013-08-23 08:48:55
QTJIRA-14,154672,QTJIRA,Suggestion,false,Closed,Out of scope,2009-11-16 14:47:32,2009-11-19 13:21:12
QTJIRA-13,154656,QTJIRA,Suggestion,false,Closed,Done,2009-11-16 08:40:50,2013-08-23 08:48:58
QTJIRA-10,154408,QTJIRA,Bug,false,Closed,Cannot Reproduce,2009-11-10 03:00:10,2009-11-10 03:01:21
QTJIRA-9,154341,QTJIRA,Bug,false,Closed,Invalid,2009-11-08 18:11:45,2009-11-09 08:09:58
QTJIRA-8,154339,QTJIRA,Bug,false,Closed,Done,2009-11-08 17:58:24,2009-11-10 13:43:15
QTJIRA-7,154338,QTJIRA,Suggestion,false,Closed,Moved,2009-11-08 17:51:01,2011-12-09 14:39:56
QTJIRA-6,154337,QTJIRA,Bug,false,Closed,Invalid,2009-11-08 17:43:57,2012-03-20 07:43:35
QTJIRA-5,154130,QTJIRA,Suggestion,false,Closed,Done,2009-11-04 12:30:34,2009-11-05 01:30:30
QTJIRA-4,154040,QTJIRA,Suggestion,false,Closed,Out of scope,2009-11-03 11:07:53,2009-11-03 12:45:55
QTJIRA-3,154036,QTJIRA,Suggestion,false,Closed,Done,2009-11-03 09:36:56,2009-11-03 09:47:42
QTJIRA-2,153807,QTJIRA,Suggestion,false,Closed,Cannot Reproduce,2009-10-28 09:29:08,2009-10-28 11:05:21
QTJIRA-1,153799,QTJIRA,Bug,false,Closed,Out of scope,2009-10-28 08:19:53,2009-11-10 07:32:33
