Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QTSOLBUG-147,167874,QTSOLBUG,Bug,false,Closed,Done,2010-10-27 11:57:11,2010-10-29 18:33:37
QTSOLBUG-146,167620,QTSOLBUG,Bug,false,Closed,Done,2010-10-21 16:30:29,2011-09-07 20:03:15
QTSOLBUG-145,167567,QTSOLBUG,Bug,false,Open,,2010-10-20 13:49:08,
QTSOLBUG-144,167468,QTSOLBUG,Task,false,Open,,2010-10-19 12:36:23,
QTSOLBUG-143,167135,QTSOLBUG,Suggestion,false,Reported,,2010-10-08 20:45:18,
QTSOLBUG-142,166531,QTSOLBUG,Bug,false,Reported,,2010-09-28 13:57:21,
QTSOLBUG-141,165940,QTSOLBUG,Task,false,Open,,2010-09-15 15:54:04,
QTSOLBUG-140,165817,QTSOLBUG,Bug,false,Open,,2010-09-13 16:51:17,
QTSOLBUG-139,165760,QTSOLBUG,Bug,false,Reported,,2010-09-10 20:35:12,
QTSOLBUG-138,165308,QTSOLBUG,Bug,false,Open,,2010-08-31 08:08:27,
QTSOLBUG-137,165309,QTSOLBUG,Bug,false,Reported,,2010-08-31 08:24:37,
QTSOLBUG-136,165147,QTSOLBUG,Suggestion,false,Reported,,2010-08-26 12:48:58,
QTSOLBUG-134,163702,QTSOLBUG,Bug,false,Open,,2010-07-17 15:21:04,
QTSOLBUG-133,163699,QTSOLBUG,Suggestion,false,Reported,,2010-07-17 04:01:10,
QTSOLBUG-132,163467,QTSOLBUG,Bug,false,Reported,,2010-07-09 12:32:49,
QTSOLBUG-131,163338,QTSOLBUG,Bug,false,Reported,,2010-07-07 11:32:18,
QTSOLBUG-130,163290,QTSOLBUG,Bug,false,Reported,,2010-07-06 11:17:42,
QTSOLBUG-129,163264,QTSOLBUG,Bug,false,Reported,,2010-07-05 16:24:54,
QTSOLBUG-128,162925,QTSOLBUG,Bug,false,Reported,,2010-06-25 15:47:41,
QTSOLBUG-127,162292,QTSOLBUG,Bug,false,Reported,,2010-06-10 08:55:16,
QTSOLBUG-126,162172,QTSOLBUG,Bug,false,Reported,,2010-06-07 13:43:24,
QTSOLBUG-125,161631,QTSOLBUG,Bug,false,Reported,,2010-05-24 23:52:53,
QTSOLBUG-124,161556,QTSOLBUG,Bug,false,Reported,,2010-05-21 17:04:14,
QTSOLBUG-123,157303,QTSOLBUG,Bug,false,Closed,Done,2010-02-05 10:49:25,2010-05-11 14:16:52
QTSOLBUG-122,160948,QTSOLBUG,Bug,false,Reported,,2010-05-07 16:14:41,
QTSOLBUG-121,160862,QTSOLBUG,Bug,false,Open,,2010-05-06 09:05:54,
QTSOLBUG-120,160859,QTSOLBUG,Suggestion,false,Reported,,2010-05-06 08:48:33,
QTSOLBUG-119,160717,QTSOLBUG,Suggestion,false,Reported,,2010-05-01 06:30:38,
QTSOLBUG-118,160513,QTSOLBUG,Bug,false,Reported,,2010-04-27 05:54:47,
QTSOLBUG-117,160295,QTSOLBUG,Bug,false,Closed,Invalid,2010-04-20 15:42:36,2010-04-20 16:21:05
QTSOLBUG-116,160073,QTSOLBUG,Suggestion,false,Reported,,2010-04-15 13:12:52,
QTSOLBUG-115,159828,QTSOLBUG,Suggestion,false,Reported,,2010-04-12 08:56:15,
QTSOLBUG-114,159827,QTSOLBUG,Suggestion,false,Reported,,2010-04-12 08:54:58,
QTSOLBUG-113,159708,QTSOLBUG,Bug,false,Reported,,2010-04-08 11:04:01,
QTSOLBUG-112,159559,QTSOLBUG,Bug,false,Reported,,2010-04-03 04:54:44,
QTSOLBUG-111,159470,QTSOLBUG,Bug,false,Reported,,2010-03-31 18:59:14,
QTSOLBUG-110,159158,QTSOLBUG,Suggestion,false,Reported,,2010-03-25 00:32:16,
QTSOLBUG-109,158933,QTSOLBUG,Bug,false,Reported,,2010-03-19 19:51:38,
QTSOLBUG-108,154172,QTSOLBUG,Suggestion,false,Open,,2009-11-05 01:47:21,
QTSOLBUG-107,157466,QTSOLBUG,Bug,false,Reported,,2010-02-10 13:53:11,
QTSOLBUG-106,157394,QTSOLBUG,Bug,false,Open,,2010-02-08 15:25:34,
QTSOLBUG-105,156947,QTSOLBUG,Bug,false,Closed,Invalid,2010-01-27 11:10:57,2010-03-04 13:01:26
QTSOLBUG-104,157042,QTSOLBUG,Bug,false,Reported,,2010-01-29 06:31:58,
QTSOLBUG-103,156577,QTSOLBUG,Suggestion,false,Reported,,2010-01-14 12:41:24,
QTSOLBUG-102,156567,QTSOLBUG,Bug,false,Closed,Done,2010-01-14 11:08:04,2012-12-21 16:23:47
QTSOLBUG-101,156451,QTSOLBUG,Bug,false,Reported,,2010-01-08 15:19:53,
QTSOLBUG-100,156371,QTSOLBUG,Bug,false,Open,,2010-01-06 11:50:11,
QTSOLBUG-99,156315,QTSOLBUG,Bug,false,Reported,,2010-01-04 19:25:52,
QTSOLBUG-98,156077,QTSOLBUG,Bug,false,Reported,,2009-12-18 18:52:16,
QTSOLBUG-97,156225,QTSOLBUG,Bug,false,Closed,Duplicate,2009-12-28 16:13:50,2021-10-26 05:11:30
QTSOLBUG-96,153047,QTSOLBUG,Bug,false,Open,,2009-09-15 05:19:00,
QTSOLBUG-95,155958,QTSOLBUG,Bug,false,Closed,Invalid,2009-12-15 14:11:14,2011-03-10 15:29:41
QTSOLBUG-94,155804,QTSOLBUG,Suggestion,false,Open,,2009-12-10 14:47:55,
QTSOLBUG-93,155635,QTSOLBUG,Suggestion,false,Closed,Out of scope,2009-12-08 11:08:59,2012-04-13 18:19:28
QTSOLBUG-91,155410,QTSOLBUG,Bug,false,Closed,Done,2009-12-02 10:19:39,2009-12-04 14:02:06
QTSOLBUG-90,155187,QTSOLBUG,Bug,false,Closed,Cannot Reproduce,2009-11-26 11:26:07,2012-01-25 09:20:22
QTSOLBUG-89,155108,QTSOLBUG,Suggestion,false,Open,,2009-11-25 00:32:38,
QTSOLBUG-88,155032,QTSOLBUG,Task,false,Open,,2009-11-24 00:15:37,
QTSOLBUG-87,149560,QTSOLBUG,Bug,false,Open,,2007-08-25 09:59:00,
QTSOLBUG-86,150742,QTSOLBUG,Suggestion,false,Reported,,2008-06-04 02:38:00,
QTSOLBUG-85,154975,QTSOLBUG,Bug,false,Open,,2009-11-23 12:06:24,
QTSOLBUG-84,154666,QTSOLBUG,Bug,false,Closed,Out of scope,2009-11-16 12:32:21,2009-11-26 10:54:49
QTSOLBUG-83,154437,QTSOLBUG,Bug,false,Reported,,2009-11-10 15:31:12,
QTSOLBUG-82,153512,QTSOLBUG,Bug,false,Open,,2009-10-16 17:14:11,
QTSOLBUG-81,154206,QTSOLBUG,Bug,false,Closed,Out of scope,2009-11-05 13:19:22,2009-11-26 10:59:44
QTSOLBUG-80,153910,QTSOLBUG,Suggestion,false,Reported,,2009-10-29 18:48:03,
QTSOLBUG-78,153880,QTSOLBUG,Bug,false,Closed,Done,2009-10-29 08:41:53,2017-09-12 06:08:18
QTSOLBUG-76,153463,QTSOLBUG,Bug,false,Closed,Duplicate,2009-10-10 01:38:16,2009-11-26 11:08:10
QTSOLBUG-75,153388,QTSOLBUG,Bug,false,Closed,Duplicate,2009-10-08 14:49:13,2009-11-26 11:10:37
QTSOLBUG-74,153227,QTSOLBUG,Bug,false,Closed,Duplicate,2009-09-29 20:43:14,2009-11-26 11:12:11
QTSOLBUG-73,153143,QTSOLBUG,Bug,false,Closed,Duplicate,2009-09-21 22:52:24,2009-11-26 11:13:10
QTSOLBUG-72,153123,QTSOLBUG,Bug,false,Open,,2009-08-20 08:53:00,
QTSOLBUG-71,153122,QTSOLBUG,Bug,false,Closed,Done,2009-06-23 04:27:00,2017-01-24 07:23:28
QTSOLBUG-70,153121,QTSOLBUG,Bug,false,Open,,2009-06-23 04:25:00,
QTSOLBUG-69,153120,QTSOLBUG,Bug,false,Open,,2009-06-04 07:01:00,
QTSOLBUG-68,153119,QTSOLBUG,Bug,false,Open,,2009-06-04 03:36:00,
QTSOLBUG-67,153118,QTSOLBUG,Bug,false,Open,,2009-06-03 05:54:00,
QTSOLBUG-66,153117,QTSOLBUG,Bug,false,Open,,2009-04-17 08:30:00,
QTSOLBUG-65,153116,QTSOLBUG,Bug,false,Open,,2009-04-15 03:48:00,
QTSOLBUG-64,153115,QTSOLBUG,Bug,false,Closed,Done,2009-04-01 09:44:00,2009-12-09 13:41:27
QTSOLBUG-63,153114,QTSOLBUG,Bug,false,Open,,2009-03-19 05:09:00,
QTSOLBUG-62,153113,QTSOLBUG,Bug,false,Reported,,2009-03-14 11:08:00,
QTSOLBUG-61,153112,QTSOLBUG,Bug,false,Closed,Done,2009-03-13 07:33:00,2009-12-09 14:30:44
QTSOLBUG-60,153111,QTSOLBUG,Bug,false,Open,,2009-02-28 05:05:00,
QTSOLBUG-59,153110,QTSOLBUG,Bug,false,Open,,2009-02-27 05:43:00,
QTSOLBUG-58,153109,QTSOLBUG,Suggestion,false,Reported,,2009-02-06 10:14:00,
QTSOLBUG-57,153108,QTSOLBUG,Suggestion,false,Reported,,2009-02-05 08:12:00,
QTSOLBUG-56,153107,QTSOLBUG,Suggestion,false,Reported,,2009-02-03 10:32:00,
QTSOLBUG-55,153106,QTSOLBUG,Suggestion,false,Closed,Duplicate,2009-01-10 09:52:00,2009-12-10 12:02:22
QTSOLBUG-54,153105,QTSOLBUG,Suggestion,false,Reported,,2008-12-16 19:17:00,
QTSOLBUG-53,153104,QTSOLBUG,Bug,false,Open,,2008-12-12 10:25:00,
QTSOLBUG-52,153103,QTSOLBUG,Suggestion,false,Reported,,2008-12-05 00:45:00,
QTSOLBUG-51,153102,QTSOLBUG,Bug,false,Open,,2008-12-03 09:18:00,
QTSOLBUG-50,153101,QTSOLBUG,Bug,false,Open,,2008-11-14 04:12:00,
QTSOLBUG-49,153100,QTSOLBUG,Bug,false,Open,,2008-10-18 02:49:00,
QTSOLBUG-48,153099,QTSOLBUG,Bug,false,Open,,2008-10-17 04:49:00,
QTSOLBUG-47,153098,QTSOLBUG,Bug,false,Closed,Out of scope,2008-10-15 03:12:00,2009-12-16 11:37:51
QTSOLBUG-46,153097,QTSOLBUG,Suggestion,false,Reported,,2008-10-02 02:54:00,
QTSOLBUG-45,153096,QTSOLBUG,Bug,false,Open,,2008-09-23 08:44:00,
QTSOLBUG-44,153095,QTSOLBUG,Suggestion,false,Open,,2008-07-08 17:20:00,
QTSOLBUG-43,153094,QTSOLBUG,Suggestion,false,Reported,,2008-07-01 05:23:00,
QTSOLBUG-42,153093,QTSOLBUG,Suggestion,false,Reported,,2008-06-24 06:21:00,
QTSOLBUG-41,153092,QTSOLBUG,Suggestion,false,Reported,,2008-06-24 06:20:00,
QTSOLBUG-40,153091,QTSOLBUG,Suggestion,false,Open,,2008-06-24 06:18:00,
QTSOLBUG-39,153090,QTSOLBUG,Bug,false,Open,,2008-06-04 06:43:00,
QTSOLBUG-38,153089,QTSOLBUG,Bug,false,Closed,Cannot Reproduce,2008-05-17 06:58:00,2009-11-26 11:28:49
QTSOLBUG-37,153088,QTSOLBUG,Bug,false,Reported,,2008-05-08 12:54:00,
QTSOLBUG-36,153087,QTSOLBUG,Bug,false,Closed,Out of scope,2008-04-04 02:40:00,2009-11-26 11:29:39
QTSOLBUG-35,153086,QTSOLBUG,Suggestion,false,Closed,Done,2008-03-06 10:43:00,2013-06-14 10:25:32
QTSOLBUG-34,153085,QTSOLBUG,Suggestion,false,Reported,,2008-02-16 06:13:00,
QTSOLBUG-33,153084,QTSOLBUG,Suggestion,false,Reported,,2008-02-08 05:56:00,
QTSOLBUG-32,153083,QTSOLBUG,Bug,false,Open,,2007-12-01 03:17:00,
QTSOLBUG-31,153082,QTSOLBUG,Suggestion,false,Closed,Done,2007-11-22 06:58:00,2009-11-26 11:36:26
QTSOLBUG-30,153081,QTSOLBUG,Bug,false,Open,,2007-10-31 07:14:00,
QTSOLBUG-29,153080,QTSOLBUG,Bug,false,Open,,2007-10-11 00:54:00,
QTSOLBUG-28,153079,QTSOLBUG,Suggestion,false,Reported,,2007-09-13 18:01:00,
QTSOLBUG-27,153078,QTSOLBUG,Suggestion,false,Closed,Out of scope,2007-08-25 07:44:00,2009-11-26 11:37:02
QTSOLBUG-26,153077,QTSOLBUG,Bug,false,Closed,Out of scope,2007-08-17 07:22:00,2018-09-26 08:07:28
QTSOLBUG-25,153076,QTSOLBUG,Bug,false,Reported,,2007-08-16 08:38:00,
QTSOLBUG-24,153075,QTSOLBUG,Suggestion,false,Reported,,2007-07-06 09:13:00,
QTSOLBUG-23,153074,QTSOLBUG,Task,false,Open,,2007-05-30 02:40:00,
QTSOLBUG-22,153073,QTSOLBUG,Suggestion,false,Reported,,2007-05-26 03:58:00,
QTSOLBUG-21,153072,QTSOLBUG,Suggestion,false,Closed,Out of scope,2007-05-09 04:11:00,2009-11-26 11:38:03
QTSOLBUG-20,153071,QTSOLBUG,Suggestion,false,Reported,,2007-04-25 05:20:00,
QTSOLBUG-19,153070,QTSOLBUG,Suggestion,false,Reported,,2007-04-25 05:18:00,
QTSOLBUG-18,153069,QTSOLBUG,Suggestion,false,Closed,Out of scope,2007-04-18 05:13:00,2013-10-21 14:42:47
QTSOLBUG-17,153068,QTSOLBUG,Suggestion,false,Reported,,2007-03-17 02:57:00,
QTSOLBUG-16,153067,QTSOLBUG,Suggestion,false,Closed,Out of scope,2007-02-28 03:34:00,2009-11-17 12:53:20
QTSOLBUG-15,153066,QTSOLBUG,Suggestion,false,Reported,,2006-12-07 07:38:00,
QTSOLBUG-14,153065,QTSOLBUG,Suggestion,false,Reported,,2006-11-29 06:54:00,
QTSOLBUG-13,153064,QTSOLBUG,Bug,false,Open,,2006-11-09 07:57:00,
QTSOLBUG-12,153063,QTSOLBUG,Suggestion,false,Reported,,2006-11-07 07:13:00,
QTSOLBUG-11,153062,QTSOLBUG,Suggestion,false,Reported,,2006-10-19 00:15:00,
QTSOLBUG-10,153061,QTSOLBUG,Suggestion,false,Reported,,2006-10-13 08:02:00,
QTSOLBUG-9,153060,QTSOLBUG,Bug,false,Open,,2006-09-23 00:15:00,
QTSOLBUG-8,153059,QTSOLBUG,Suggestion,false,Reported,,2006-09-06 02:09:00,
QTSOLBUG-7,153058,QTSOLBUG,Bug,false,Open,,2006-08-16 02:43:00,
QTSOLBUG-6,153057,QTSOLBUG,Suggestion,false,Reported,,2006-04-28 02:40:00,
QTSOLBUG-5,153056,QTSOLBUG,Suggestion,false,Reported,,2006-01-19 03:12:00,
QTSOLBUG-4,153055,QTSOLBUG,Task,false,Open,,2005-12-08 20:17:00,
QTSOLBUG-3,153054,QTSOLBUG,Suggestion,false,Open,,2005-10-25 09:16:00,
QTSOLBUG-2,153053,QTSOLBUG,Suggestion,false,Reported,,2005-08-27 07:20:00,
QTSOLBUG-1,153052,QTSOLBUG,Suggestion,false,Reported,,2005-08-09 02:46:00,
