Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
EVALSYS-1051,12205,EVALSYS,Feature Request,false,Awaiting Review,,2010-11-11 19:00:27,
EVALSYS-1050,12361,EVALSYS,Bug,false,Awaiting Review,,2010-11-10 22:41:44,
EVALSYS-1049,11750,EVALSYS,Bug,false,Closed,Fixed,2010-11-01 02:01:16,2011-06-02 05:35:07
EVALSYS-1048,12201,EVALSYS,Feature Request,false,Awaiting Review,,2010-10-25 01:37:27,
EVALSYS-1047,12356,EVALSYS,Task,false,Awaiting Review,,2010-10-22 08:50:48,
EVALSYS-1046,12198,EVALSYS,Task,false,Awaiting Review,,2010-10-22 08:46:31,
EVALSYS-1045,11819,EVALSYS,Task,false,Closed,Non-Issue,2010-10-22 08:30:11,2011-10-31 02:42:16
EVALSYS-1044,11748,EVALSYS,Task,false,Closed,Won't Fix,2010-10-22 08:22:37,2012-03-23 03:41:43
EVALSYS-1043,13073,EVALSYS,Task,false,Awaiting Review,,2010-10-22 08:17:12,
EVALSYS-1042,11746,EVALSYS,Bug,false,Awaiting Review,,2010-10-21 17:26:24,
EVALSYS-1041,12193,EVALSYS,Bug,false,Awaiting Review,,2010-10-20 01:10:43,
EVALSYS-1040,12007,EVALSYS,Feature Request,false,Resolved,Fixed,2010-10-20 01:03:12,2016-02-24 05:11:17
EVALSYS-1039,12705,EVALSYS,Task,false,Awaiting Review,,2010-10-19 20:16:48,
EVALSYS-1038,12827,EVALSYS,Bug,false,Resolved,Fixed,2010-10-19 04:23:40,2011-07-07 02:15:42
EVALSYS-1037,11743,EVALSYS,Bug,false,Awaiting Review,,2010-10-13 02:19:44,
EVALSYS-1036,12957,EVALSYS,Bug,false,Closed,Fixed,2010-10-12 20:20:53,2010-10-12 21:41:58
EVALSYS-1035,11740,EVALSYS,Bug,false,Awaiting Review,,2010-10-11 22:20:47,
EVALSYS-1034,12344,EVALSYS,Bug,false,Awaiting Review,,2010-10-07 02:02:33,
EVALSYS-1033,12825,EVALSYS,Bug,false,Awaiting Review,,2010-10-06 08:32:32,
EVALSYS-1032,12702,EVALSYS,Bug,false,Awaiting Review,,2010-10-06 08:17:03,
EVALSYS-1031,12003,EVALSYS,Task,false,Closed,Fixed,2010-09-29 06:02:59,2011-11-03 02:37:08
EVALSYS-1030,12953,EVALSYS,Feature Request,false,Awaiting Review,,2010-09-29 04:58:18,
EVALSYS-1029,11737,EVALSYS,Task,false,Closed,Fixed,2010-09-27 05:12:50,2010-09-27 07:57:04
EVALSYS-1028,12189,EVALSYS,Bug,false,Closed,Won't Fix,2010-09-26 20:20:06,2011-07-06 23:57:04
EVALSYS-1027,12186,EVALSYS,Bug,false,Awaiting Review,,2010-09-23 04:23:42,
EVALSYS-1026,13131,EVALSYS,Feature Request,false,Resolved,Fixed,2010-09-20 05:18:22,2011-02-18 03:20:06
EVALSYS-1025,12950,EVALSYS,Bug,false,Closed,Fixed,2010-09-20 05:02:27,2010-09-20 05:16:11
EVALSYS-1024,13128,EVALSYS,Bug,false,Resolved,Fixed,2010-09-15 07:17:30,2012-06-20 03:58:23
EVALSYS-1023,11998,EVALSYS,Bug,false,Awaiting Review,,2010-09-13 04:50:16,
EVALSYS-1022,12494,EVALSYS,Bug,false,Awaiting Review,,2010-09-10 10:55:12,
EVALSYS-1021,12340,EVALSYS,Bug,false,Closed,Fixed,2010-09-10 01:23:27,2010-09-15 08:57:31
EVALSYS-1020,12490,EVALSYS,Bug,false,Closed,Fixed,2010-09-02 03:43:02,2010-09-07 04:28:05
EVALSYS-1019,12948,EVALSYS,Bug,false,Closed,Fixed,2010-08-31 04:43:17,2011-06-26 15:26:11
EVALSYS-1018,12486,EVALSYS,Bug,false,Closed,Fixed,2010-08-30 05:25:38,2010-08-30 07:33:24
EVALSYS-1017,12946,EVALSYS,Bug,false,Awaiting Review,,2010-08-30 03:53:42,
EVALSYS-1016,11733,EVALSYS,Bug,false,Closed,Fixed,2010-08-30 01:49:19,2010-08-31 02:32:17
EVALSYS-1015,12944,EVALSYS,Bug,false,Closed,Fixed,2010-08-27 02:34:40,2010-08-30 21:18:23
EVALSYS-1014,11813,EVALSYS,Feature Request,false,Resolved,Non-Issue,2010-08-26 23:29:57,2013-11-25 22:16:05
EVALSYS-1013,11994,EVALSYS,Bug,false,Resolved,Fixed,2010-08-26 21:22:03,2011-07-06 23:59:12
EVALSYS-1012,11870,EVALSYS,Bug,false,Resolved,Fixed,2010-08-26 21:18:58,2011-06-06 00:45:53
EVALSYS-1011,11729,EVALSYS,Bug,false,Closed,Fixed,2010-08-25 06:40:06,2010-08-26 01:19:59
EVALSYS-1010,12336,EVALSYS,Bug,false,Closed,Non-Issue,2010-08-24 23:44:51,2010-08-25 00:09:30
EVALSYS-1009,12482,EVALSYS,Bug,false,Closed,Fixed,2010-08-20 03:56:50,2010-08-23 23:10:09
EVALSYS-1008,11724,EVALSYS,Bug,false,Awaiting Review,,2010-08-18 03:02:34,
EVALSYS-1007,13125,EVALSYS,Feature Request,false,Closed,Fixed,2010-08-18 02:05:34,2011-11-09 20:10:36
EVALSYS-1006,12698,EVALSYS,Feature Request,false,Open,,2010-08-18 00:01:29,
EVALSYS-1005,12479,EVALSYS,Task,false,Closed,Won't Fix,2010-08-17 03:28:05,2012-03-23 03:41:43
EVALSYS-1004,12334,EVALSYS,Bug,false,Closed,Duplicate,2010-08-17 03:25:34,2011-02-04 03:31:37
EVALSYS-1003,12939,EVALSYS,Task,false,Awaiting Review,,2010-08-17 01:10:56,
EVALSYS-1002,12820,EVALSYS,Bug,false,Closed,Fixed,2010-08-16 02:02:30,2010-08-16 02:45:17
EVALSYS-1001,12934,EVALSYS,Bug,false,Closed,Fixed,2010-08-13 02:29:12,2010-08-23 23:03:23
EVALSYS-1000,12695,EVALSYS,Bug,false,Awaiting Review,,2010-08-11 03:21:59,
EVALSYS-999,12690,EVALSYS,Bug,false,Closed,Fixed,2010-08-10 04:19:40,2010-08-18 02:48:53
EVALSYS-998,12045,EVALSYS,Bug,false,Awaiting Review,,2010-08-10 02:38:40,
EVALSYS-997,11721,EVALSYS,Bug,false,Closed,Fixed,2010-08-10 02:33:44,2010-08-18 03:45:10
EVALSYS-996,12816,EVALSYS,Task,false,Closed,Won't Fix,2010-08-09 21:16:31,2010-08-09 22:07:28
EVALSYS-995,12331,EVALSYS,Bug,false,Awaiting Review,,2010-08-05 04:10:57,
EVALSYS-994,12182,EVALSYS,Bug,false,Closed,Duplicate,2010-08-04 02:53:54,2011-02-17 12:19:40
EVALSYS-993,12041,EVALSYS,Bug,false,Closed,Fixed,2010-08-04 02:48:52,2010-09-01 02:31:02
EVALSYS-992,12811,EVALSYS,Bug,false,Closed,Fixed,2010-08-03 22:18:55,2010-08-04 01:30:34
EVALSYS-991,12686,EVALSYS,Bug,false,Resolved,Fixed,2010-08-02 21:26:23,2010-08-10 08:50:18
EVALSYS-990,11715,EVALSYS,Feature Request,false,Closed,Fixed,2010-08-02 01:16:27,2010-08-09 20:48:06
EVALSYS-989,12806,EVALSYS,Task,false,Closed,Duplicate,2010-08-01 23:47:10,2010-08-03 20:47:41
EVALSYS-988,12681,EVALSYS,Bug,false,Resolved,Fixed,2010-08-01 23:42:12,2012-03-23 02:46:10
EVALSYS-987,12930,EVALSYS,(Deprecated) Contributed Patch,false,Closed,Fixed,2010-07-29 21:42:29,2011-11-13 21:50:59
EVALSYS-986,11709,EVALSYS,Bug,false,Closed,Fixed,2010-07-29 11:42:48,2010-08-10 02:08:19
EVALSYS-984,13121,EVALSYS,Bug,false,Resolved,Fixed,2010-07-29 00:13:09,2013-01-17 07:58:09
EVALSYS-983,12925,EVALSYS,Bug,false,Closed,Fixed,2010-07-28 23:22:47,2010-08-31 21:42:39
EVALSYS-982,12801,EVALSYS,Bug,false,Closed,Duplicate,2010-07-28 21:46:40,2011-02-04 03:36:36
EVALSYS-981,12796,EVALSYS,Bug,false,Closed,Fixed,2010-07-27 14:00:37,2010-08-04 03:35:42
EVALSYS-980,11700,EVALSYS,Bug,false,Closed,Fixed,2010-07-27 04:17:43,2011-06-02 05:18:27
EVALSYS-979,11695,EVALSYS,Bug,false,Closed,Non-Issue,2010-07-26 00:08:02,2010-07-29 02:52:22
EVALSYS-978,12792,EVALSYS,Bug,false,Closed,Duplicate,2010-07-25 22:48:20,2010-07-29 03:06:04
EVALSYS-977,12677,EVALSYS,Bug,false,Awaiting Review,,2010-07-25 22:41:37,
EVALSYS-976,12178,EVALSYS,(Deprecated) Contributed Patch,false,Closed,Fixed,2010-07-25 11:13:59,2011-11-14 01:17:26
EVALSYS-975,12037,EVALSYS,Bug,false,Closed,Duplicate,2010-07-25 10:56:13,2010-07-30 02:27:52
EVALSYS-974,11676,EVALSYS,Feature Request,false,Awaiting Review,,2010-07-23 01:58:25,
EVALSYS-972,12921,EVALSYS,Feature Request,false,Awaiting Review,,2010-07-23 01:52:56,
EVALSYS-971,11675,EVALSYS,Task,false,Closed,Fixed,2010-07-22 22:16:41,2011-07-11 02:55:49
EVALSYS-970,12672,EVALSYS,Bug,false,Awaiting Review,,2010-07-22 21:20:39,
EVALSYS-969,12475,EVALSYS,Bug,false,Resolved,Fixed,2010-07-21 03:25:15,2017-08-03 10:44:20
EVALSYS-968,12327,EVALSYS,Bug,false,Closed,Fixed,2010-07-21 01:32:58,2012-03-23 04:01:35
EVALSYS-967,12033,EVALSYS,Bug,false,Resolved,Fixed,2010-07-16 12:18:52,2011-11-04 13:03:49
EVALSYS-966,11671,EVALSYS,Bug,false,Awaiting Review,,2010-07-13 06:45:01,
EVALSYS-965,12029,EVALSYS,Bug,false,Closed,Fixed,2010-07-11 22:52:36,2010-08-23 23:40:11
EVALSYS-964,11668,EVALSYS,Bug,false,Closed,Fixed,2010-07-09 07:18:44,2010-07-22 22:25:03
EVALSYS-963,12787,EVALSYS,Task,false,Closed,Fixed,2010-07-04 20:29:01,2010-07-19 22:36:51
EVALSYS-962,12027,EVALSYS,Bug,false,Closed,Fixed,2010-07-02 03:44:13,2010-07-19 22:37:08
EVALSYS-961,12667,EVALSYS,Feature Request,false,Closed,Won't Fix,2010-07-01 23:53:20,2011-07-06 23:39:51
EVALSYS-960,12528,EVALSYS,Feature Request,false,Closed,Fixed,2010-07-01 22:33:28,2010-07-28 01:50:02
EVALSYS-959,12324,EVALSYS,Feature Request,false,Closed,Fixed,2010-07-01 21:55:31,2010-07-19 22:38:03
EVALSYS-958,12174,EVALSYS,Feature Request,false,Resolved,Duplicate,2010-07-01 21:48:41,2016-12-07 00:20:43
EVALSYS-957,12783,EVALSYS,Bug,false,Awaiting Review,,2010-07-01 09:09:05,
EVALSYS-956,12916,EVALSYS,Bug,false,Closed,Fixed,2010-06-30 10:25:28,2010-12-01 09:17:40
EVALSYS-955,13113,EVALSYS,Bug,false,Resolved,Fixed,2010-06-30 06:35:55,2011-03-18 11:21:34
EVALSYS-954,11665,EVALSYS,Task,false,Closed,Won't Fix,2010-06-29 23:14:33,2011-07-06 23:51:17
EVALSYS-953,12911,EVALSYS,Task,false,Closed,Won't Fix,2010-06-29 22:15:42,2011-07-06 23:59:25
EVALSYS-952,12022,EVALSYS,Bug,false,Closed,Fixed,2010-06-29 00:21:47,2010-06-29 06:30:59
EVALSYS-951,11866,EVALSYS,(Deprecated) Contributed Patch,false,Resolved,Fixed,2010-06-28 23:36:36,2016-12-19 12:10:13
EVALSYS-950,11661,EVALSYS,Task,false,Awaiting Review,,2010-06-28 03:14:58,
EVALSYS-949,13109,EVALSYS,Bug,false,Closed,Fixed,2010-06-28 02:51:07,2010-07-11 22:18:36
EVALSYS-948,12320,EVALSYS,(Deprecated) Contributed Patch,false,Resolved,Incorporated,2010-06-26 09:15:18,2018-01-19 04:58:29
EVALSYS-947,12229,EVALSYS,(Deprecated) Contributed Patch,false,Awaiting Review,,2010-06-26 09:02:36,
EVALSYS-946,12020,EVALSYS,(Deprecated) Contributed Patch,false,Awaiting Review,,2010-06-26 08:51:57,
EVALSYS-945,12663,EVALSYS,Bug,false,Closed,Fixed,2010-06-25 04:24:58,2010-08-17 01:52:56
EVALSYS-944,13104,EVALSYS,Feature Request,false,Awaiting Review,,2010-06-22 05:04:46,
EVALSYS-943,11657,EVALSYS,Bug,false,Closed,Non-Issue,2010-06-16 04:31:00,2010-06-16 06:22:22
EVALSYS-942,12016,EVALSYS,Task,false,Awaiting Review,,2010-06-09 01:40:44,
EVALSYS-941,12524,EVALSYS,Bug,false,Awaiting Review,,2010-05-31 23:28:14,
EVALSYS-940,12316,EVALSYS,Bug,false,Awaiting Review,,2010-05-31 23:21:55,
EVALSYS-939,12227,EVALSYS,Bug,false,Closed,Fixed,2010-05-27 21:03:27,2010-06-28 02:38:18
EVALSYS-938,12224,EVALSYS,Bug,false,Closed,Non-Issue,2010-05-26 21:25:22,2011-02-04 03:44:21
EVALSYS-937,12220,EVALSYS,Feature Request,false,Closed,Non-Issue,2010-05-26 04:13:36,2010-07-23 04:04:48
EVALSYS-936,12658,EVALSYS,Bug,false,Closed,Fixed,2010-05-26 02:40:34,2010-07-23 04:24:17
EVALSYS-935,11656,EVALSYS,Feature Request,false,Awaiting Review,,2010-05-24 01:54:32,
EVALSYS-934,12012,EVALSYS,Bug,false,Awaiting Review,,2010-05-20 04:15:57,
EVALSYS-933,11862,EVALSYS,Bug,false,Closed,Fixed,2010-05-19 00:36:52,2012-03-23 05:13:43
EVALSYS-932,11652,EVALSYS,Bug,false,Closed,Cannot Reproduce,2010-05-19 00:33:54,2013-03-04 01:51:12
EVALSYS-931,12779,EVALSYS,Bug,false,Awaiting Review,,2010-05-18 03:52:23,
EVALSYS-930,13100,EVALSYS,Bug,false,Closed,Fixed,2010-05-18 01:33:15,2010-07-28 00:04:37
EVALSYS-928,13096,EVALSYS,Bug,false,Closed,Fixed,2010-05-17 09:06:59,2010-07-28 00:24:21
EVALSYS-927,12216,EVALSYS,Feature Request,false,Closed,Won't Fix,2010-05-17 06:10:11,2011-07-06 23:36:56
EVALSYS-926,12008,EVALSYS,Bug,false,Closed,Fixed,2010-05-17 05:19:59,2010-07-26 04:59:36
EVALSYS-925,11857,EVALSYS,Feature Request,false,Closed,Non-Issue,2010-05-17 04:33:17,2010-06-28 23:20:24
EVALSYS-924,12654,EVALSYS,Bug,false,Closed,Non-Issue,2010-05-16 23:15:03,2010-05-16 23:18:23
EVALSYS-923,12313,EVALSYS,Task,false,Closed,Fixed,2010-05-16 21:31:17,2010-05-18 02:54:42
EVALSYS-922,12213,EVALSYS,Task,false,Closed,Won't Fix,2010-05-13 04:08:33,2011-07-06 23:35:58
EVALSYS-920,12208,EVALSYS,Bug,false,Closed,Fixed,2010-05-12 06:11:39,2010-05-13 01:30:00
EVALSYS-919,12005,EVALSYS,Bug,false,Resolved,Duplicate,2010-05-12 05:24:10,2012-06-21 22:20:00
EVALSYS-918,11854,EVALSYS,Bug,false,Resolved,Duplicate,2010-05-12 05:20:56,2012-06-21 22:17:43
EVALSYS-917,12776,EVALSYS,Task,false,Closed,Fixed,2010-05-12 03:20:38,2010-08-01 22:01:15
EVALSYS-916,12652,EVALSYS,Feature Request,false,Open,,2010-05-12 03:06:32,
EVALSYS-915,12822,EVALSYS,Bug,false,Closed,Fixed,2010-05-11 22:29:00,2010-05-12 02:31:07
EVALSYS-914,11643,EVALSYS,Task,false,Closed,Fixed,2010-05-07 06:57:02,2010-07-11 22:13:37
EVALSYS-913,12651,EVALSYS,Bug,false,Closed,Fixed,2010-05-06 23:16:46,2010-05-06 23:22:36
EVALSYS-912,12520,EVALSYS,Bug,false,Closed,Fixed,2010-05-06 21:34:54,2010-05-06 22:59:41
EVALSYS-911,12310,EVALSYS,Bug,false,Closed,Fixed,2010-05-06 21:28:15,2010-05-06 21:29:28
EVALSYS-910,12204,EVALSYS,Bug,false,Closed,Fixed,2010-05-06 21:12:22,2010-05-06 21:13:21
EVALSYS-909,11849,EVALSYS,Bug,false,Closed,Fixed,2010-05-05 08:58:17,2010-08-26 10:01:00
EVALSYS-908,12818,EVALSYS,Task,false,Closed,Fixed,2010-05-05 06:03:53,2010-05-05 06:52:38
EVALSYS-907,12516,EVALSYS,Bug,false,Awaiting Review,,2010-05-05 02:36:26,
EVALSYS-906,12001,EVALSYS,Bug,false,Closed,Fixed,2010-05-04 03:02:38,2010-05-07 02:20:23
EVALSYS-905,13092,EVALSYS,Feature Request,false,Closed,Incorporated,2010-05-03 23:49:24,2010-07-13 22:23:05
EVALSYS-904,12907,EVALSYS,Feature Request,false,Closed,Won't Fix,2010-05-03 23:44:26,2011-07-06 23:55:56
EVALSYS-903,12815,EVALSYS,Feature Request,false,Closed,Fixed,2010-05-03 23:37:18,2010-08-10 09:37:07
EVALSYS-902,11641,EVALSYS,Feature Request,false,Closed,Non-Issue,2010-04-21 04:38:38,2010-04-21 04:58:30
EVALSYS-901,13087,EVALSYS,Bug,false,Closed,Fixed,2010-04-21 04:35:50,2010-04-27 05:53:41
EVALSYS-900,12306,EVALSYS,Bug,false,Closed,Duplicate,2010-04-21 00:53:30,2010-07-19 06:04:21
EVALSYS-899,13083,EVALSYS,Bug,false,Closed,Fixed,2010-04-18 22:24:08,2010-04-18 23:28:06
EVALSYS-898,11846,EVALSYS,Bug,false,Closed,Fixed,2010-04-16 02:20:55,2010-05-07 06:40:21
EVALSYS-897,11637,EVALSYS,Bug,false,Closed,Duplicate,2010-04-15 23:58:48,2010-04-16 00:06:43
EVALSYS-896,11997,EVALSYS,Bug,false,Awaiting Review,,2010-04-14 01:13:52,
EVALSYS-895,11842,EVALSYS,Bug,false,Closed,Fixed,2010-04-14 01:11:29,2011-06-02 05:21:15
EVALSYS-894,12200,EVALSYS,Bug,false,Resolved,Fixed,2010-04-13 10:16:34,2011-02-17 12:12:12
EVALSYS-893,12512,EVALSYS,Bug,false,Closed,Fixed,2010-04-12 04:49:54,2010-04-16 05:08:55
EVALSYS-892,11838,EVALSYS,Task,false,Closed,Fixed,2010-04-09 02:14:01,2010-04-09 02:21:00
EVALSYS-889,12650,EVALSYS,Bug,false,Closed,Fixed,2010-04-08 22:38:57,2010-04-16 01:40:07
EVALSYS-887,12192,EVALSYS,Feature Request,false,Awaiting Review,,2010-03-31 09:18:18,
EVALSYS-886,11686,EVALSYS,Feature Request,false,Closed,Incorporated,2010-03-31 03:43:00,2010-07-29 03:03:53
EVALSYS-885,12903,EVALSYS,Feature Request,false,Closed,Fixed,2010-03-31 03:07:48,2010-04-28 04:30:49
EVALSYS-884,12899,EVALSYS,(Deprecated) Contributed Patch,false,Awaiting Review,,2010-03-30 21:42:42,
EVALSYS-883,12649,EVALSYS,(Deprecated) Contributed Patch,false,Resolved,Fixed,2010-03-30 21:16:47,2014-03-28 11:57:13
EVALSYS-882,12508,EVALSYS,(Deprecated) Contributed Patch,false,Awaiting Review,,2010-03-30 19:37:45,
EVALSYS-881,12812,EVALSYS,Bug,false,Closed,Fixed,2010-03-30 06:22:27,2010-04-28 04:29:42
EVALSYS-880,12504,EVALSYS,Bug,false,Awaiting Review,,2010-03-26 03:30:06,
EVALSYS-879,13075,EVALSYS,Bug,false,Closed,Fixed,2010-03-25 05:22:51,2010-08-23 23:49:24
EVALSYS-878,12808,EVALSYS,Bug,false,Closed,Fixed,2010-03-25 02:57:06,2010-04-12 01:46:12
EVALSYS-877,12805,EVALSYS,Bug,false,Closed,Non-Issue,2010-03-24 03:38:45,2010-07-22 22:00:54
EVALSYS-876,12188,EVALSYS,Bug,false,Closed,Duplicate,2010-03-23 23:39:56,2010-07-19 06:05:21
EVALSYS-875,13132,EVALSYS,Bug,false,Closed,Duplicate,2010-03-23 02:41:35,2011-02-17 12:03:46
EVALSYS-874,12184,EVALSYS,Bug,false,Closed,Fixed,2010-03-18 02:44:53,2010-07-27 23:59:42
EVALSYS-873,12646,EVALSYS,Bug,false,Closed,Non-Issue,2010-03-17 05:50:58,2011-02-04 03:46:59
EVALSYS-872,12500,EVALSYS,Bug,false,Closed,Fixed,2010-03-17 04:29:09,2010-08-18 00:25:45
EVALSYS-871,12302,EVALSYS,Feature Request,false,Awaiting Review,,2010-03-14 20:37:56,
EVALSYS-870,12802,EVALSYS,Bug,false,Closed,Fixed,2010-03-11 03:38:00,2011-05-11 11:25:38
EVALSYS-869,12298,EVALSYS,Bug,false,Resolved,Fixed,2010-03-09 19:37:53,2013-11-25 22:14:45
EVALSYS-868,13129,EVALSYS,Feature Request,false,Awaiting Review,,2010-03-09 05:51:27,
EVALSYS-867,11993,EVALSYS,Feature Request,false,Awaiting Review,,2010-03-03 02:43:00,
EVALSYS-866,12798,EVALSYS,Bug,false,Closed,Fixed,2010-03-02 00:03:14,2010-03-14 20:43:38
EVALSYS-865,12640,EVALSYS,Feature Request,false,Awaiting Review,,2010-03-01 23:27:15,
EVALSYS-864,12179,EVALSYS,Bug,false,Closed,Fixed,2010-02-28 20:50:12,2010-03-02 00:37:09
EVALSYS-863,12175,EVALSYS,Feature Request,false,Closed,Fixed,2010-02-25 02:01:51,2010-11-15 05:34:11
EVALSYS-862,11834,EVALSYS,Bug,false,Awaiting Review,,2010-02-25 01:32:27,
EVALSYS-861,12052,EVALSYS,Task,false,Closed,Fixed,2010-02-24 09:35:09,2011-01-24 03:48:11
EVALSYS-860,11683,EVALSYS,Feature Request,false,Awaiting Review,,2010-02-22 00:33:09,
EVALSYS-859,12051,EVALSYS,Task,false,Resolved,Fixed,2010-02-19 03:14:49,2012-06-20 07:51:30
EVALSYS-858,12497,EVALSYS,Bug,false,Resolved,Fixed,2010-02-18 22:17:27,2012-06-20 03:20:08
EVALSYS-857,12048,EVALSYS,Bug,false,Closed,Fixed,2010-02-18 02:55:21,2010-07-22 23:40:18
EVALSYS-855,12170,EVALSYS,Feature Request,false,Awaiting Review,,2010-02-16 06:31:11,
EVALSYS-854,12044,EVALSYS,Bug,false,Closed,Fixed,2010-02-15 21:14:50,2011-07-06 04:28:40
EVALSYS-853,11680,EVALSYS,Feature Request,false,Closed,Fixed,2010-02-08 23:04:04,2011-11-15 21:31:47
EVALSYS-852,12039,EVALSYS,Bug,false,Closed,Non-Issue,2010-02-02 05:51:23,2012-01-27 03:52:40
EVALSYS-851,12035,EVALSYS,Task,false,Closed,Fixed,2010-01-29 12:54:14,2010-02-02 05:32:00
EVALSYS-850,12294,EVALSYS,Task,false,Closed,Fixed,2010-01-28 08:33:52,2010-03-03 02:36:04
EVALSYS-849,12794,EVALSYS,Bug,false,Closed,Fixed,2010-01-25 08:01:31,2010-01-25 09:34:34
EVALSYS-848,12791,EVALSYS,Bug,false,Awaiting Review,,2010-01-18 03:13:15,
EVALSYS-847,12167,EVALSYS,Bug,false,Awaiting Review,,2010-01-15 02:06:00,
EVALSYS-846,11679,EVALSYS,Bug,false,Awaiting Review,,2010-01-15 01:57:30,
EVALSYS-845,12895,EVALSYS,Feature Request,false,Awaiting Review,,2010-01-15 00:44:53,
EVALSYS-843,12788,EVALSYS,Bug,false,Awaiting Review,,2009-12-17 21:23:38,
EVALSYS-842,12636,EVALSYS,Bug,false,Closed,Fixed,2009-12-17 21:10:19,2010-01-11 19:45:36
EVALSYS-841,11670,EVALSYS,Bug,false,Closed,Fixed,2009-11-23 00:43:39,2010-07-12 21:35:15
EVALSYS-840,11829,EVALSYS,Bug,false,Awaiting Review,,2009-11-02 07:58:06,
EVALSYS-839,11666,EVALSYS,Feature Request,false,Awaiting Review,,2009-10-27 07:53:24,
EVALSYS-830,12489,EVALSYS,Bug,false,Closed,Fixed,2009-10-16 02:52:27,2010-03-02 19:08:09
EVALSYS-827,12025,EVALSYS,Task,false,Closed,Fixed,2009-10-13 02:05:08,2010-03-02 19:08:36
EVALSYS-823,12337,EVALSYS,Task,false,Closed,Fixed,2009-09-10 22:57:21,2009-10-05 02:47:30
EVALSYS-821,12625,EVALSYS,Bug,false,Closed,Duplicate,2009-09-07 02:29:22,2010-03-15 21:57:22
EVALSYS-820,12021,EVALSYS,Feature Request,false,Awaiting Review,,2009-09-04 08:00:04,
EVALSYS-818,11658,EVALSYS,Feature Request,false,Awaiting Review,,2009-09-04 07:36:15,
EVALSYS-817,13114,EVALSYS,Feature Request,false,Awaiting Review,,2009-09-04 07:31:20,
EVALSYS-816,12332,EVALSYS,Bug,false,Closed,Fixed,2009-09-03 08:56:15,2010-07-28 00:01:30
EVALSYS-815,11818,EVALSYS,Bug,false,Closed,Fixed,2009-09-03 06:49:39,2009-09-03 07:39:36
EVALSYS-814,11655,EVALSYS,Bug,false,Closed,Fixed,2009-09-03 06:26:59,2010-01-28 04:17:14
EVALSYS-813,12621,EVALSYS,Bug,false,Closed,Fixed,2009-09-02 22:22:48,2009-09-03 00:09:44
EVALSYS-811,11815,EVALSYS,Task,false,Closed,Fixed,2009-08-31 02:54:50,2010-10-05 13:57:25
EVALSYS-809,12328,EVALSYS,Feature Request,false,Resolved,Fixed,2009-08-25 23:57:22,2011-03-03 04:26:12
EVALSYS-808,12144,EVALSYS,Bug,false,Closed,Non-Issue,2009-08-25 05:04:33,2009-08-26 03:02:07
EVALSYS-807,12485,EVALSYS,Task,false,Closed,Won't Fix,2009-08-24 05:31:40,2011-10-10 08:02:06
EVALSYS-806,12017,EVALSYS,Bug,false,Closed,Fixed,2009-08-20 06:47:31,2009-08-20 06:55:14
EVALSYS-803,12140,EVALSYS,Task,false,Awaiting Review,,2009-08-17 06:03:14,
EVALSYS-800,12321,EVALSYS,Bug,false,Closed,Fixed,2009-08-14 09:43:53,2009-09-01 05:11:59
EVALSYS-799,12013,EVALSYS,Bug,false,Closed,Fixed,2009-08-14 09:32:05,2009-09-02 21:46:59
EVALSYS-798,11868,EVALSYS,Bug,false,Closed,Fixed,2009-08-14 09:21:15,2009-08-18 21:54:27
EVALSYS-794,12136,EVALSYS,Task,false,Resolved,Fixed,2009-08-13 20:28:44,2012-06-20 03:52:33
EVALSYS-792,12782,EVALSYS,Task,false,Closed,Fixed,2009-08-11 03:22:35,2010-12-17 02:55:05
EVALSYS-791,11647,EVALSYS,Bug,false,Closed,Fixed,2009-08-07 09:56:47,2009-09-01 05:04:03
EVALSYS-790,12611,EVALSYS,Task,false,Closed,Won't Fix,2009-08-06 09:42:42,2011-10-10 07:29:51
EVALSYS-789,12009,EVALSYS,Feature Request,false,Closed,Non-Issue,2009-08-06 06:51:49,2010-09-27 07:54:32
EVALSYS-788,11860,EVALSYS,Task,false,Closed,Fixed,2009-08-06 06:44:54,2009-08-26 03:05:09
EVALSYS-787,11642,EVALSYS,Task,false,Closed,Fixed,2009-08-06 06:37:58,2009-08-26 03:05:41
EVALSYS-786,12481,EVALSYS,Feature Request,false,Awaiting Review,,2009-08-05 03:34:33,
EVALSYS-785,12317,EVALSYS,Bug,false,Awaiting Review,,2009-08-04 06:19:00,
EVALSYS-782,12132,EVALSYS,Bug,false,Resolved,Duplicate,2009-08-03 20:43:38,2012-06-20 07:22:25
EVALSYS-781,12314,EVALSYS,Bug,false,Awaiting Review,,2009-07-30 00:00:34,
EVALSYS-780,12778,EVALSYS,Bug,false,Closed,Non-Issue,2009-07-28 21:53:24,2009-07-29 07:51:39
EVALSYS-778,13106,EVALSYS,Task,false,Closed,Fixed,2009-07-20 22:31:44,2009-07-23 04:28:59
EVALSYS-777,12596,EVALSYS,Bug,false,Closed,Fixed,2009-07-20 08:33:43,2009-08-02 23:09:28
EVALSYS-776,12473,EVALSYS,Bug,false,Closed,Duplicate,2009-07-20 04:02:34,2009-07-21 21:00:24
EVALSYS-775,13101,EVALSYS,Bug,false,Closed,Fixed,2009-07-16 01:35:23,2009-11-06 00:54:55
EVALSYS-774,12532,EVALSYS,Bug,false,Closed,Fixed,2009-07-01 06:58:43,2009-08-26 03:03:57
