Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ICS-1566,12199,ICS,Bug,false,Resolved,Done,2020-04-16 14:58:35,2020-04-27 13:20:10
ICS-1565,12198,ICS,Bug,false,Resolved,Done,2020-04-16 10:28:50,2020-04-27 13:18:46
ICS-1564,12197,ICS,Bug,false,Closed,Done,2020-04-15 16:01:21,2020-10-19 20:33:28
ICS-1563,12195,ICS,Bug,false,Open,,2020-04-14 10:06:40,
ICS-1562,12194,ICS,New Feature,false,Open,,2020-04-14 09:18:28,
ICS-1561,12193,ICS,Bug,false,Open,,2020-04-14 06:55:15,
ICS-1560,12192,ICS,New Feature,false,Open,,2020-04-09 19:19:48,
ICS-1559,12190,ICS,Bug,false,Resolved,Done,2020-04-09 06:33:22,2020-07-03 07:00:58
ICS-1558,12189,ICS,Bug,false,Open,,2020-04-08 16:03:16,
ICS-1557,12188,ICS,Bug,false,Resolved,Done,2020-04-08 15:44:59,2020-04-14 17:36:17
ICS-1556,12187,ICS,New Feature,false,Open,,2020-04-08 13:46:09,
ICS-1555,12186,ICS,Bug,false,Resolved,Done,2020-04-08 12:42:06,2020-04-14 17:37:29
ICS-1554,12185,ICS,Bug,false,Open,,2020-04-08 11:01:25,
ICS-1553,12184,ICS,Bug,false,Resolved,Done,2020-04-08 09:45:35,2020-04-14 17:36:46
ICS-1552,12183,ICS,New Feature,false,Open,,2020-04-08 08:22:25,
ICS-1551,12182,ICS,New Feature,false,Open,,2020-04-08 08:03:44,
ICS-1550,12181,ICS,New Feature,false,Open,,2020-04-06 14:29:18,
ICS-1549,12180,ICS,Bug,false,Resolved,Done,2020-04-06 09:53:39,2020-04-14 17:36:29
ICS-1548,12179,ICS,Bug,false,Open,,2020-04-03 14:43:04,
ICS-1547,12177,ICS,New Feature,false,Open,,2020-04-03 12:46:43,
ICS-1546,12176,ICS,New Feature,false,Open,,2020-04-03 11:32:36,
ICS-1545,12175,ICS,Bug,false,Resolved,Done,2020-04-03 11:13:56,2020-04-14 17:37:14
ICS-1544,12174,ICS,Bug,false,Open,,2020-04-02 19:12:43,
ICS-1543,12173,ICS,Bug,false,Open,,2020-04-02 12:55:36,
ICS-1542,12171,ICS,Bug,false,Open,,2020-04-01 18:30:19,
ICS-1541,12170,ICS,Bug,false,Open,,2020-04-01 16:11:55,
ICS-1540,12169,ICS,New Feature,false,Open,,2020-04-01 06:41:04,
ICS-1539,12168,ICS,Bug,false,Resolved,Done,2020-03-31 17:37:17,2020-04-14 17:36:00
ICS-1538,12167,ICS,New Feature,false,Open,,2020-03-31 11:36:02,
ICS-1537,12166,ICS,Bug,false,Resolved,Done,2020-03-30 15:55:46,2020-04-14 17:36:58
ICS-1536,12164,ICS,New Feature,false,Open,,2020-03-30 11:04:27,
ICS-1535,12163,ICS,Bug,false,Open,,2020-03-27 17:38:18,
ICS-1534,12162,ICS,Bug,false,Resolved,Done,2020-03-27 13:33:48,2020-03-30 11:13:17
ICS-1533,12161,ICS,Bug,false,Resolved,Done,2020-03-27 13:02:53,2020-03-30 11:12:39
ICS-1532,12160,ICS,New Feature,false,Open,,2020-03-27 12:29:40,
ICS-1531,12159,ICS,Bug,false,Resolved,Done,2020-03-27 08:33:25,2020-03-30 11:10:11
ICS-1530,12158,ICS,Bug,false,Resolved,Done,2020-03-26 14:11:55,2020-03-30 11:14:05
ICS-1529,12157,ICS,New Feature,false,Open,,2020-03-26 12:47:23,
ICS-1528,12156,ICS,Bug,false,Resolved,Done,2020-03-25 19:55:18,2020-03-30 11:13:52
ICS-1527,12155,ICS,Bug,false,Resolved,Done,2020-03-25 08:40:42,2020-03-30 11:12:16
ICS-1526,12152,ICS,Bug,false,Resolved,Done,2020-03-23 15:41:17,2020-03-30 11:12:03
ICS-1525,12151,ICS,Bug,false,Open,,2020-03-23 13:59:21,
ICS-1524,12150,ICS,New Feature,false,Open,,2020-03-23 12:44:59,
ICS-1523,12149,ICS,Bug,false,Resolved,Done,2020-03-20 13:55:42,2020-04-14 17:34:53
ICS-1522,12148,ICS,Bug,false,Closed,Done,2020-03-20 13:49:52,2020-04-17 13:25:40
ICS-1521,12147,ICS,Bug,false,Resolved,Done,2020-03-20 12:31:40,2020-03-20 13:11:43
ICS-1520,12144,ICS,New Feature,false,Open,,2020-03-19 13:31:32,
ICS-1519,12143,ICS,Bug,false,Open,,2020-03-19 13:26:11,
ICS-1518,12141,ICS,Bug,false,Resolved,Done,2020-03-18 17:54:42,2020-03-20 13:12:19
ICS-1517,12140,ICS,New Feature,false,Open,,2020-03-18 14:57:22,
ICS-1516,12139,ICS,Bug,false,Resolved,Done,2020-03-18 08:47:47,2020-03-20 13:12:03
ICS-1515,12137,ICS,Bug,false,Resolved,Done,2020-03-17 09:53:34,2020-03-20 13:11:31
ICS-1514,12135,ICS,Bug,false,Open,,2020-03-16 13:59:20,
ICS-1513,12134,ICS,New Feature,false,Open,,2020-03-16 11:24:02,
ICS-1512,12132,ICS,Bug,false,Open,,2020-03-13 15:07:52,
ICS-1511,12131,ICS,Bug,false,Resolved,Done,2020-03-13 11:28:46,2020-05-11 14:51:05
ICS-1510,12130,ICS,New Feature,false,Open,,2020-03-12 19:41:55,
ICS-1509,12129,ICS,Bug,false,Open,,2020-03-12 16:25:06,
ICS-1508,12125,ICS,Bug,false,Open,,2020-03-11 18:14:13,
ICS-1507,12119,ICS,Bug,false,Closed,Declined,2020-03-10 10:01:37,2020-05-04 07:24:50
ICS-1506,12118,ICS,Bug,false,Open,,2020-03-10 08:37:08,
ICS-1505,12111,ICS,Bug,false,Resolved,Done,2020-03-09 09:23:19,2020-09-18 11:48:49
ICS-1504,12109,ICS,Bug,false,Resolved,Done,2020-03-05 10:11:36,2020-03-16 15:01:05
ICS-1503,12106,ICS,Bug,false,Resolved,Done,2020-03-04 09:44:58,2020-03-30 11:09:32
ICS-1502,12104,ICS,New Feature,false,Open,,2020-03-03 12:31:51,
ICS-1501,12102,ICS,New Feature,false,Open,,2020-03-03 00:54:01,
ICS-1500,12101,ICS,Bug,false,Resolved,Done,2020-03-02 20:23:08,2020-05-11 14:50:52
ICS-1499,12100,ICS,New Feature,false,Open,,2020-03-02 17:49:17,
ICS-1498,12099,ICS,Bug,false,Resolved,Done,2020-03-02 13:45:30,2020-03-02 18:40:29
ICS-1497,12098,ICS,Bug,false,Open,,2020-03-02 11:41:36,
ICS-1496,12096,ICS,New Feature,false,Open,,2020-02-28 12:57:13,
ICS-1495,12095,ICS,Bug,false,Open,,2020-02-28 10:50:10,
ICS-1494,12094,ICS,Bug,false,Resolved,Done,2020-02-27 14:53:12,2020-07-06 15:59:32
ICS-1493,12090,ICS,Bug,false,Resolved,Done,2020-02-21 16:45:42,2020-03-02 18:38:04
ICS-1492,12089,ICS,Bug,false,Open,,2020-02-21 15:41:34,
ICS-1491,12088,ICS,New Feature,false,Open,,2020-02-21 15:18:52,
ICS-1490,12087,ICS,New Feature,false,Open,,2020-02-20 16:24:35,
ICS-1489,12077,ICS,New Feature,false,Open,,2020-02-19 21:10:04,
ICS-1488,12076,ICS,Bug,false,Resolved,Done,2020-02-19 19:08:58,2020-07-21 11:53:08
ICS-1487,12075,ICS,New Feature,false,Open,,2020-02-19 16:44:32,
ICS-1486,12074,ICS,New Feature,false,Open,,2020-02-19 13:28:51,
ICS-1485,12073,ICS,New Feature,false,Open,,2020-02-19 13:25:55,
ICS-1484,12072,ICS,Bug,false,Open,,2020-02-19 12:23:36,
ICS-1483,12070,ICS,Bug,false,Open,,2020-02-18 12:55:12,
ICS-1482,12069,ICS,New Feature,false,Open,,2020-02-18 11:35:34,
ICS-1481,12068,ICS,New Feature,false,Open,,2020-02-18 09:59:09,
ICS-1480,12067,ICS,Bug,false,Resolved,Done,2020-02-17 20:12:46,2020-03-30 11:12:54
ICS-1479,12066,ICS,Bug,false,Closed,Done,2020-02-17 16:16:21,2020-03-24 15:35:27
ICS-1478,12065,ICS,New Feature,false,Open,,2020-02-17 13:47:02,
ICS-1477,12064,ICS,New Feature,false,Open,,2020-02-14 14:36:09,
ICS-1476,12060,ICS,New Feature,false,Open,,2020-02-12 16:18:58,
ICS-1475,12058,ICS,New Feature,false,Open,,2020-02-11 17:31:12,
ICS-1474,12056,ICS,Bug,false,Resolved,Done,2020-02-11 09:10:00,2020-03-16 15:00:24
ICS-1473,12055,ICS,New Feature,false,Open,,2020-02-11 08:35:46,
ICS-1472,12053,ICS,New Feature,false,Open,,2020-02-10 10:40:42,
ICS-1471,12050,ICS,New Feature,false,Open,,2020-02-10 09:23:13,
ICS-1470,12049,ICS,New Feature,false,Open,,2020-02-06 05:50:08,
ICS-1469,12048,ICS,Bug,false,Open,,2020-02-05 14:12:42,
ICS-1468,12046,ICS,Bug,false,Resolved,Done,2020-02-03 20:29:16,2020-03-02 18:39:15
ICS-1466,12045,ICS,Bug,false,Open,,2020-02-03 19:10:02,
ICS-1465,12043,ICS,Bug,false,Open,,2020-02-03 10:32:22,
ICS-1464,12042,ICS,Bug,false,Open,,2020-01-31 18:22:40,
ICS-1463,12041,ICS,Bug,false,Closed,Duplicate,2020-01-31 15:14:59,2021-01-06 13:45:37
ICS-1462,11791,ICS,New Feature,false,Open,,2019-08-05 06:56:38,
ICS-1461,12039,ICS,New Feature,false,Open,,2020-01-29 15:54:51,
ICS-1460,12038,ICS,New Feature,false,Open,,2020-01-28 17:46:05,
ICS-1459,12035,ICS,New Feature,false,Open,,2020-01-23 18:46:49,
ICS-1458,12034,ICS,Bug,false,Closed,Declined,2020-01-22 13:43:58,2020-01-22 20:15:21
ICS-1457,12032,ICS,New Feature,false,Open,,2020-01-21 12:26:32,
ICS-1456,12031,ICS,New Feature,false,Open,,2020-01-21 09:40:54,
ICS-1455,12030,ICS,New Feature,false,Open,,2020-01-20 10:40:37,
ICS-1454,12029,ICS,New Feature,false,Open,,2020-01-17 20:43:49,
ICS-1453,12027,ICS,New Feature,false,Open,,2020-01-17 17:55:55,
ICS-1452,12026,ICS,New Feature,false,Open,,2020-01-16 17:20:56,
ICS-1451,12025,ICS,New Feature,false,Open,,2020-01-16 16:11:27,
ICS-1450,12024,ICS,New Feature,false,Open,,2020-01-16 13:11:08,
ICS-1449,12023,ICS,Bug,false,Open,,2020-01-15 18:39:17,
ICS-1448,12022,ICS,Bug,false,Closed,Done,2020-01-15 15:00:34,2020-02-24 14:54:16
ICS-1447,12020,ICS,Bug,false,Resolved,Done,2020-01-14 09:21:29,2020-01-20 14:08:29
ICS-1446,12019,ICS,New Feature,false,Open,,2020-01-13 13:12:08,
ICS-1445,12017,ICS,Bug,false,Open,,2020-01-13 10:08:53,
ICS-1444,12016,ICS,New Feature,false,Open,,2020-01-09 17:53:39,
ICS-1443,12015,ICS,New Feature,false,Open,,2020-01-08 16:10:33,
ICS-1442,12014,ICS,New Feature,false,Open,,2020-01-07 21:20:55,
ICS-1441,12013,ICS,Bug,false,Open,,2020-01-06 17:24:21,
ICS-1440,12012,ICS,New Feature,false,Open,,2020-01-03 17:49:36,
ICS-1439,12011,ICS,New Feature,false,Open,,2019-12-20 14:55:48,
ICS-1438,12010,ICS,New Feature,false,Open,,2019-12-19 14:27:18,
ICS-1437,12009,ICS,New Feature,false,Resolved,Done,2019-12-18 17:37:33,2020-06-22 14:46:30
ICS-1436,12008,ICS,New Feature,false,Open,,2019-12-18 14:53:25,
ICS-1435,12007,ICS,New Feature,false,Open,,2019-12-18 14:45:52,
ICS-1434,12006,ICS,Bug,false,Reopened,,2019-12-17 14:20:07,
ICS-1433,12005,ICS,New Feature,false,Closed,Done,2019-12-16 17:54:15,2020-04-09 06:27:37
ICS-1432,12004,ICS,Bug,false,Open,,2019-12-12 15:49:35,
ICS-1431,12003,ICS,New Feature,false,Open,,2019-12-10 16:56:42,
ICS-1430,12001,ICS,Bug,false,Open,,2019-12-09 20:07:54,
ICS-1429,12000,ICS,New Feature,false,Open,,2019-12-09 19:41:03,
ICS-1428,11973,ICS,New Feature,false,Open,,2019-12-06 10:18:54,
ICS-1427,11972,ICS,Bug,false,Closed,Done,2019-12-05 21:34:07,2020-01-14 19:49:45
ICS-1426,11969,ICS,Bug,false,Resolved,Done,2019-12-05 10:59:23,2020-01-20 14:08:13
ICS-1425,11968,ICS,New Feature,false,Open,,2019-12-04 19:43:59,
ICS-1424,11966,ICS,New Feature,false,Open,,2019-12-03 10:09:55,
ICS-1423,11965,ICS,Bug,false,Resolved,Done,2019-12-02 15:44:59,2020-04-02 09:31:06
ICS-1422,11963,ICS,Bug,false,Open,,2019-11-28 13:03:30,
ICS-1421,11961,ICS,Bug,false,Resolved,Done,2019-11-27 17:20:25,2019-12-09 12:47:55
ICS-1420,11960,ICS,Bug,false,Open,,2019-11-26 21:14:14,
ICS-1419,11959,ICS,New Feature,false,Open,,2019-11-26 15:03:01,
ICS-1418,11958,ICS,New Feature,false,Open,,2019-11-26 10:41:08,
ICS-1417,11957,ICS,Bug,false,Open,,2019-11-26 09:58:29,
ICS-1416,11956,ICS,New Feature,false,Open,,2019-11-25 19:31:47,
ICS-1415,11955,ICS,New Feature,false,Open,,2019-11-25 16:20:54,
ICS-1414,11954,ICS,New Feature,false,Open,,2019-11-22 16:46:03,
ICS-1413,11953,ICS,New Feature,false,Open,,2019-11-22 16:21:13,
ICS-1412,11952,ICS,New Feature,false,Open,,2019-11-22 13:28:25,
ICS-1411,11951,ICS,Bug,false,Closed,Done,2019-11-22 13:26:41,2019-11-26 09:21:42
ICS-1410,11950,ICS,New Feature,false,Open,,2019-11-21 19:24:53,
ICS-1409,11949,ICS,New Feature,false,Open,,2019-11-21 12:56:18,
ICS-1408,11948,ICS,New Feature,false,Open,,2019-11-21 11:11:14,
ICS-1407,11947,ICS,New Feature,false,Open,,2019-11-20 14:52:55,
ICS-1406,11946,ICS,Bug,false,Open,,2019-11-19 17:46:04,
ICS-1404,11944,ICS,New Feature,false,Open,,2019-11-17 17:08:37,
ICS-1403,11943,ICS,Bug,false,Open,,2019-11-15 20:22:33,
ICS-1402,11942,ICS,Bug,false,Resolved,Done,2019-11-15 18:33:42,2019-12-09 12:48:18
ICS-1401,11941,ICS,New Feature,false,Open,,2019-11-15 10:03:39,
ICS-1400,11940,ICS,New Feature,false,Open,,2019-11-15 10:00:28,
ICS-1398,11936,ICS,Bug,false,Open,,2019-11-14 10:24:13,
ICS-1397,11935,ICS,Bug,false,Open,,2019-11-14 10:19:18,
ICS-1396,11933,ICS,New Feature,false,Open,,2019-11-12 19:51:57,
ICS-1395,11932,ICS,New Feature,false,Open,,2019-11-12 17:29:53,
ICS-1394,11931,ICS,New Feature,false,Open,,2019-11-12 17:27:18,
ICS-1393,11930,ICS,Bug,false,Open,,2019-11-11 16:29:02,
ICS-1392,11928,ICS,New Feature,false,Open,,2019-11-11 12:28:02,
ICS-1391,11927,ICS,New Feature,false,Open,,2019-11-08 18:36:43,
ICS-1390,11926,ICS,New Feature,false,Open,,2019-11-08 18:15:51,
ICS-1388,11924,ICS,Bug,false,Open,,2019-11-06 08:54:16,
ICS-1387,11923,ICS,Bug,false,Open,,2019-11-05 19:38:12,
ICS-1385,11917,ICS,Bug,false,Open,,2019-10-31 17:10:50,
ICS-1384,11916,ICS,Bug,false,Open,,2019-10-31 08:38:05,
ICS-1383,11915,ICS,New Feature,false,Open,,2019-10-30 15:02:21,
ICS-1382,11914,ICS,New Feature,false,Open,,2019-10-30 14:58:06,
ICS-1381,11913,ICS,New Feature,false,Open,,2019-10-30 14:55:56,
ICS-1380,11912,ICS,Bug,false,Resolved,Done,2019-10-29 11:53:56,2019-11-11 15:41:40
ICS-1379,11911,ICS,Bug,false,Open,,2019-10-28 17:00:42,
ICS-1378,11910,ICS,Bug,false,Resolved,Done,2019-10-28 16:34:13,2019-11-11 15:42:11
ICS-1377,11909,ICS,Bug,false,Resolved,Done,2019-10-28 13:57:33,2019-11-11 15:42:38
ICS-1376,11908,ICS,New Feature,false,Open,,2019-10-25 10:02:08,
ICS-1375,11907,ICS,New Feature,false,Open,,2019-10-25 07:52:15,
ICS-1374,11902,ICS,Bug,false,Open,,2019-10-21 09:50:33,
ICS-1373,11901,ICS,New Feature,false,Open,,2019-10-17 15:59:18,
ICS-1372,11900,ICS,New Feature,false,Open,,2019-10-17 09:11:17,
ICS-1371,11899,ICS,New Feature,false,Open,,2019-10-17 09:09:38,
ICS-1370,11898,ICS,New Feature,false,Open,,2019-10-16 13:53:56,
ICS-1369,11896,ICS,New Feature,false,Open,,2019-10-14 14:12:38,
ICS-1368,11894,ICS,Bug,false,Open,,2019-10-14 09:36:58,
ICS-1367,11893,ICS,New Feature,false,Open,,2019-10-14 08:54:40,
ICS-1366,11892,ICS,Bug,false,Open,,2019-10-09 13:52:04,
ICS-1365,11891,ICS,New Feature,false,Resolved,Done,2019-10-08 20:50:24,2020-05-25 13:31:56
ICS-1364,11890,ICS,Bug,false,Resolved,Done,2019-10-08 19:13:49,2019-10-15 09:19:37
ICS-1363,11887,ICS,Bug,false,Open,,2019-10-04 11:36:39,
ICS-1362,11886,ICS,New Feature,false,Open,,2019-10-04 07:09:01,
ICS-1361,11885,ICS,Bug,false,Resolved,Done,2019-10-03 14:08:16,2019-11-11 15:43:06
ICS-1360,11883,ICS,New Feature,false,Open,,2019-10-02 09:14:02,
ICS-1359,11882,ICS,Bug,false,Closed,Done,2019-10-01 15:58:29,2019-11-18 14:02:13
ICS-1358,11881,ICS,Bug,false,Closed,Duplicate,2019-10-01 15:36:28,2019-12-05 21:27:02
ICS-1357,11880,ICS,New Feature,false,Open,,2019-10-01 07:43:04,
ICS-1356,11879,ICS,Bug,false,Open,,2019-09-30 18:56:19,
ICS-1355,11878,ICS,New Feature,false,Open,,2019-09-30 16:34:40,
ICS-1354,11877,ICS,Bug,false,Open,,2019-09-30 09:11:38,
ICS-1353,11876,ICS,New Feature,false,Open,,2019-09-27 15:16:15,
ICS-1352,11526,ICS,New Feature,false,Open,,2019-03-26 20:38:25,
ICS-1351,11875,ICS,Bug,false,Open,,2019-09-25 15:26:22,
ICS-1350,11874,ICS,Bug,false,Open,,2019-09-25 07:47:01,
ICS-1349,11873,ICS,Bug,false,Resolved,Done,2019-09-24 18:59:51,2020-03-02 18:40:12
ICS-1348,11871,ICS,Bug,false,Resolved,Done,2019-09-24 12:16:15,2019-10-15 09:19:50
ICS-1347,11870,ICS,Bug,false,Open,,2019-09-24 11:43:22,
ICS-1346,11869,ICS,Bug,false,Open,,2019-09-24 11:29:02,
ICS-1345,11868,ICS,Bug,false,Open,,2019-09-23 12:57:23,
ICS-1344,11866,ICS,New Feature,false,Open,,2019-09-20 10:32:42,
ICS-1343,11865,ICS,New Feature,false,Open,,2019-09-20 08:58:33,
ICS-1342,11864,ICS,New Feature,false,Open,,2019-09-20 08:57:26,
ICS-1341,11862,ICS,Bug,false,Resolved,Done,2019-09-19 13:23:05,2020-11-16 18:40:43
ICS-1340,11861,ICS,New Feature,false,Open,,2019-09-19 09:39:03,
ICS-1339,11851,ICS,Bug,false,Open,,2019-09-18 06:33:13,
ICS-1338,11849,ICS,Bug,false,Closed,Duplicate,2019-09-16 18:42:54,2019-09-19 19:42:44
ICS-1337,11848,ICS,New Feature,false,Open,,2019-09-16 14:34:23,
ICS-1335,11844,ICS,Bug,false,Open,,2019-09-12 22:42:38,
ICS-1334,11843,ICS,New Feature,false,Open,,2019-09-12 16:17:17,
ICS-1333,11842,ICS,New Feature,false,Open,,2019-09-12 13:19:32,
ICS-1332,11840,ICS,Bug,false,Resolved,Done,2019-09-11 14:55:22,2019-09-17 18:35:54
ICS-1331,11838,ICS,Bug,false,Resolved,Done,2019-09-11 13:36:33,2019-11-11 15:43:36
ICS-1330,11834,ICS,New Feature,false,Open,,2019-09-10 17:41:50,
ICS-1329,11824,ICS,Bug,false,Open,,2019-09-09 08:17:54,
ICS-1328,11823,ICS,Bug,false,Resolved,Done,2019-09-06 10:07:57,2019-09-17 18:35:32
ICS-1327,11822,ICS,New Feature,false,Open,,2019-09-05 19:18:19,
ICS-1325,11820,ICS,Bug,false,Closed,Answered,2019-09-04 16:52:49,2019-09-06 16:15:09
ICS-1324,11819,ICS,New Feature,false,Resolved,Done,2019-09-04 13:34:53,2019-09-17 18:35:12
ICS-1323,11818,ICS,New Feature,false,Open,,2019-09-03 15:20:28,
ICS-1322,11816,ICS,Bug,false,Open,,2019-09-03 07:45:43,
ICS-1321,11814,ICS,Bug,false,Resolved,Done,2019-08-30 10:37:32,2019-10-15 09:18:22
ICS-1320,11813,ICS,New Feature,false,Open,,2019-08-30 09:07:21,
ICS-1319,11812,ICS,New Feature,false,Open,,2019-08-29 15:14:22,
ICS-1318,11811,ICS,New Feature,false,Open,,2019-08-28 09:16:53,
ICS-1317,11810,ICS,New Feature,false,Open,,2019-08-27 19:10:50,
ICS-1316,11809,ICS,New Feature,false,Open,,2019-08-26 14:57:42,
ICS-1315,11806,ICS,New Feature,false,Open,,2019-08-21 06:21:57,
ICS-1314,11805,ICS,Bug,false,Open,,2019-08-20 11:09:38,
ICS-1313,11804,ICS,Bug,false,Open,,2019-08-20 08:28:01,
ICS-1312,11803,ICS,New Feature,false,Closed,Duplicate,2019-08-19 09:06:09,2019-11-11 10:32:13
ICS-1311,11799,ICS,New Feature,false,Open,,2019-08-12 09:27:18,
ICS-1310,11798,ICS,New Feature,false,Open,,2019-08-12 08:55:19,
ICS-1309,11797,ICS,Bug,false,Open,,2019-08-09 15:35:02,
ICS-1308,11796,ICS,New Feature,false,Open,,2019-08-08 20:30:25,
ICS-1307,11795,ICS,Bug,false,Open,,2019-08-08 08:09:04,
ICS-1306,11794,ICS,New Feature,false,Open,,2019-08-08 07:42:22,
ICS-1305,11793,ICS,Bug,false,Open,,2019-08-06 13:48:59,
ICS-1303,11789,ICS,Bug,false,Resolved,Done,2019-08-01 11:16:08,2019-08-19 13:28:27
ICS-1302,11788,ICS,Bug,false,Resolved,Done,2019-07-31 14:59:41,2019-11-22 10:30:01
ICS-1301,11787,ICS,Bug,false,Open,,2019-07-31 08:51:37,
ICS-1300,11786,ICS,New Feature,false,Open,,2019-07-31 07:59:11,
ICS-1299,11785,ICS,Bug,false,Open,,2019-07-30 14:08:52,
ICS-1298,11783,ICS,New Feature,false,Open,,2019-07-28 08:52:57,
ICS-1297,11768,ICS,New Feature,false,Open,,2019-07-23 12:29:19,
ICS-1296,11766,ICS,Bug,false,Open,,2019-07-19 16:40:21,
ICS-1295,11764,ICS,New Feature,false,Open,,2019-07-19 14:53:15,
ICS-1294,11763,ICS,New Feature,false,Open,,2019-07-19 06:32:56,
ICS-1293,11762,ICS,Bug,false,Open,,2019-07-18 19:00:55,
ICS-1292,11760,ICS,New Feature,false,Open,,2019-07-17 11:37:23,
ICS-1291,11756,ICS,Bug,false,Resolved,Done,2019-07-15 07:28:20,2019-08-19 13:28:14
ICS-1290,11753,ICS,New Feature,false,Open,,2019-07-12 12:43:44,
ICS-1289,11749,ICS,Bug,false,Open,,2019-07-10 19:09:39,
ICS-1288,11747,ICS,New Feature,false,Open,,2019-07-10 14:41:05,
ICS-1287,11746,ICS,New Feature,false,Open,,2019-07-10 09:35:30,
ICS-1286,11740,ICS,Bug,false,Closed,Done,2019-07-09 16:25:16,2019-07-12 18:03:54
ICS-1285,11738,ICS,Bug,false,Open,,2019-07-08 19:55:57,
ICS-1284,11737,ICS,New Feature,false,Open,,2019-07-08 18:09:37,
ICS-1283,11736,ICS,New Feature,false,Open,,2019-07-08 16:56:14,
ICS-1282,11735,ICS,Bug,false,Open,,2019-07-08 16:25:00,
ICS-1281,11734,ICS,Bug,false,Open,,2019-07-08 14:37:23,
ICS-1280,11733,ICS,Bug,false,Resolved,Done,2019-07-08 11:53:43,2019-07-08 14:42:12
ICS-1279,11732,ICS,Bug,false,Open,,2019-07-08 11:27:56,
ICS-1278,11731,ICS,New Feature,false,Open,,2019-07-05 06:53:05,
ICS-1277,11730,ICS,Bug,false,Open,,2019-07-03 13:18:59,
ICS-1274,10813,ICS,New Feature,false,Open,,2018-01-19 16:12:17,
ICS-1273,10475,ICS,New Feature,false,Open,,2016-07-26 11:15:00,
ICS-1272,10479,ICS,New Feature,false,Open,,2016-04-12 08:35:00,
ICS-1271,10489,ICS,New Feature,false,Open,,2015-11-27 15:52:00,
ICS-1270,10487,ICS,New Feature,false,Open,,2015-12-09 04:21:00,
ICS-1269,10482,ICS,New Feature,false,Open,,2016-03-10 09:05:00,
ICS-1268,11727,ICS,Bug,false,Open,,2019-07-02 16:37:30,
ICS-1267,11726,ICS,New Feature,false,Closed,Done,2019-07-02 12:52:20,2020-06-11 14:56:38
ICS-1266,11723,ICS,New Feature,false,Open,,2019-06-28 11:33:12,
ICS-1265,11722,ICS,New Feature,false,Open,,2019-06-28 11:29:37,
ICS-1264,11721,ICS,New Feature,false,Open,,2019-06-28 11:27:04,
ICS-1263,11720,ICS,New Feature,false,Open,,2019-06-28 05:15:29,
ICS-1262,11719,ICS,Bug,false,Open,,2019-06-27 19:34:46,
ICS-1261,11718,ICS,Bug,false,Open,,2019-06-27 16:37:29,
ICS-1260,11716,ICS,New Feature,false,Open,,2019-06-27 11:44:43,
ICS-1259,11713,ICS,Bug,false,Open,,2019-06-24 13:27:36,
ICS-1258,11712,ICS,New Feature,false,Open,,2019-06-21 22:23:55,
ICS-1257,11711,ICS,New Feature,false,Open,,2019-06-21 22:19:00,
ICS-1256,11710,ICS,New Feature,false,Open,,2019-06-21 22:16:16,
ICS-1255,11708,ICS,Bug,false,Closed,Done,2019-06-20 17:56:09,2019-11-22 18:28:53
ICS-1254,11707,ICS,Bug,false,Open,,2019-06-19 16:36:21,
ICS-1253,11705,ICS,New Feature,false,Open,,2019-06-19 13:46:42,
ICS-1252,11704,ICS,New Feature,false,Open,,2019-06-19 13:43:20,
ICS-1251,11703,ICS,New Feature,false,Open,,2019-06-18 12:34:27,
ICS-1250,11702,ICS,Bug,false,Resolved,Done,2019-06-18 10:14:49,2019-12-09 12:47:03
ICS-1248,11700,ICS,New Feature,false,Open,,2019-06-14 14:40:57,
ICS-1247,11699,ICS,New Feature,false,Open,,2019-06-14 12:16:29,
ICS-1245,11695,ICS,New Feature,false,Open,,2019-06-13 10:30:13,
ICS-1244,11694,ICS,New Feature,false,Open,,2019-06-12 19:51:45,
ICS-1243,11691,ICS,New Feature,false,Open,,2019-06-12 15:02:05,
ICS-1242,11688,ICS,New Feature,false,Open,,2019-06-12 09:15:23,
ICS-1241,11687,ICS,Bug,false,Open,,2019-06-12 07:46:30,
ICS-1240,11684,ICS,Bug,false,Open,,2019-06-11 09:30:08,
ICS-1239,11681,ICS,New Feature,false,Closed,Done,2019-06-07 05:57:47,2020-04-22 21:40:55
ICS-1238,11680,ICS,Bug,false,Resolved,Done,2019-06-06 16:47:01,2020-02-03 14:44:31
ICS-1237,11678,ICS,New Feature,false,Open,,2019-06-05 11:05:20,
ICS-1236,11677,ICS,New Feature,false,Open,,2019-06-05 07:21:03,
ICS-1235,11675,ICS,New Feature,false,Open,,2019-06-04 20:00:25,
ICS-1234,11668,ICS,Bug,false,Closed,Won't Do,2019-06-04 09:12:04,2019-06-06 06:42:54
ICS-1233,11661,ICS,Bug,false,Closed,Won't Do,2019-06-03 14:36:43,2019-10-08 10:35:36
ICS-1232,11648,ICS,New Feature,false,Open,,2019-05-29 14:57:34,
ICS-1231,11646,ICS,Bug,false,Open,,2019-05-28 19:48:17,
ICS-1230,11645,ICS,New Feature,false,Open,,2019-05-28 11:49:23,
ICS-1229,11644,ICS,Bug,false,Resolved,Done,2019-05-28 08:33:22,2019-10-15 09:19:19
ICS-1228,11643,ICS,Bug,false,Open,,2019-05-27 19:06:14,
ICS-1227,11642,ICS,Bug,false,Open,,2019-05-27 14:51:39,
