Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XD-883,377990,XD,Story,To Do,,21/09/2013 09:30,
XD-882,377991,XD,Story,Done,Complete,21/09/2013 09:01,21/09/2013 09:58
XD-881,377992,XD,Story,Done,Complete,21/09/2013 05:44,28/09/2013 10:14
XD-880,377993,XD,Story,Done,Complete,21/09/2013 05:14,27/09/2013 05:42
XD-879,377994,XD,Story,To Do,,21/09/2013 03:35,
XD-878,377995,XD,Improvement,To Do,,21/09/2013 01:27,
XD-877,377996,XD,Bug,Done,Complete,20/09/2013 22:29,28/09/2013 00:14
XD-829,378042,XD,Story,Done,Duplicate,08/09/2013 23:41,26/09/2013 15:30
XD-876,377997,XD,Story,To Do,,20/09/2013 21:02,
XD-875,377998,XD,Story,Done,Complete,20/09/2013 14:17,21/09/2013 02:17
XD-874,377999,XD,Story,To Do,,20/09/2013 11:33,
XD-873,378000,XD,Story,Done,Duplicate,20/09/2013 11:26,10/10/2013 00:35
XD-872,378001,XD,Story,To Do,,20/09/2013 11:02,
XD-871,378002,XD,Bug,Done,Complete,19/09/2013 04:10,05/11/2013 23:32
XD-870,378003,XD,Story,Done,Complete,18/09/2013 22:57,02/10/2013 03:47
XD-869,378004,XD,Story,Done,Invalid,18/09/2013 22:41,19/09/2013 02:14
XD-849,378022,XD,Story,Done,Complete,16/09/2013 19:22,16/12/2013 21:23
XD-868,378005,XD,Story,Done,Complete,18/09/2013 22:25,02/10/2013 00:32
XD-867,378006,XD,Story,Done,Duplicate,18/09/2013 22:04,18/09/2013 22:47
XD-866,378007,XD,Story,Done,Complete,18/09/2013 21:00,25/09/2013 02:49
XD-865,378008,XD,Story,Done,Complete,18/09/2013 05:56,23/09/2013 23:38
XD-864,378009,XD,Story,Done,Complete,18/09/2013 04:12,24/09/2013 05:50
XD-863,378010,XD,Story,Done,Complete,18/09/2013 00:26,25/09/2013 03:42
XD-861,378012,XD,Story,Done,Duplicate,18/09/2013 00:22,04/11/2013 23:25
XD-859,378013,XD,Story,Done,Complete,18/09/2013 00:01,04/10/2013 22:58
XD-858,378014,XD,Story,Done,Complete,17/09/2013 22:30,19/09/2013 01:38
XD-857,378015,XD,Story,Done,Complete,17/09/2013 22:14,04/11/2013 23:20
XD-855,378016,XD,Story,Done,Complete,17/09/2013 21:50,17/09/2013 23:50
XD-854,378017,XD,Story,Done,Complete,17/09/2013 21:46,19/09/2013 22:47
XD-853,378018,XD,Story,Done,Won't Fix,17/09/2013 05:53,11/10/2013 17:37
XD-852,378019,XD,Story,Done,Deferred,16/09/2013 22:51,24/09/2013 22:46
XD-851,378020,XD,Story,Done,Complete,16/09/2013 22:45,21/10/2013 22:10
XD-850,378021,XD,Story,To Do,,16/09/2013 22:29,
XD-834,378037,XD,Story,Done,Duplicate,10/09/2013 02:14,18/11/2013 18:17
XD-848,378023,XD,Bug,Done,Fixed,15/09/2013 04:25,20/09/2013 14:19
XD-847,378024,XD,Story,Done,Complete,15/09/2013 00:45,27/09/2013 19:26
XD-846,378025,XD,Story,Done,Complete,14/09/2013 02:42,21/10/2013 22:06
XD-845,378026,XD,Story,Done,Complete,14/09/2013 02:40,24/09/2013 23:00
XD-844,378027,XD,Story,Done,Complete,13/09/2013 05:32,19/11/2013 15:10
XD-770,378101,XD,Story,Done,Complete,28/08/2013 23:06,05/09/2013 21:40
XD-843,378028,XD,Story,Done,Complete,13/09/2013 05:27,19/11/2013 13:11
XD-842,378029,XD,Story,Done,Complete,12/09/2013 22:35,13/11/2013 07:06
XD-841,378030,XD,Improvement,To Do,,12/09/2013 08:07,
XD-840,378031,XD,Story,To Do,,12/09/2013 07:46,
XD-839,378032,XD,Story,Done,Complete,12/09/2013 06:27,17/09/2013 00:59
XD-838,378033,XD,Story,Done,Duplicate,12/09/2013 03:02,18/12/2013 20:35
XD-837,378034,XD,Story,Done,Complete,12/09/2013 01:07,18/09/2013 08:04
XD-835,378036,XD,Bug,Done,Cannot Reproduce,10/09/2013 02:39,11/10/2013 17:40
XD-779,378092,XD,Story,Done,Complete,29/08/2013 16:38,30/08/2013 01:20
XD-833,378038,XD,Story,To Do,,09/09/2013 21:14,
XD-832,378039,XD,Story,Done,Complete,09/09/2013 04:56,09/09/2013 21:03
XD-831,378040,XD,Story,Done,Complete,09/09/2013 04:55,11/09/2013 01:32
XD-830,378041,XD,Story,Done,Complete,09/09/2013 00:24,28/09/2013 03:55
XD-769,378102,XD,Story,To Do,,28/08/2013 22:44,
XD-828,378043,XD,Story,Done,Complete,08/09/2013 11:22,21/09/2013 04:43
XD-827,378044,XD,Story,Done,Complete,08/09/2013 05:18,09/09/2013 02:52
XD-826,378045,XD,Story,Done,Cannot Reproduce,08/09/2013 01:23,19/11/2013 00:47
XD-825,378046,XD,Story,Done,Duplicate,08/09/2013 01:20,07/10/2013 23:40
XD-824,378047,XD,Story,Done,Complete,07/09/2013 22:37,09/09/2013 02:52
XD-823,378048,XD,Story,Done,Complete,07/09/2013 22:34,08/09/2013 02:11
XD-822,378049,XD,Story,To Do,,07/09/2013 21:04,
XD-821,378050,XD,Story,Done,Complete,07/09/2013 13:25,28/09/2013 03:55
XD-820,378051,XD,Story,Done,Complete,07/09/2013 11:22,09/09/2013 02:26
XD-819,378052,XD,Improvement,To Do,,07/09/2013 04:01,
XD-818,378053,XD,Story,Done,Complete,07/09/2013 03:08,08/09/2013 04:46
XD-817,378054,XD,Story,Done,Complete,07/09/2013 03:04,08/09/2013 04:46
XD-816,378055,XD,Story,Done,Complete,07/09/2013 02:43,10/10/2013 03:13
XD-815,378056,XD,Story,Done,Complete,06/09/2013 07:08,03/10/2013 03:28
XD-814,378057,XD,Story,Done,Complete,06/09/2013 06:26,13/09/2013 08:27
XD-813,378058,XD,Story,Done,Complete,06/09/2013 03:28,20/09/2013 01:38
XD-812,378059,XD,Story,To Do,,06/09/2013 03:09,
XD-768,378103,XD,Story,Done,Complete,28/08/2013 22:38,04/09/2013 21:03
XD-811,378060,XD,Story,Done,Complete,06/09/2013 01:45,22/09/2013 00:34
XD-810,378061,XD,Story,Done,Complete,05/09/2013 22:51,08/09/2013 02:06
XD-809,378062,XD,Technical task,To Do,,05/09/2013 18:43,
XD-808,378063,XD,Story,Done,Complete,05/09/2013 10:37,19/09/2013 00:05
XD-807,378064,XD,Story,To Do,,05/09/2013 01:56,
XD-806,378065,XD,Story,Done,Complete,04/09/2013 22:54,03/12/2013 20:22
XD-805,378066,XD,Story,To Do,,04/09/2013 22:18,
XD-804,378067,XD,Story,To Do,,04/09/2013 22:15,
XD-803,378068,XD,Story,Done,Duplicate,04/09/2013 21:30,05/09/2013 21:40
XD-802,378069,XD,Story,Done,Complete,04/09/2013 17:49,05/09/2013 19:16
XD-801,378070,XD,Story,To Do,,04/09/2013 06:08,
XD-800,378071,XD,Story,Done,Complete,04/09/2013 03:31,04/09/2013 22:49
XD-799,378072,XD,Story,Done,Complete,03/09/2013 13:31,04/09/2013 22:07
XD-798,378073,XD,Story,Done,Invalid,03/09/2013 00:30,13/09/2013 05:23
XD-796,378075,XD,Story,Done,Complete,02/09/2013 21:16,04/10/2013 22:21
XD-795,378076,XD,Story,In Progress,,02/09/2013 20:46,
XD-794,378077,XD,Story,Done,Complete,31/08/2013 06:29,04/09/2013 23:07
XD-793,378078,XD,Story,Done,Complete,31/08/2013 03:19,31/08/2013 04:34
XD-792,378079,XD,Story,Done,Complete,31/08/2013 00:24,30/09/2013 22:34
XD-791,378080,XD,Story,Done,Complete,30/08/2013 23:47,11/09/2013 01:31
XD-790,378081,XD,Story,Done,Complete,30/08/2013 23:41,31/08/2013 04:05
XD-789,378082,XD,Story,Done,Complete,30/08/2013 01:37,02/09/2013 16:43
XD-788,378083,XD,Story,To Do,,30/08/2013 01:22,
XD-787,378084,XD,Story,To Do,,30/08/2013 00:39,
XD-786,378085,XD,Story,To Do,,29/08/2013 23:41,
XD-785,378086,XD,Story,Done,Deferred,29/08/2013 23:06,17/09/2013 21:29
XD-784,378087,XD,Story,Done,Complete,29/08/2013 22:01,30/08/2013 08:53
XD-783,378088,XD,Story,To Do,,29/08/2013 17:39,
XD-782,378089,XD,Story,Done,Complete,29/08/2013 17:35,04/09/2013 21:03
XD-781,378090,XD,Story,To Do,,29/08/2013 17:35,
XD-780,378091,XD,Story,To Do,,29/08/2013 17:32,
XD-778,378093,XD,Bug,Done,Complete,29/08/2013 06:17,30/08/2013 01:09
XD-777,378094,XD,Bug,To Do,,29/08/2013 05:59,
XD-776,378095,XD,Bug,Done,Complete,29/08/2013 05:46,02/09/2013 21:10
XD-775,378096,XD,Story,Done,Complete,29/08/2013 05:14,31/08/2013 00:03
XD-774,378097,XD,Story,Done,Complete,29/08/2013 03:53,06/09/2013 03:48
XD-773,378098,XD,Bug,To Do,,28/08/2013 23:26,
XD-772,378099,XD,Story,To Do,,28/08/2013 23:13,
XD-771,378100,XD,Story,To Do,,28/08/2013 23:09,
XD-764,378107,XD,Story,To Do,,28/08/2013 21:56,
XD-763,378108,XD,Story,Done,Complete,28/08/2013 21:46,05/09/2013 00:00
XD-762,378109,XD,Story,To Do,,27/08/2013 11:18,
XD-761,378110,XD,Story,To Do,,27/08/2013 11:17,
XD-760,378111,XD,Story,Done,Duplicate,27/08/2013 11:08,27/08/2013 11:14
XD-759,378112,XD,Story,Done,Complete,27/08/2013 04:21,27/08/2013 04:34
XD-758,378113,XD,Story,To Do,,27/08/2013 00:36,
XD-736,378135,XD,Story,Done,Complete,22/08/2013 04:37,08/09/2013 04:48
XD-643,378226,XD,Story,Done,Complete,09/08/2013 07:03,09/08/2013 09:14
XD-642,378227,XD,Story,Done,Complete,09/08/2013 06:29,09/08/2013 09:14
XD-757,378114,XD,Story,Done,Complete,27/08/2013 00:02,04/09/2013 21:03
XD-756,378115,XD,Story,Done,Complete,26/08/2013 23:53,04/09/2013 21:03
XD-755,378116,XD,Story,To Do,,26/08/2013 23:26,
XD-624,378245,XD,Bug,Done,Complete,08/08/2013 01:58,08/08/2013 02:14
XD-754,378117,XD,Story,Done,Complete,25/08/2013 21:57,27/08/2013 03:38
XD-753,378118,XD,Story,Done,Complete,24/08/2013 23:13,02/11/2013 01:10
XD-752,378119,XD,Story,Done,Complete,24/08/2013 08:50,29/08/2013 00:31
XD-751,378120,XD,Technical task,To Do,,23/08/2013 20:53,
XD-750,378121,XD,Technical task,To Do,,23/08/2013 20:41,
XD-749,378122,XD,Technical task,To Do,,23/08/2013 20:38,
XD-748,378123,XD,Technical task,To Do,,23/08/2013 20:34,
XD-747,378124,XD,Technical task,To Do,,23/08/2013 20:31,
XD-746,378125,XD,Story,Done,Complete,23/08/2013 07:32,23/08/2013 13:27
XD-735,378136,XD,Story,Done,Complete,22/08/2013 04:18,21/10/2013 23:31
XD-734,378137,XD,Story,Done,Duplicate,22/08/2013 04:01,27/08/2013 03:23
XD-745,378126,XD,Story,Done,Complete,23/08/2013 06:19,06/09/2013 03:48
XD-744,378127,XD,Story,Done,Complete,23/08/2013 04:55,06/09/2013 03:47
XD-728,378143,XD,Story,Done,Complete,21/08/2013 04:55,29/08/2013 11:56
XD-515,378352,XD,Bug,To Do,,19/07/2013 17:22,
XD-743,378128,XD,Story,Done,Complete,23/08/2013 04:26,28/08/2013 03:02
XD-741,378130,XD,Story,To Do,,23/08/2013 02:04,
XD-740,378131,XD,Story,To Do,,23/08/2013 01:36,
XD-739,378132,XD,Story,Done,Complete,23/08/2013 01:32,29/08/2013 11:21
XD-738,378133,XD,Story,To Do,,23/08/2013 01:25,
XD-737,378134,XD,Story,Done,Complete,22/08/2013 05:10,29/08/2013 00:00
XD-596,378273,XD,Story,Done,Complete,03/08/2013 02:01,05/08/2013 20:44
XD-733,378138,XD,Story,Done,Complete,22/08/2013 03:59,27/08/2013 05:44
XD-732,378139,XD,Story,Done,Complete,22/08/2013 00:21,07/09/2013 03:19
XD-731,378140,XD,Story,To Do,,21/08/2013 22:29,
XD-730,378141,XD,Story,Done,Complete,21/08/2013 04:57,29/08/2013 11:56
XD-729,378142,XD,Story,Done,Complete,21/08/2013 04:56,29/08/2013 11:56
XD-609,378260,XD,Story,Done,Complete,06/08/2013 23:31,08/08/2013 11:13
XD-727,378144,XD,Story,Done,Complete,21/08/2013 04:48,29/08/2013 11:55
XD-726,378145,XD,Story,To Do,,21/08/2013 01:54,
XD-725,378146,XD,Story,To Do,,21/08/2013 01:54,
XD-724,378147,XD,Story,To Do,,21/08/2013 01:52,
XD-723,378148,XD,Story,Done,Complete,21/08/2013 00:39,29/08/2013 00:33
XD-722,378149,XD,Story,Done,Complete,21/08/2013 00:04,29/08/2013 00:01
XD-721,378150,XD,Story,To Do,,20/08/2013 23:52,
XD-720,378151,XD,Story,Done,Complete,20/08/2013 23:51,29/08/2013 05:39
XD-690,378181,XD,Story,Done,Complete,14/08/2013 00:18,19/08/2013 21:35
XD-595,378274,XD,Story,Done,Complete,03/08/2013 01:11,05/08/2013 22:00
XD-719,378152,XD,Story,Done,Complete,20/08/2013 23:50,07/10/2013 23:04
XD-718,378153,XD,Story,Done,Complete,20/08/2013 23:49,29/08/2013 05:39
XD-608,378261,XD,Bug,Done,Complete,06/08/2013 23:23,12/08/2013 17:01
XD-717,378154,XD,Story,Done,Complete,20/08/2013 12:03,21/08/2013 06:41
XD-716,378155,XD,Bug,Done,Complete,20/08/2013 09:54,22/08/2013 01:11
XD-715,378156,XD,Improvement,Done,Complete,20/08/2013 09:30,21/08/2013 07:21
XD-714,378157,XD,Story,Done,Complete,20/08/2013 02:43,23/08/2013 22:27
XD-713,378158,XD,Story,To Do,,20/08/2013 02:40,
XD-712,378159,XD,Story,To Do,,20/08/2013 02:38,
XD-711,378160,XD,Story,Done,Complete,20/08/2013 02:37,27/08/2013 01:50
XD-710,378161,XD,Story,Done,Complete,20/08/2013 02:36,27/08/2013 01:50
XD-709,378162,XD,Story,Done,Complete,20/08/2013 02:35,27/08/2013 01:50
XD-708,378163,XD,Story,Done,Complete,20/08/2013 02:33,23/08/2013 07:25
XD-707,378164,XD,Story,Done,Complete,20/08/2013 02:31,06/12/2013 07:17
XD-705,378166,XD,Story,Done,Complete,20/08/2013 00:27,28/08/2013 07:07
XD-704,378167,XD,Story,Done,Complete,20/08/2013 00:20,20/08/2013 09:55
XD-689,378182,XD,Story,Done,Complete,13/08/2013 17:56,21/09/2013 04:43
XD-663,378207,XD,Story,Done,Complete,10/08/2013 07:00,12/08/2013 03:07
XD-703,378168,XD,Story,Done,Complete,17/08/2013 05:58,26/08/2013 22:33
XD-685,378186,XD,Story,Done,Complete,13/08/2013 06:22,07/09/2013 04:21
XD-683,378187,XD,Story,Done,Complete,13/08/2013 05:37,20/08/2013 21:35
XD-702,378169,XD,Story,Done,Complete,16/08/2013 20:56,20/08/2013 21:34
XD-701,378170,XD,Story,Done,Duplicate,16/08/2013 00:05,21/10/2013 21:04
XD-700,378171,XD,Story,Done,Complete,15/08/2013 21:57,23/08/2013 07:31
XD-699,378172,XD,Story,Done,Duplicate,15/08/2013 07:14,06/12/2013 02:13
XD-698,378173,XD,Story,To Do,,15/08/2013 04:03,
XD-695,378176,XD,Improvement,Done,Complete,15/08/2013 00:10,19/08/2013 23:55
XD-694,378177,XD,Story,To Do,,14/08/2013 22:39,
XD-693,378178,XD,Story,Done,Complete,14/08/2013 22:33,16/08/2013 07:19
XD-692,378179,XD,Story,Done,Complete,14/08/2013 22:31,19/08/2013 21:44
XD-691,378180,XD,Story,Done,Complete,14/08/2013 21:19,23/08/2013 07:25
XD-670,378200,XD,Story,Done,Complete,12/08/2013 18:40,13/08/2013 00:21
XD-688,378183,XD,Story,To Do,,13/08/2013 07:33,
XD-687,378184,XD,Story,Done,Won't Fix,13/08/2013 07:24,21/10/2013 22:51
XD-686,378185,XD,Story,Done,Complete,13/08/2013 06:24,17/12/2013 03:36
XD-682,378188,XD,Story,Done,Complete,13/08/2013 03:58,19/08/2013 22:30
XD-681,378189,XD,Story,Done,Duplicate,13/08/2013 03:27,21/10/2013 22:49
XD-680,378190,XD,Story,To Do,,13/08/2013 01:30,
XD-679,378191,XD,Story,To Do,,13/08/2013 00:57,
XD-678,378192,XD,Story,Done,Complete,13/08/2013 00:48,13/08/2013 01:17
XD-677,378193,XD,Bug,Done,Complete,13/08/2013 00:20,10/12/2013 01:53
XD-676,378194,XD,Story,Done,Complete,12/08/2013 23:45,28/08/2013 22:33
XD-675,378195,XD,Story,Done,Complete,12/08/2013 23:41,13/08/2013 17:39
XD-674,378196,XD,Story,Done,Complete,12/08/2013 23:12,13/08/2013 00:23
XD-673,378197,XD,Story,Done,Complete,12/08/2013 23:01,23/08/2013 00:28
XD-672,378198,XD,Story,Done,Complete,12/08/2013 22:52,21/10/2013 22:43
XD-671,378199,XD,Story,Done,Complete,12/08/2013 21:41,29/08/2013 05:04
XD-662,378208,XD,Bug,Done,Complete,10/08/2013 05:11,16/08/2013 07:20
XD-661,378209,XD,Story,Done,Complete,10/08/2013 04:53,19/08/2013 21:35
XD-660,378210,XD,Story,Done,Complete,10/08/2013 04:47,10/08/2013 06:06
XD-658,378211,XD,Story,Done,Duplicate,10/08/2013 03:36,16/08/2013 05:51
XD-657,378212,XD,Story,To Do,,10/08/2013 02:37,
XD-656,378213,XD,Story,Done,Complete,10/08/2013 02:27,20/08/2013 06:43
XD-607,378262,XD,Story,Done,Won't Fix,06/08/2013 23:08,07/08/2013 20:54
XD-655,378214,XD,Story,Done,Complete,10/08/2013 02:23,10/08/2013 03:21
XD-654,378215,XD,Story,To Do,,10/08/2013 02:10,
XD-653,378216,XD,Story,Done,Complete,10/08/2013 00:39,10/08/2013 01:07
XD-652,378217,XD,Bug,Done,Complete,10/08/2013 00:12,10/08/2013 04:02
XD-651,378218,XD,Story,Done,Won't Fix,10/08/2013 00:09,21/10/2013 22:16
XD-650,378219,XD,Story,Done,Complete,09/08/2013 23:48,10/08/2013 03:53
XD-649,378220,XD,Story,Done,Complete,09/08/2013 23:03,10/08/2013 04:06
XD-648,378221,XD,Story,Done,Complete,09/08/2013 21:55,10/08/2013 01:55
XD-647,378222,XD,Story,To Do,,09/08/2013 21:53,
XD-646,378223,XD,Story,To Do,,09/08/2013 17:29,
XD-645,378224,XD,Improvement,Done,Complete,09/08/2013 10:56,19/08/2013 22:01
XD-644,378225,XD,Bug,Done,Complete,09/08/2013 09:50,09/08/2013 10:56
XD-641,378228,XD,Bug,Done,Won't Fix,09/08/2013 06:19,16/10/2013 02:26
XD-640,378229,XD,Bug,Done,Complete,09/08/2013 05:12,09/08/2013 08:02
XD-514,378353,XD,Story,Done,Complete,19/07/2013 03:40,21/10/2013 22:16
XD-639,378230,XD,Improvement,To Do,,09/08/2013 04:25,
XD-638,378231,XD,Improvement,Done,Duplicate,09/08/2013 04:02,22/10/2013 05:35
XD-637,378232,XD,Story,Done,Complete,09/08/2013 02:28,12/09/2013 07:37
XD-636,378233,XD,Story,Done,Complete,09/08/2013 00:50,09/08/2013 01:39
XD-635,378234,XD,Story,Done,Complete,09/08/2013 00:27,10/08/2013 06:46
XD-634,378235,XD,Story,Done,Complete,08/08/2013 23:34,09/08/2013 08:58
XD-633,378236,XD,Story,Done,Complete,08/08/2013 22:19,08/08/2013 22:53
XD-632,378237,XD,Story,Done,Complete,08/08/2013 21:23,10/08/2013 02:02
XD-631,378238,XD,Story,To Do,,08/08/2013 21:17,
XD-630,378239,XD,Bug,To Do,,08/08/2013 07:17,
XD-629,378240,XD,Bug,Done,Complete,08/08/2013 07:13,21/10/2013 21:54
XD-628,378241,XD,Bug,Done,Complete,08/08/2013 05:40,21/10/2013 21:54
XD-526,378341,XD,Story,Done,Complete,22/07/2013 23:41,24/07/2013 22:07
XD-627,378242,XD,Bug,Done,Cannot Reproduce,08/08/2013 04:30,12/08/2013 17:06
XD-626,378243,XD,Bug,Done,Complete,08/08/2013 03:54,08/08/2013 20:20
XD-625,378244,XD,Bug,Done,Complete,08/08/2013 01:58,11/10/2013 17:24
XD-443,378424,XD,Story,Done,Complete,11/07/2013 00:24,12/07/2013 00:54
XD-623,378246,XD,Bug,To Do,,08/08/2013 01:18,
XD-622,378247,XD,Story,Done,Complete,07/08/2013 22:50,08/08/2013 06:20
XD-621,378248,XD,Story,To Do,,07/08/2013 22:30,
XD-620,378249,XD,Story,Done,Complete,07/08/2013 13:19,07/08/2013 13:36
XD-619,378250,XD,Story,Done,Complete,07/08/2013 11:47,07/08/2013 13:36
XD-618,378251,XD,Story,Done,Complete,07/08/2013 06:57,07/08/2013 11:47
XD-617,378252,XD,Story,Done,Complete,07/08/2013 06:55,13/08/2013 00:23
XD-616,378253,XD,Story,Done,Duplicate,07/08/2013 06:15,08/08/2013 04:24
XD-615,378254,XD,Bug,To Do,,07/08/2013 04:55,
XD-614,378255,XD,Story,Done,Complete,07/08/2013 02:14,08/08/2013 06:10
XD-613,378256,XD,Story,To Do,,07/08/2013 01:14,
XD-612,378257,XD,Story,Done,Complete,06/08/2013 23:33,08/08/2013 05:30
XD-611,378258,XD,Story,Done,Complete,06/08/2013 23:32,09/08/2013 08:31
XD-610,378259,XD,Story,Done,Complete,06/08/2013 23:32,08/08/2013 23:47
XD-1,378847,XD,Story,Done,Complete,12/04/2013 20:37,08/05/2013 22:59
XD-606,378263,XD,Story,Done,Complete,06/08/2013 18:51,09/08/2013 09:43
XD-605,378264,XD,Story,Done,Complete,06/08/2013 18:04,09/08/2013 17:27
XD-604,378265,XD,Story,To Do,,06/08/2013 17:34,
XD-603,378266,XD,Bug,Done,Complete,06/08/2013 06:48,07/08/2013 00:08
XD-602,378267,XD,Bug,Done,Duplicate,06/08/2013 03:55,06/08/2013 04:36
XD-601,378268,XD,Bug,Done,Cannot Reproduce,06/08/2013 03:23,04/09/2013 22:27
XD-600,378269,XD,Bug,Done,Complete,06/08/2013 00:27,16/08/2013 07:19
XD-599,378270,XD,Bug,Done,Complete,05/08/2013 22:46,09/08/2013 02:48
XD-598,378271,XD,Story,Done,Complete,05/08/2013 00:07,07/08/2013 03:17
XD-597,378272,XD,Story,Done,Complete,03/08/2013 03:08,20/08/2013 09:29
XD-594,378275,XD,Story,Done,Complete,03/08/2013 00:54,05/08/2013 20:42
XD-593,378276,XD,Story,Done,Complete,02/08/2013 22:44,05/08/2013 20:43
XD-592,378277,XD,Bug,Done,Complete,02/08/2013 02:44,09/08/2013 05:15
XD-591,378278,XD,Story,Done,Complete,01/08/2013 01:00,03/08/2013 00:00
XD-589,378279,XD,Story,Done,Complete,31/07/2013 14:13,31/07/2013 20:48
XD-588,378280,XD,Story,Done,Complete,31/07/2013 03:06,13/08/2013 22:14
XD-587,378281,XD,Story,Done,Complete,31/07/2013 02:15,02/08/2013 00:18
XD-586,378282,XD,Story,To Do,,31/07/2013 00:32,
XD-585,378283,XD,Bug,Done,Complete,31/07/2013 00:28,31/07/2013 01:23
XD-584,378284,XD,Bug,Done,Invalid,30/07/2013 23:49,02/08/2013 00:08
XD-583,378285,XD,Bug,Done,Complete,30/07/2013 23:38,06/08/2013 22:37
XD-582,378286,XD,Story,Done,Complete,30/07/2013 22:31,05/08/2013 20:44
XD-581,378287,XD,Story,Done,Complete,30/07/2013 17:18,01/08/2013 21:11
XD-580,378288,XD,Story,Done,Complete,30/07/2013 16:32,31/07/2013 00:19
XD-579,378289,XD,Story,Done,Complete,30/07/2013 15:00,01/08/2013 10:16
XD-532,378335,XD,Story,Done,Complete,23/07/2013 00:03,12/09/2013 01:49
XD-79,378776,XD,Story,Done,Complete,21/05/2013 00:58,28/05/2013 21:44
XD-578,378290,XD,Story,Done,Complete,30/07/2013 14:54,09/10/2013 06:08
XD-577,378291,XD,Story,Done,Complete,30/07/2013 14:29,30/07/2013 14:58
XD-576,378292,XD,Story,Done,Complete,30/07/2013 14:24,03/08/2013 03:36
XD-575,378293,XD,Story,Done,Complete,30/07/2013 14:20,31/07/2013 17:52
XD-574,378294,XD,Story,Done,Complete,30/07/2013 14:17,01/08/2013 00:55
XD-572,378295,XD,Story,Done,Complete,30/07/2013 01:47,13/08/2013 00:21
XD-570,378297,XD,Story,Done,Duplicate,30/07/2013 01:34,31/07/2013 22:49
XD-569,378298,XD,Story,Done,Complete,30/07/2013 01:30,30/07/2013 22:32
XD-568,378299,XD,Story,Done,Complete,30/07/2013 01:22,30/07/2013 21:16
XD-567,378300,XD,Story,Done,Complete,30/07/2013 01:21,30/07/2013 21:27
XD-566,378301,XD,Story,Done,Complete,30/07/2013 01:19,30/07/2013 03:31
XD-565,378302,XD,Story,Done,Complete,30/07/2013 01:19,01/08/2013 20:35
XD-564,378303,XD,Story,Done,Deferred,30/07/2013 01:16,15/08/2013 01:45
XD-563,378304,XD,Story,Done,Complete,30/07/2013 01:15,07/08/2013 03:18
XD-562,378305,XD,Story,To Do,,30/07/2013 01:10,
XD-561,378306,XD,Story,Done,Complete,30/07/2013 01:01,13/08/2013 00:22
XD-560,378307,XD,Bug,Done,Complete,30/07/2013 00:43,31/07/2013 22:39
XD-559,378308,XD,Story,Done,Complete,30/07/2013 00:12,30/07/2013 00:20
XD-558,378309,XD,Story,To Do,,29/07/2013 19:01,
XD-557,378310,XD,Story,Done,Cannot Reproduce,29/07/2013 17:48,29/08/2013 20:46
XD-556,378311,XD,Bug,Done,Complete,27/07/2013 00:52,30/07/2013 16:26
XD-555,378312,XD,Story,Done,Complete,26/07/2013 21:50,06/08/2013 20:37
XD-554,378313,XD,Story,Done,Complete,26/07/2013 20:45,27/07/2013 01:22
XD-553,378314,XD,Story,Done,Complete,26/07/2013 17:28,09/08/2013 08:31
XD-552,378315,XD,Improvement,Done,Complete,26/07/2013 01:33,19/08/2013 21:35
XD-551,378316,XD,Story,Done,Complete,25/07/2013 23:32,26/07/2013 04:14
XD-550,378317,XD,Story,To Do,,25/07/2013 23:10,
XD-549,378318,XD,Story,Done,Complete,25/07/2013 20:40,07/08/2013 23:53
XD-548,378319,XD,Story,Done,Complete,25/07/2013 20:40,09/08/2013 17:03
XD-547,378320,XD,Story,Done,Complete,25/07/2013 20:39,12/08/2013 07:46
XD-546,378321,XD,Story,Done,Complete,25/07/2013 20:39,09/08/2013 19:22
XD-545,378322,XD,Story,Done,Complete,25/07/2013 20:38,29/07/2013 16:43
XD-544,378323,XD,Story,Done,Complete,25/07/2013 18:34,13/08/2013 00:21
XD-543,378324,XD,Story,Done,Complete,25/07/2013 10:47,11/10/2013 06:51
XD-542,378325,XD,Story,Done,Complete,25/07/2013 05:24,25/07/2013 23:10
XD-541,378326,XD,Story,To Do,,25/07/2013 05:09,
XD-540,378327,XD,Story,Done,Complete,25/07/2013 01:48,02/08/2013 12:39
XD-539,378328,XD,Story,Done,Complete,25/07/2013 00:20,26/07/2013 08:13
XD-538,378329,XD,Story,Done,Complete,24/07/2013 13:46,25/07/2013 23:57
XD-537,378330,XD,Story,Done,Complete,23/07/2013 23:39,24/07/2013 22:57
XD-536,378331,XD,Story,Done,Complete,23/07/2013 00:11,06/08/2013 04:53
XD-535,378332,XD,Story,To Do,,23/07/2013 00:11,
XD-534,378333,XD,Story,Done,Complete,23/07/2013 00:10,06/08/2013 03:15
XD-533,378334,XD,Story,Done,Complete,23/07/2013 00:09,30/07/2013 14:59
XD-523,378344,XD,Bug,Done,Complete,22/07/2013 17:41,26/07/2013 02:50
XD-522,378345,XD,Bug,Done,Duplicate,20/07/2013 11:31,15/08/2013 03:01
XD-521,378346,XD,Bug,Done,Complete,20/07/2013 00:43,25/11/2013 23:39
XD-520,378347,XD,Story,Done,Duplicate,20/07/2013 00:40,15/08/2013 03:28
XD-519,378348,XD,Story,Done,Duplicate,20/07/2013 00:30,15/08/2013 03:18
XD-518,378349,XD,Story,Done,Complete,20/07/2013 00:25,20/07/2013 02:29
