Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SECOAUTH-185,396448,SECOAUTH,New Feature,Open,,11/01/2012 17:25,
SECOAUTH-184,396449,SECOAUTH,Bug,Resolved,Complete,10/01/2012 19:33,10/01/2012 21:03
SECOAUTH-183,396450,SECOAUTH,Refactoring,Resolved,Complete,07/01/2012 03:41,03/02/2012 23:51
SECOAUTH-182,396451,SECOAUTH,Improvement,Resolved,Complete,07/01/2012 00:14,07/01/2012 00:14
SECOAUTH-181,396452,SECOAUTH,New Feature,Resolved,Works as Designed,05/01/2012 21:29,06/01/2012 22:20
SECOAUTH-164,396469,SECOAUTH,Improvement,Resolved,Complete,23/11/2011 18:20,23/11/2011 23:30
SECOAUTH-180,396453,SECOAUTH,Bug,Resolved,Complete,03/01/2012 18:42,09/01/2012 18:41
SECOAUTH-179,396454,SECOAUTH,Improvement,Resolved,Complete,01/01/2012 18:41,17/01/2012 20:56
SECOAUTH-178,396455,SECOAUTH,Task,Resolved,Complete,24/12/2011 07:05,30/12/2011 05:48
SECOAUTH-177,396456,SECOAUTH,Task,Resolved,Complete,23/12/2011 12:40,24/12/2011 18:01
SECOAUTH-176,396457,SECOAUTH,Task,Resolved,Fixed,23/12/2011 00:25,06/01/2012 20:49
SECOAUTH-175,396458,SECOAUTH,Bug,Resolved,Complete,22/12/2011 21:53,24/12/2011 18:06
SECOAUTH-174,396459,SECOAUTH,Improvement,Resolved,Complete,22/12/2011 09:29,23/12/2011 00:22
SECOAUTH-173,396460,SECOAUTH,Bug,Resolved,Cannot Reproduce,21/12/2011 05:33,31/01/2012 21:38
SECOAUTH-172,396461,SECOAUTH,New Feature,Resolved,Complete,19/12/2011 22:55,20/12/2011 21:09
SECOAUTH-171,396462,SECOAUTH,New Feature,Resolved,Complete,15/12/2011 23:40,19/12/2011 20:54
SECOAUTH-170,396463,SECOAUTH,Task,Resolved,Complete,13/12/2011 00:37,07/01/2012 00:14
SECOAUTH-169,396464,SECOAUTH,Bug,Resolved,Works as Designed,03/12/2011 03:35,13/01/2012 18:06
SECOAUTH-168,396465,SECOAUTH,New Feature,Resolved,Complete,30/11/2011 19:13,30/11/2011 20:19
SECOAUTH-167,396466,SECOAUTH,Bug,Resolved,Complete,30/11/2011 14:22,15/12/2011 23:09
SECOAUTH-165,396468,SECOAUTH,New Feature,Resolved,Complete,23/11/2011 19:42,03/02/2012 22:42
SECOAUTH-158,396475,SECOAUTH,New Feature,Resolved,Duplicate,10/11/2011 21:07,10/11/2011 21:17
SECOAUTH-157,396476,SECOAUTH,Bug,Resolved,Complete,10/11/2011 20:49,15/11/2011 20:00
SECOAUTH-156,396477,SECOAUTH,Refactoring,Resolved,Complete,07/11/2011 23:46,30/11/2011 20:41
SECOAUTH-155,396478,SECOAUTH,Improvement,Resolved,Complete,07/11/2011 23:45,15/11/2011 21:48
SECOAUTH-154,396479,SECOAUTH,New Feature,Resolved,Complete,07/11/2011 19:51,08/11/2011 19:49
SECOAUTH-153,396480,SECOAUTH,Refactoring,Resolved,Complete,07/11/2011 19:50,08/11/2011 19:48
SECOAUTH-152,396481,SECOAUTH,New Feature,Resolved,Complete,04/11/2011 21:47,22/12/2011 01:55
SECOAUTH-151,396482,SECOAUTH,Improvement,Resolved,Complete,01/11/2011 18:07,24/11/2011 00:33
SECOAUTH-150,396483,SECOAUTH,Bug,Resolved,Complete,31/10/2011 21:11,15/11/2011 18:54
SECOAUTH-149,396484,SECOAUTH,Task,Resolved,Complete,30/10/2011 22:31,06/10/2012 00:03
SECOAUTH-148,396485,SECOAUTH,Task,Resolved,Complete,30/10/2011 22:20,17/11/2011 21:51
SECOAUTH-147,396486,SECOAUTH,Bug,Resolved,Complete,27/10/2011 23:42,29/10/2011 04:12
SECOAUTH-146,396487,SECOAUTH,Bug,Resolved,Works as Designed,26/10/2011 05:16,09/01/2012 18:05
SECOAUTH-122,396511,SECOAUTH,Bug,Closed,Complete,09/09/2011 00:33,09/09/2011 23:37
SECOAUTH-145,396488,SECOAUTH,Bug,Resolved,Complete,26/10/2011 03:01,30/10/2011 06:15
SECOAUTH-144,396489,SECOAUTH,Refactoring,Resolved,Complete,25/10/2011 22:27,30/10/2011 03:56
SECOAUTH-143,396490,SECOAUTH,Bug,Resolved,Complete,25/10/2011 00:32,25/10/2011 00:33
SECOAUTH-142,396491,SECOAUTH,New Feature,Open,,22/10/2011 00:49,
SECOAUTH-141,396492,SECOAUTH,Improvement,Open,,21/10/2011 19:55,
SECOAUTH-140,396493,SECOAUTH,Refactoring,Resolved,Complete,18/10/2011 21:38,10/11/2011 21:16
SECOAUTH-139,396494,SECOAUTH,Refactoring,Resolved,Complete,17/10/2011 21:13,18/10/2011 22:34
SECOAUTH-138,396495,SECOAUTH,Bug,Resolved,Complete,17/10/2011 19:55,15/11/2011 20:32
SECOAUTH-137,396496,SECOAUTH,New Feature,Resolved,Duplicate,14/10/2011 23:53,17/10/2011 19:57
SECOAUTH-136,396497,SECOAUTH,Bug,Resolved,Complete,13/10/2011 15:07,13/10/2011 15:08
SECOAUTH-135,396498,SECOAUTH,Refactoring,Resolved,Complete,12/10/2011 22:40,17/10/2011 19:04
SECOAUTH-121,396512,SECOAUTH,Task,Closed,Complete,08/09/2011 22:35,09/09/2011 04:16
SECOAUTH-107,396526,SECOAUTH,Task,Resolved,Invalid,22/08/2011 20:59,03/02/2012 21:21
SECOAUTH-134,396499,SECOAUTH,Bug,Resolved,Complete,07/10/2011 23:25,17/10/2011 20:09
SECOAUTH-133,396500,SECOAUTH,Bug,Resolved,Complete,07/10/2011 23:10,17/10/2011 18:52
SECOAUTH-132,396501,SECOAUTH,Improvement,Resolved,Complete,04/10/2011 21:03,12/10/2011 22:40
SECOAUTH-131,396502,SECOAUTH,Improvement,Resolved,Complete,04/10/2011 01:32,20/07/2012 00:43
SECOAUTH-130,396503,SECOAUTH,Improvement,Resolved,Complete,03/10/2011 15:35,07/10/2011 21:55
SECOAUTH-129,396504,SECOAUTH,New Feature,Resolved,Complete,30/09/2011 21:28,22/02/2012 00:09
SECOAUTH-128,396505,SECOAUTH,Bug,Resolved,Complete,27/09/2011 04:00,17/11/2011 21:51
SECOAUTH-127,396506,SECOAUTH,Refactoring,Resolved,Complete,24/09/2011 03:32,27/09/2011 03:55
SECOAUTH-126,396507,SECOAUTH,Refactoring,Resolved,Complete,24/09/2011 03:22,05/10/2012 15:53
SECOAUTH-125,396508,SECOAUTH,Bug,Resolved,Complete,20/09/2011 02:24,15/11/2011 19:37
SECOAUTH-124,396509,SECOAUTH,Bug,Resolved,Complete,17/09/2011 00:44,15/11/2011 18:34
SECOAUTH-123,396510,SECOAUTH,Bug,Closed,Complete,13/09/2011 20:45,17/09/2011 05:11
SECOAUTH-120,396513,SECOAUTH,New Feature,Resolved,Fixed,08/09/2011 03:57,17/11/2011 22:55
SECOAUTH-119,396514,SECOAUTH,Task,Resolved,Duplicate,07/09/2011 00:20,07/09/2011 00:22
SECOAUTH-118,396515,SECOAUTH,Task,Closed,Complete,06/09/2011 22:17,07/09/2011 00:51
SECOAUTH-117,396516,SECOAUTH,Task,Closed,Complete,03/09/2011 10:20,09/09/2011 10:00
SECOAUTH-116,396517,SECOAUTH,Improvement,Resolved,Complete,31/08/2011 20:57,03/02/2012 21:24
SECOAUTH-115,396518,SECOAUTH,New Feature,Resolved,Complete,31/08/2011 20:53,31/10/2012 16:29
SECOAUTH-114,396519,SECOAUTH,Bug,Closed,Complete,30/08/2011 16:29,09/09/2011 04:32
SECOAUTH-113,396520,SECOAUTH,Refactoring,Closed,Complete,26/08/2011 18:21,26/08/2011 18:22
SECOAUTH-112,396521,SECOAUTH,Bug,Resolved,Complete,25/08/2011 22:46,25/08/2011 23:43
SECOAUTH-111,396522,SECOAUTH,Refactoring,Resolved,Complete,24/08/2011 20:24,26/08/2011 23:05
SECOAUTH-110,396523,SECOAUTH,New Feature,Resolved,Complete,24/08/2011 19:43,28/09/2011 02:11
SECOAUTH-109,396524,SECOAUTH,Bug,Closed,Complete,24/08/2011 00:23,24/08/2011 17:32
SECOAUTH-108,396525,SECOAUTH,Task,Resolved,Complete,23/08/2011 21:23,17/10/2011 19:08
SECOAUTH-106,396527,SECOAUTH,Task,Resolved,Fixed,22/08/2011 15:47,21/12/2011 00:47
SECOAUTH-105,396528,SECOAUTH,Refactoring,Closed,Complete,22/08/2011 15:24,22/08/2011 16:59
SECOAUTH-104,396529,SECOAUTH,Bug,Resolved,Complete,17/08/2011 20:41,30/11/2011 19:41
SECOAUTH-103,396530,SECOAUTH,Refactoring,Closed,Complete,11/08/2011 19:22,22/08/2011 15:24
SECOAUTH-102,396531,SECOAUTH,Bug,Closed,Complete,11/08/2011 18:58,08/09/2011 04:36
SECOAUTH-101,396532,SECOAUTH,Bug,Closed,Complete,11/08/2011 18:34,11/08/2011 19:20
SECOAUTH-100,396533,SECOAUTH,Bug,Closed,Complete,05/08/2011 18:23,05/08/2011 19:36
SECOAUTH-99,396534,SECOAUTH,New Feature,Resolved,Complete,05/08/2011 17:43,10/01/2012 21:04
SECOAUTH-98,396535,SECOAUTH,Refactoring,Closed,Complete,05/08/2011 15:58,05/08/2011 17:42
SECOAUTH-97,396536,SECOAUTH,Improvement,Resolved,Complete,03/08/2011 15:21,23/09/2011 23:09
SECOAUTH-96,396537,SECOAUTH,Improvement,Resolved,Complete,02/08/2011 20:04,05/04/2012 20:36
SECOAUTH-95,396538,SECOAUTH,Refactoring,Resolved,Complete,01/08/2011 22:12,05/10/2012 16:54
SECOAUTH-94,396539,SECOAUTH,Bug,Closed,Complete,31/07/2011 19:40,02/08/2011 00:12
SECOAUTH-93,396540,SECOAUTH,New Feature,Resolved,Complete,31/07/2011 19:37,02/02/2012 21:30
SECOAUTH-92,396541,SECOAUTH,Refactoring,Closed,Complete,31/07/2011 00:41,01/08/2011 14:43
SECOAUTH-91,396542,SECOAUTH,Task,Resolved,Complete,30/07/2011 14:40,10/11/2011 21:19
SECOAUTH-90,396543,SECOAUTH,Bug,Closed,Complete,28/07/2011 10:25,30/07/2011 18:05
SECOAUTH-89,396544,SECOAUTH,Improvement,Closed,Complete,28/07/2011 05:30,29/07/2011 21:08
SECOAUTH-88,396545,SECOAUTH,New Feature,Closed,Complete,28/07/2011 03:13,05/08/2011 19:16
SECOAUTH-87,396546,SECOAUTH,New Feature,Resolved,Invalid,27/07/2011 23:25,23/08/2011 22:03
SECOAUTH-86,396547,SECOAUTH,Improvement,Closed,Complete,27/07/2011 21:58,28/07/2011 23:08
SECOAUTH-85,396548,SECOAUTH,Refactoring,Closed,Complete,27/07/2011 21:37,29/07/2011 18:47
SECOAUTH-84,396549,SECOAUTH,Task,Closed,Complete,27/07/2011 21:34,29/07/2011 00:45
SECOAUTH-83,396550,SECOAUTH,Bug,Closed,Complete,27/07/2011 21:21,07/09/2011 00:25
SECOAUTH-82,396551,SECOAUTH,New Feature,Closed,Complete,27/07/2011 21:15,22/08/2011 20:05
SECOAUTH-81,396600,SECOAUTH,Bug,Resolved,Complete,27/07/2011 21:11,17/10/2011 19:54
SECOAUTH-80,396601,SECOAUTH,Refactoring,Open,,27/07/2011 21:09,
SECOAUTH-79,396602,SECOAUTH,Bug,Closed,Complete,27/07/2011 19:11,09/09/2011 22:17
SECOAUTH-78,396603,SECOAUTH,Improvement,Open,,22/07/2011 07:21,
SECOAUTH-77,396604,SECOAUTH,Bug,Closed,Complete,11/07/2011 22:37,28/07/2011 18:40
SECOAUTH-76,396605,SECOAUTH,Bug,Closed,Complete,06/07/2011 17:01,29/07/2011 23:02
SECOAUTH-74,396607,SECOAUTH,Bug,Closed,Complete,03/07/2011 05:42,08/09/2011 04:58
SECOAUTH-73,396608,SECOAUTH,Refactoring,Closed,Complete,01/07/2011 23:16,08/09/2011 05:38
SECOAUTH-72,396609,SECOAUTH,Improvement,Closed,Complete,25/06/2011 00:32,25/06/2011 02:01
SECOAUTH-71,396610,SECOAUTH,Defect,Closed,Complete,22/06/2011 16:16,25/06/2011 00:01
SECOAUTH-70,396611,SECOAUTH,Bug,Closed,Complete,21/06/2011 03:29,08/09/2011 02:57
SECOAUTH-69,396612,SECOAUTH,Improvement,Closed,Complete,20/06/2011 23:50,24/06/2011 13:12
SECOAUTH-68,396613,SECOAUTH,Refactoring,Closed,Complete,14/06/2011 21:39,28/07/2011 23:09
SECOAUTH-67,396614,SECOAUTH,Bug,Closed,Complete,14/06/2011 21:36,24/06/2011 13:09
SECOAUTH-66,396615,SECOAUTH,New Feature,Closed,Complete,10/06/2011 19:17,24/06/2011 13:07
SECOAUTH-52,396629,SECOAUTH,New Feature,Resolved,Complete,17/03/2011 07:11,22/12/2011 00:36
SECOAUTH-65,396616,SECOAUTH,Bug,Closed,Complete,06/06/2011 19:58,24/06/2011 12:50
SECOAUTH-64,396617,SECOAUTH,Refactoring,Closed,Complete,07/05/2011 03:35,24/06/2011 12:47
SECOAUTH-63,396618,SECOAUTH,New Feature,Closed,Complete,03/05/2011 03:46,24/06/2011 12:45
SECOAUTH-62,396619,SECOAUTH,Task,Open,,26/04/2011 06:43,
SECOAUTH-61,396620,SECOAUTH,New Feature,Closed,Complete,23/04/2011 20:06,25/06/2011 04:22
SECOAUTH-60,396621,SECOAUTH,New Feature,Closed,Complete,11/04/2011 23:06,24/06/2011 12:35
SECOAUTH-59,396622,SECOAUTH,Bug,Closed,Cannot Reproduce,08/04/2011 10:29,24/06/2011 12:25
SECOAUTH-58,396623,SECOAUTH,Bug,Closed,Complete,08/04/2011 02:59,24/06/2011 12:13
SECOAUTH-57,396624,SECOAUTH,Bug,Closed,Complete,08/04/2011 02:25,24/06/2011 12:08
SECOAUTH-56,396625,SECOAUTH,Bug,Resolved,Complete,07/04/2011 15:24,18/10/2012 23:34
SECOAUTH-55,396626,SECOAUTH,Improvement,Closed,Complete,06/04/2011 23:52,08/09/2011 04:47
SECOAUTH-49,396632,SECOAUTH,Bug,Closed,Cannot Reproduce,10/03/2011 09:23,12/03/2011 06:04
SECOAUTH-48,396633,SECOAUTH,Bug,Closed,Complete,03/03/2011 05:57,15/03/2011 05:56
SECOAUTH-47,396634,SECOAUTH,Bug,Closed,Complete,02/03/2011 13:31,05/03/2011 04:25
SECOAUTH-46,396635,SECOAUTH,Bug,Closed,Complete,02/03/2011 06:26,15/03/2011 05:55
SECOAUTH-45,396636,SECOAUTH,Bug,Closed,Complete,17/02/2011 12:51,05/03/2011 04:23
SECOAUTH-44,396637,SECOAUTH,Improvement,Closed,Complete,10/02/2011 01:35,12/03/2011 06:32
SECOAUTH-43,396638,SECOAUTH,Improvement,Closed,Complete,10/02/2011 00:52,17/03/2011 01:42
SECOAUTH-42,396639,SECOAUTH,Bug,Closed,Complete,06/02/2011 14:40,24/06/2011 11:52
SECOAUTH-41,396640,SECOAUTH,Improvement,Closed,Complete,05/02/2011 01:48,05/03/2011 04:00
SECOAUTH-40,396641,SECOAUTH,New Feature,Closed,Complete,02/02/2011 01:16,12/03/2011 06:25
SECOAUTH-39,396642,SECOAUTH,Bug,Closed,Complete,31/01/2011 11:01,05/03/2011 03:58
SECOAUTH-38,396643,SECOAUTH,Bug,Closed,Complete,21/01/2011 09:20,12/03/2011 06:17
SECOAUTH-37,396644,SECOAUTH,Improvement,Open,,24/12/2010 12:22,
SECOAUTH-36,396645,SECOAUTH,New Feature,Closed,Complete,11/12/2010 06:00,13/01/2011 04:37
SECOAUTH-35,396646,SECOAUTH,Improvement,Resolved,Invalid,11/12/2010 05:45,11/01/2012 00:09
SECOAUTH-34,396647,SECOAUTH,Bug,Closed,Complete,09/12/2010 18:01,13/01/2011 07:38
SECOAUTH-33,396648,SECOAUTH,Defect,Closed,Complete,08/12/2010 17:43,13/01/2011 04:15
SECOAUTH-32,396649,SECOAUTH,Improvement,Resolved,Complete,08/12/2010 00:20,14/12/2010 01:07
SECOAUTH-18,396662,SECOAUTH,Improvement,Closed,Complete,11/11/2010 06:04,24/11/2010 06:02
SECOAUTH-31,396650,SECOAUTH,Bug,Closed,Complete,07/12/2010 01:36,13/01/2011 06:31
SECOAUTH-29,396651,SECOAUTH,Bug,Closed,Complete,29/11/2010 21:55,13/01/2011 04:56
SECOAUTH-28,396652,SECOAUTH,Improvement,Resolved,Complete,27/11/2010 21:20,05/04/2012 20:11
SECOAUTH-27,396653,SECOAUTH,Bug,Closed,Complete,26/11/2010 21:02,13/01/2011 05:42
SECOAUTH-26,396654,SECOAUTH,Bug,Closed,Cannot Reproduce,26/11/2010 04:38,13/01/2011 07:38
SECOAUTH-25,396655,SECOAUTH,Bug,Closed,Complete,24/11/2010 22:43,25/11/2010 05:25
SECOAUTH-24,396656,SECOAUTH,Bug,Closed,Complete,24/11/2010 19:49,25/11/2010 05:21
SECOAUTH-23,396657,SECOAUTH,New Feature,Closed,Complete,24/11/2010 01:28,12/03/2011 06:12
SECOAUTH-22,396658,SECOAUTH,Bug,Closed,Won't Fix,23/11/2010 06:11,24/11/2010 06:16
SECOAUTH-21,396659,SECOAUTH,Improvement,Closed,Complete,17/11/2010 07:47,13/01/2011 06:16
SECOAUTH-20,396660,SECOAUTH,New Feature,Closed,Complete,11/11/2010 07:00,13/01/2011 05:49
SECOAUTH-17,396663,SECOAUTH,Bug,Closed,Cannot Reproduce,10/11/2010 18:22,24/11/2010 05:37
SECOAUTH-16,396664,SECOAUTH,Bug,Closed,Complete,06/11/2010 10:24,09/11/2010 04:31
SECOAUTH-15,396665,SECOAUTH,Bug,Closed,Complete,28/10/2010 08:30,24/11/2010 06:20
SECOAUTH-14,396666,SECOAUTH,Bug,Closed,Complete,28/10/2010 08:24,16/03/2011 10:02
SECOAUTH-13,396667,SECOAUTH,Defect,Closed,Complete,09/10/2010 08:02,16/10/2010 05:01
SECOAUTH-12,396668,SECOAUTH,New Feature,Resolved,Complete,09/10/2010 07:49,19/10/2011 01:00
SECOAUTH-11,396669,SECOAUTH,New Feature,Closed,Complete,09/10/2010 07:44,19/10/2010 02:39
SECOAUTH-10,396670,SECOAUTH,New Feature,Closed,Complete,09/10/2010 07:42,19/10/2010 02:38
SECOAUTH-9,396671,SECOAUTH,New Feature,Closed,Complete,09/10/2010 07:38,10/08/2011 16:16
SECOAUTH-8,396672,SECOAUTH,New Feature,Open,,09/10/2010 07:22,
SECOAUTH-7,396673,SECOAUTH,New Feature,Closed,Complete,09/10/2010 07:13,10/08/2011 16:35
SECOAUTH-6,396674,SECOAUTH,Bug,Closed,Complete,16/09/2010 04:42,16/10/2010 04:32
SECOAUTH-5,396675,SECOAUTH,Bug,Closed,Fixed,14/09/2010 05:54,09/10/2010 05:55
SECOAUTH-4,396676,SECOAUTH,New Feature,Closed,Fixed,14/09/2010 04:50,09/10/2010 06:09
SECOAUTH-3,396677,SECOAUTH,Bug,Closed,Fixed,11/09/2010 07:31,09/10/2010 00:45
SECOAUTH-2,396678,SECOAUTH,Improvement,Closed,Incomplete,11/09/2010 07:24,12/03/2011 05:49
SECOAUTH-1,396679,SECOAUTH,Bug,Closed,Complete,26/07/2010 17:02,17/10/2010 12:42
