Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SPRNET-1069,381786,SPRNET,Improvement,Open,,24/10/2008 00:01,
SPRNET-1068,381787,SPRNET,Improvement,Resolved,Fixed,23/10/2008 20:12,23/10/2008 20:16
SPRNET-1067,381788,SPRNET,Task,Resolved,Fixed,23/10/2008 16:24,23/10/2008 16:24
SPRNET-1066,381789,SPRNET,Bug,Resolved,Fixed,23/10/2008 14:44,23/10/2008 15:26
SPRNET-1065,381790,SPRNET,Bug,Resolved,Fixed,23/10/2008 09:14,23/10/2008 16:22
SPRNET-1064,381791,SPRNET,Refactoring,Open,,21/10/2008 23:58,
SPRNET-1063,381792,SPRNET,New Feature,Open,,20/10/2008 20:41,
SPRNET-1061,381794,SPRNET,Refactoring,Resolved,Fixed,14/10/2008 13:46,19/10/2008 12:00
SPRNET-1056,381799,SPRNET,Improvement,Resolved,Fixed,13/10/2008 23:24,13/10/2008 23:35
SPRNET-1055,381800,SPRNET,New Feature,Resolved,Fixed,12/10/2008 22:59,12/10/2008 23:00
SPRNET-1053,381801,SPRNET,Task,Resolved,Fixed,09/10/2008 23:36,06/11/2008 03:26
SPRNET-1052,381802,SPRNET,Refactoring,Resolved,Fixed,09/10/2008 13:12,14/10/2008 04:47
SPRNET-1051,381803,SPRNET,Task,Resolved,Fixed,09/10/2008 03:21,05/11/2008 18:15
SPRNET-1050,381804,SPRNET,Task,Resolved,Fixed,08/10/2008 16:26,08/10/2008 16:28
SPRNET-1049,381805,SPRNET,Improvement,Open,,06/10/2008 10:40,
SPRNET-1048,381806,SPRNET,Task,Resolved,Fixed,05/10/2008 22:45,05/10/2008 22:54
SPRNET-1047,381807,SPRNET,Bug,Resolved,Fixed,05/10/2008 22:38,05/10/2008 23:00
SPRNET-1046,381808,SPRNET,New Feature,Resolved,Fixed,05/10/2008 21:04,05/10/2008 22:58
SPRNET-1045,381809,SPRNET,Task,Resolved,Fixed,05/10/2008 19:08,14/10/2008 04:55
SPRNET-1044,381810,SPRNET,Bug,Resolved,Fixed,04/10/2008 11:44,18/10/2008 19:12
SPRNET-1043,381811,SPRNET,Improvement,Resolved,Complete,03/10/2008 21:16,08/06/2010 23:38
SPRNET-1042,381812,SPRNET,Improvement,Resolved,Complete,03/10/2008 20:54,10/06/2010 23:49
SPRNET-1041,381813,SPRNET,New Feature,Resolved,Fixed,03/10/2008 20:47,10/11/2009 07:17
SPRNET-1040,381814,SPRNET,New Feature,Resolved,Fixed,01/10/2008 17:28,14/10/2008 04:47
SPRNET-936,381916,SPRNET,New Feature,Resolved,Fixed,05/05/2008 16:19,14/10/2008 04:54
SPRNET-1034,381820,SPRNET,Improvement,Open,,21/09/2008 16:57,
SPRNET-1033,381821,SPRNET,Improvement,Resolved,Fixed,19/09/2008 20:46,27/10/2008 23:36
SPRNET-1032,381822,SPRNET,Bug,Resolved,Fixed,19/09/2008 14:20,29/09/2008 17:52
SPRNET-1031,381823,SPRNET,Improvement,Open,,18/09/2008 21:47,
SPRNET-1030,381824,SPRNET,Improvement,Resolved,Fixed,18/09/2008 21:16,03/11/2008 20:13
SPRNET-1029,381825,SPRNET,Bug,Resolved,Cannot Reproduce,18/09/2008 15:04,18/10/2008 23:08
SPRNET-1028,381826,SPRNET,Bug,Resolved,Fixed,11/09/2008 10:05,18/09/2008 20:30
SPRNET-1027,381827,SPRNET,Bug,Resolved,Fixed,11/09/2008 02:41,05/10/2008 22:56
SPRNET-1026,381828,SPRNET,New Feature,Open,,05/09/2008 20:18,
SPRNET-1025,381829,SPRNET,Improvement,Resolved,Fixed,05/09/2008 17:49,05/09/2008 17:50
SPRNET-1024,381830,SPRNET,Improvement,Resolved,Fixed,05/09/2008 16:06,02/10/2008 21:17
SPRNET-1023,381831,SPRNET,Bug,Resolved,Fixed,05/09/2008 11:29,01/10/2008 17:36
SPRNET-1022,381832,SPRNET,Bug,Resolved,Fixed,05/09/2008 11:15,19/10/2008 11:55
SPRNET-1018,381836,SPRNET,Improvement,Resolved,Fixed,27/08/2008 21:14,04/03/2009 23:41
SPRNET-1012,381842,SPRNET,Refactoring,Resolved,Won't Fix,25/08/2008 18:57,02/10/2008 19:13
SPRNET-1011,381843,SPRNET,New Feature,Open,,25/08/2008 18:45,
SPRNET-1010,381844,SPRNET,Bug,Resolved,Fixed,20/08/2008 15:09,29/08/2008 18:20
SPRNET-1009,381845,SPRNET,Improvement,Open,,17/08/2008 04:06,
SPRNET-1007,381847,SPRNET,Task,Resolved,Fixed,15/08/2008 21:13,28/10/2008 18:18
SPRNET-1006,381848,SPRNET,New Feature,Resolved,Fixed,15/08/2008 03:44,15/08/2008 03:45
SPRNET-1005,381849,SPRNET,Task,Resolved,Fixed,14/08/2008 07:07,26/07/2009 19:55
SPRNET-1003,381850,SPRNET,Improvement,Resolved,Won't Fix,14/08/2008 05:33,01/10/2008 23:08
SPRNET-1002,381851,SPRNET,Bug,Resolved,Fixed,14/08/2008 03:13,14/08/2008 17:48
SPRNET-1001,381852,SPRNET,New Feature,Resolved,Fixed,13/08/2008 23:10,09/11/2008 09:35
SPRNET-1000,381853,SPRNET,New Feature,Resolved,Fixed,13/08/2008 22:54,13/08/2008 22:54
SPRNET-999,381854,SPRNET,Improvement,Resolved,Fixed,13/08/2008 22:43,14/08/2008 00:14
SPRNET-935,381917,SPRNET,Improvement,Resolved,Fixed,02/05/2008 22:24,02/05/2008 22:24
SPRNET-998,381855,SPRNET,Bug,Resolved,Fixed,13/08/2008 16:48,07/08/2010 06:38
SPRNET-997,381856,SPRNET,Bug,Resolved,Fixed,12/08/2008 23:49,02/11/2008 00:52
SPRNET-996,381857,SPRNET,Bug,Resolved,Won't Fix,08/08/2008 21:41,22/10/2008 13:16
SPRNET-995,381858,SPRNET,Improvement,Resolved,Fixed,06/08/2008 16:34,29/09/2008 17:55
SPRNET-994,381859,SPRNET,Bug,Resolved,Fixed,06/08/2008 10:34,07/08/2008 22:48
SPRNET-993,381860,SPRNET,New Feature,Resolved,Fixed,06/08/2008 01:16,06/08/2008 01:21
SPRNET-980,381873,SPRNET,New Feature,Resolved,Fixed,24/07/2008 17:35,11/08/2008 23:28
SPRNET-979,381874,SPRNET,New Feature,Open,,23/07/2008 11:36,
SPRNET-660,382191,SPRNET,Improvement,Resolved,Fixed,02/08/2007 18:27,02/08/2007 18:31
SPRNET-992,381861,SPRNET,Bug,Resolved,Fixed,05/08/2008 20:15,29/10/2008 17:46
SPRNET-991,381862,SPRNET,Task,Resolved,Fixed,05/08/2008 19:43,06/08/2008 01:40
SPRNET-990,381863,SPRNET,Task,Resolved,Fixed,05/08/2008 15:50,05/08/2008 16:02
SPRNET-989,381864,SPRNET,Improvement,Resolved,Fixed,04/08/2008 21:29,13/11/2009 06:50
SPRNET-988,381865,SPRNET,Bug,Resolved,Fixed,02/08/2008 17:44,06/11/2008 01:25
SPRNET-987,381866,SPRNET,Improvement,Resolved,Fixed,01/08/2008 16:55,26/07/2010 19:14
SPRNET-986,381867,SPRNET,Bug,Resolved,Fixed,29/07/2008 16:26,01/08/2008 19:16
SPRNET-985,381868,SPRNET,Bug,Resolved,Fixed,28/07/2008 23:24,08/08/2008 11:13
SPRNET-934,381918,SPRNET,Improvement,Open,,02/05/2008 19:09,
SPRNET-984,381869,SPRNET,Bug,Resolved,Fixed,26/07/2008 00:15,04/08/2010 01:06
SPRNET-983,381870,SPRNET,Task,Open,,25/07/2008 21:46,
SPRNET-982,381871,SPRNET,New Feature,Resolved,Fixed,24/07/2008 17:46,14/08/2008 05:37
SPRNET-981,381872,SPRNET,New Feature,Closed,Complete,24/07/2008 17:42,08/06/2010 23:33
SPRNET-563,382285,SPRNET,New Feature,Resolved,Fixed,24/05/2007 19:33,27/06/2007 18:03
SPRNET-977,381876,SPRNET,Improvement,Resolved,Fixed,20/07/2008 14:07,20/07/2008 14:10
SPRNET-976,381877,SPRNET,Improvement,Resolved,Fixed,20/07/2008 14:04,20/07/2008 14:11
SPRNET-975,381878,SPRNET,Bug,Resolved,Fixed,20/07/2008 13:36,20/07/2008 14:11
SPRNET-974,381879,SPRNET,Bug,Resolved,Fixed,20/07/2008 12:44,20/07/2008 14:11
SPRNET-973,381880,SPRNET,Improvement,Open,,15/07/2008 08:43,
SPRNET-972,381881,SPRNET,New Feature,Open,,11/07/2008 19:06,
SPRNET-971,381882,SPRNET,Bug,Resolved,Fixed,05/07/2008 19:28,20/10/2008 11:48
SPRNET-970,381883,SPRNET,Bug,Resolved,Fixed,02/07/2008 18:38,13/08/2008 23:28
SPRNET-968,381885,SPRNET,Improvement,Open,,23/06/2008 13:04,
SPRNET-967,381886,SPRNET,Bug,Resolved,Fixed,23/06/2008 10:58,08/10/2008 23:45
SPRNET-966,381887,SPRNET,Bug,Resolved,Fixed,22/06/2008 08:09,28/10/2008 21:39
SPRNET-965,381888,SPRNET,Bug,Open,,18/06/2008 21:07,
SPRNET-964,381889,SPRNET,Bug,Resolved,Fixed,17/06/2008 19:59,26/07/2010 22:11
SPRNET-963,381890,SPRNET,Bug,Closed,Duplicate,16/06/2008 19:12,16/06/2008 19:14
SPRNET-957,381896,SPRNET,Bug,Resolved,Fixed,03/06/2008 14:45,18/10/2008 21:48
SPRNET-956,381897,SPRNET,Improvement,Resolved,Fixed,29/05/2008 19:10,29/05/2008 19:27
SPRNET-955,381898,SPRNET,Improvement,Resolved,Fixed,29/05/2008 19:08,29/05/2008 19:27
SPRNET-954,381899,SPRNET,Bug,Resolved,Fixed,29/05/2008 19:07,30/05/2008 23:12
SPRNET-953,381900,SPRNET,New Feature,Resolved,Fixed,29/05/2008 14:03,29/05/2008 15:18
SPRNET-933,381919,SPRNET,Improvement,Resolved,Fixed,02/05/2008 18:40,02/05/2008 22:24
SPRNET-952,381901,SPRNET,Bug,Resolved,Fixed,29/05/2008 12:59,29/05/2008 15:19
SPRNET-951,381902,SPRNET,Bug,Open,,29/05/2008 11:29,
SPRNET-786,382065,SPRNET,Task,Resolved,Fixed,03/12/2007 18:04,04/12/2007 21:55
SPRNET-949,381903,SPRNET,Bug,Resolved,Fixed,29/05/2008 10:37,29/05/2008 15:21
SPRNET-948,381904,SPRNET,Bug,Resolved,Fixed,29/05/2008 09:22,29/05/2008 15:23
SPRNET-947,381905,SPRNET,Improvement,Resolved,Fixed,29/05/2008 08:53,29/05/2008 15:24
SPRNET-946,381906,SPRNET,Improvement,Resolved,Fixed,28/05/2008 17:37,28/05/2008 18:33
SPRNET-945,381907,SPRNET,Bug,Resolved,Fixed,27/05/2008 20:48,28/05/2008 05:01
SPRNET-944,381908,SPRNET,Bug,Resolved,Fixed,24/05/2008 17:25,05/11/2008 23:34
SPRNET-943,381909,SPRNET,New Feature,Open,,21/05/2008 16:24,
SPRNET-942,381910,SPRNET,Bug,Resolved,Fixed,21/05/2008 13:57,12/06/2008 13:27
SPRNET-941,381911,SPRNET,Bug,Resolved,Fixed,21/05/2008 10:03,21/05/2008 10:09
SPRNET-940,381912,SPRNET,Bug,Resolved,Complete,20/05/2008 17:16,09/06/2010 17:11
SPRNET-938,381914,SPRNET,Task,Resolved,Fixed,05/05/2008 22:04,05/05/2008 22:18
SPRNET-931,381921,SPRNET,Bug,Resolved,Fixed,23/04/2008 17:39,23/04/2008 17:47
SPRNET-930,381922,SPRNET,Bug,Resolved,Duplicate,16/04/2008 22:31,24/04/2008 23:58
SPRNET-929,381923,SPRNET,Improvement,Resolved,Fixed,11/04/2008 20:12,09/03/2009 13:25
SPRNET-928,381924,SPRNET,Improvement,Resolved,Fixed,09/04/2008 05:37,15/08/2008 05:58
SPRNET-776,382075,SPRNET,Task,Resolved,Fixed,16/11/2007 19:09,28/11/2007 07:54
SPRNET-927,381925,SPRNET,Improvement,Resolved,Fixed,08/04/2008 21:39,09/04/2008 05:09
SPRNET-926,381926,SPRNET,Improvement,Resolved,Fixed,08/04/2008 21:30,09/04/2008 05:21
SPRNET-925,381927,SPRNET,Task,Resolved,Fixed,08/04/2008 16:24,29/04/2008 03:46
SPRNET-924,381928,SPRNET,New Feature,Resolved,Fixed,07/04/2008 00:43,04/11/2008 18:32
SPRNET-923,381929,SPRNET,Bug,Resolved,Fixed,06/04/2008 23:29,14/10/2008 04:49
SPRNET-525,382322,SPRNET,Task,Resolved,Fixed,13/04/2007 22:02,11/07/2007 19:33
SPRNET-922,381930,SPRNET,New Feature,Resolved,Fixed,06/04/2008 15:22,06/08/2008 22:30
SPRNET-921,381931,SPRNET,Bug,Open,,05/04/2008 19:13,
SPRNET-920,381932,SPRNET,Bug,Resolved,Fixed,05/04/2008 13:17,05/04/2008 16:53
SPRNET-919,381933,SPRNET,Improvement,Resolved,Fixed,04/04/2008 23:22,04/04/2008 23:22
SPRNET-918,381934,SPRNET,Improvement,Resolved,Fixed,04/04/2008 17:28,04/04/2008 17:29
SPRNET-917,381935,SPRNET,Improvement,Resolved,Fixed,03/04/2008 07:03,03/04/2008 07:06
SPRNET-916,381936,SPRNET,Improvement,Resolved,Fixed,03/04/2008 06:54,03/04/2008 06:54
SPRNET-915,381937,SPRNET,Improvement,Resolved,Fixed,03/04/2008 06:47,03/04/2008 06:53
SPRNET-914,381938,SPRNET,Improvement,Resolved,Fixed,03/04/2008 06:26,03/04/2008 07:07
SPRNET-913,381939,SPRNET,Improvement,Resolved,Fixed,03/04/2008 06:23,03/04/2008 06:53
SPRNET-912,381940,SPRNET,Improvement,Resolved,Fixed,03/04/2008 03:17,25/10/2008 18:02
SPRNET-911,381941,SPRNET,New Feature,Resolved,Fixed,02/04/2008 21:38,03/04/2008 02:47
SPRNET-910,381942,SPRNET,Improvement,Resolved,Fixed,02/04/2008 21:36,02/04/2008 21:39
SPRNET-909,381943,SPRNET,Task,Resolved,Fixed,02/04/2008 19:28,02/04/2008 20:18
SPRNET-908,381944,SPRNET,Bug,Resolved,Fixed,02/04/2008 18:19,02/04/2008 20:18
SPRNET-907,381945,SPRNET,New Feature,Resolved,Fixed,01/04/2008 21:56,02/04/2008 20:17
SPRNET-906,381946,SPRNET,Improvement,Resolved,Fixed,01/04/2008 21:42,02/04/2008 20:18
SPRNET-905,381947,SPRNET,Improvement,Resolved,Fixed,31/03/2008 22:07,31/03/2008 22:10
SPRNET-904,381948,SPRNET,Improvement,Resolved,Fixed,31/03/2008 22:03,28/07/2009 22:15
SPRNET-903,381949,SPRNET,Bug,Resolved,Won't Fix,31/03/2008 16:45,08/06/2010 23:26
SPRNET-902,381950,SPRNET,Bug,Resolved,Fixed,27/03/2008 23:49,02/04/2008 21:39
SPRNET-901,381951,SPRNET,Improvement,Resolved,Fixed,26/03/2008 01:31,26/03/2008 01:33
SPRNET-900,381952,SPRNET,Improvement,Resolved,Fixed,25/03/2008 17:39,05/05/2008 23:30
SPRNET-899,381953,SPRNET,Bug,Resolved,Fixed,25/03/2008 14:05,06/10/2008 13:54
SPRNET-898,381954,SPRNET,Improvement,Resolved,Fixed,20/03/2008 23:11,21/03/2008 02:54
SPRNET-897,381955,SPRNET,Improvement,Resolved,Fixed,20/03/2008 14:38,20/03/2008 16:25
SPRNET-896,381956,SPRNET,New Feature,Resolved,Fixed,20/03/2008 10:55,16/07/2008 05:17
SPRNET-882,381970,SPRNET,Bug,Resolved,Won't Fix,27/02/2008 16:48,21/03/2008 11:58
SPRNET-895,381957,SPRNET,Bug,Open,,19/03/2008 12:02,
SPRNET-858,381994,SPRNET,Improvement,Resolved,Fixed,29/01/2008 20:04,29/01/2008 20:29
SPRNET-894,381958,SPRNET,Task,Open,,18/03/2008 17:27,
SPRNET-893,381959,SPRNET,Bug,Resolved,Fixed,17/03/2008 23:22,17/03/2008 23:25
SPRNET-892,381960,SPRNET,New Feature,Resolved,Fixed,17/03/2008 22:47,17/03/2008 22:49
SPRNET-891,381961,SPRNET,Bug,Resolved,Fixed,13/03/2008 22:17,13/03/2008 23:08
SPRNET-890,381962,SPRNET,Bug,Resolved,Cannot Reproduce,12/03/2008 02:07,08/06/2010 23:24
SPRNET-889,381963,SPRNET,New Feature,Open,,08/03/2008 22:14,
SPRNET-888,381964,SPRNET,Bug,Resolved,Complete,07/03/2008 18:02,08/06/2010 23:23
SPRNET-887,381965,SPRNET,Improvement,Resolved,Fixed,06/03/2008 21:03,06/03/2008 21:03
SPRNET-886,381966,SPRNET,Bug,Resolved,Won't Fix,06/03/2008 11:53,21/03/2008 11:26
SPRNET-885,381967,SPRNET,Task,Resolved,Fixed,06/03/2008 11:42,03/04/2008 03:46
SPRNET-884,381968,SPRNET,Bug,Resolved,Won't Fix,05/03/2008 19:12,02/05/2008 20:59
SPRNET-883,381969,SPRNET,New Feature,Resolved,Fixed,27/02/2008 17:16,11/10/2008 05:05
SPRNET-881,381971,SPRNET,Improvement,Resolved,Fixed,26/02/2008 03:27,11/10/2012 22:54
SPRNET-880,381972,SPRNET,Bug,Resolved,Fixed,26/02/2008 02:02,26/02/2008 02:03
SPRNET-879,381973,SPRNET,Improvement,Resolved,Fixed,25/02/2008 22:38,25/02/2008 22:39
SPRNET-878,381974,SPRNET,Improvement,Open,,24/02/2008 22:39,
SPRNET-857,381995,SPRNET,Improvement,Resolved,Fixed,25/01/2008 23:36,25/01/2008 23:38
SPRNET-877,381975,SPRNET,Bug,Resolved,Fixed,22/02/2008 17:27,22/02/2008 17:31
SPRNET-876,381976,SPRNET,Improvement,Open,,19/02/2008 07:06,
SPRNET-875,381977,SPRNET,Task,Resolved,Fixed,17/02/2008 15:17,17/02/2008 15:20
SPRNET-874,381978,SPRNET,Bug,Resolved,Fixed,17/02/2008 15:14,17/02/2008 15:17
SPRNET-873,381979,SPRNET,Bug,Resolved,Fixed,17/02/2008 14:05,17/02/2008 14:10
SPRNET-850,382002,SPRNET,Task,Resolved,Fixed,21/01/2008 08:44,04/12/2009 08:45
SPRNET-849,382003,SPRNET,Task,Resolved,Fixed,16/01/2008 11:14,16/01/2008 21:36
SPRNET-872,381980,SPRNET,Bug,Resolved,Fixed,17/02/2008 00:19,14/03/2008 15:05
SPRNET-871,381981,SPRNET,Bug,Resolved,Fixed,15/02/2008 15:47,17/02/2008 15:36
SPRNET-870,381982,SPRNET,Improvement,Open,,11/02/2008 18:25,
SPRNET-869,381983,SPRNET,Improvement,Resolved,Fixed,11/02/2008 01:08,05/08/2008 15:17
SPRNET-868,381984,SPRNET,Task,Open,,08/02/2008 21:19,
SPRNET-867,381985,SPRNET,Improvement,Resolved,Fixed,05/02/2008 00:32,03/04/2008 03:16
SPRNET-866,381986,SPRNET,Task,Resolved,Fixed,05/02/2008 00:29,05/02/2008 00:49
SPRNET-865,381987,SPRNET,Task,Resolved,Fixed,04/02/2008 03:08,03/04/2008 03:13
SPRNET-864,381988,SPRNET,Improvement,Resolved,Fixed,02/02/2008 10:49,02/02/2008 11:26
SPRNET-863,381989,SPRNET,Bug,Resolved,Fixed,31/01/2008 23:59,27/10/2008 18:51
SPRNET-862,381990,SPRNET,Bug,Resolved,Fixed,31/01/2008 18:08,20/03/2008 13:55
SPRNET-861,381991,SPRNET,Bug,Resolved,Fixed,31/01/2008 17:12,20/03/2008 14:01
SPRNET-860,381992,SPRNET,Bug,Resolved,Fixed,31/01/2008 10:46,18/02/2008 02:03
SPRNET-859,381993,SPRNET,Improvement,Resolved,Fixed,29/01/2008 20:15,29/01/2008 20:17
SPRNET-854,381998,SPRNET,Bug,Resolved,Fixed,25/01/2008 17:03,25/01/2008 17:04
SPRNET-853,381999,SPRNET,Bug,Resolved,Fixed,24/01/2008 18:21,24/01/2008 19:29
SPRNET-852,382000,SPRNET,Bug,Resolved,Fixed,24/01/2008 06:08,24/01/2008 16:17
SPRNET-851,382001,SPRNET,Bug,Resolved,Fixed,23/01/2008 20:59,16/09/2008 05:25
SPRNET-683,382168,SPRNET,Improvement,Resolved,Fixed,14/08/2007 19:14,25/08/2007 12:24
SPRNET-848,382004,SPRNET,Improvement,Open,,16/01/2008 11:07,
SPRNET-847,382005,SPRNET,Bug,Resolved,Fixed,14/01/2008 12:53,14/01/2008 22:59
SPRNET-846,382006,SPRNET,Bug,Resolved,Fixed,14/01/2008 12:10,14/01/2008 22:56
SPRNET-837,382015,SPRNET,Improvement,Open,,02/01/2008 21:57,
SPRNET-830,382021,SPRNET,Improvement,Resolved,Fixed,28/12/2007 21:38,28/12/2007 21:40
SPRNET-829,382022,SPRNET,Bug,Resolved,Fixed,28/12/2007 20:42,28/12/2007 20:46
SPRNET-825,382026,SPRNET,Improvement,Resolved,Fixed,17/12/2007 12:32,10/12/2009 00:17
SPRNET-845,382007,SPRNET,Bug,Resolved,Fixed,09/01/2008 21:40,21/01/2008 08:10
SPRNET-819,382032,SPRNET,Task,Resolved,Fixed,14/12/2007 16:42,14/12/2007 18:41
SPRNET-792,382059,SPRNET,New Feature,Open,,03/12/2007 19:26,
SPRNET-791,382060,SPRNET,Improvement,Open,,03/12/2007 19:24,
SPRNET-844,382008,SPRNET,Bug,Resolved,Fixed,09/01/2008 21:15,29/04/2008 03:54
SPRNET-843,382009,SPRNET,New Feature,Resolved,Fixed,07/01/2008 07:02,01/08/2009 09:01
SPRNET-842,382010,SPRNET,Improvement,Resolved,Fixed,07/01/2008 00:30,03/04/2008 03:50
SPRNET-841,382011,SPRNET,Improvement,Resolved,Fixed,07/01/2008 00:28,25/02/2008 22:25
SPRNET-840,382012,SPRNET,Improvement,Resolved,Fixed,05/01/2008 21:08,06/10/2008 15:09
SPRNET-839,382013,SPRNET,New Feature,Open,,05/01/2008 01:14,
SPRNET-838,382014,SPRNET,Bug,Resolved,Fixed,04/01/2008 12:22,28/01/2008 01:31
SPRNET-834,382018,SPRNET,New Feature,Open,,01/01/2008 20:35,
SPRNET-824,382027,SPRNET,Improvement,Resolved,Fixed,16/12/2007 14:42,02/02/2008 12:24
SPRNET-823,382028,SPRNET,New Feature,Open,,14/12/2007 20:20,
SPRNET-822,382029,SPRNET,New Feature,Open,,14/12/2007 20:14,
SPRNET-821,382030,SPRNET,Bug,Resolved,Won't Fix,14/12/2007 19:42,14/12/2007 19:44
SPRNET-818,382033,SPRNET,Bug,Resolved,Fixed,13/12/2007 22:57,02/01/2008 22:06
SPRNET-817,382034,SPRNET,New Feature,Open,,13/12/2007 20:32,
SPRNET-816,382035,SPRNET,Task,Open,,13/12/2007 12:04,
SPRNET-815,382036,SPRNET,New Feature,Resolved,Fixed,13/12/2007 01:20,02/10/2008 22:56
SPRNET-814,382037,SPRNET,Improvement,Resolved,Fixed,12/12/2007 18:07,04/01/2008 19:10
SPRNET-813,382038,SPRNET,Task,Open,,11/12/2007 22:06,
SPRNET-812,382039,SPRNET,Task,Open,,11/12/2007 18:04,
SPRNET-811,382040,SPRNET,Task,Resolved,Fixed,11/12/2007 16:36,05/08/2008 10:20
SPRNET-810,382041,SPRNET,New Feature,Resolved,Complete,11/12/2007 04:12,02/02/2011 23:19
SPRNET-809,382042,SPRNET,Task,Resolved,Fixed,10/12/2007 22:09,05/02/2008 00:50
SPRNET-808,382043,SPRNET,New Feature,Open,,10/12/2007 01:16,
SPRNET-807,382044,SPRNET,Improvement,Resolved,Complete,08/12/2007 14:20,08/06/2010 23:19
SPRNET-806,382045,SPRNET,Improvement,Closed,Duplicate,08/12/2007 14:13,08/12/2007 14:15
SPRNET-805,382046,SPRNET,Task,Resolved,Complete,08/12/2007 14:12,08/06/2010 23:17
SPRNET-804,382047,SPRNET,New Feature,Open,,07/12/2007 23:09,
SPRNET-803,382048,SPRNET,Improvement,Resolved,Fixed,07/12/2007 18:04,07/12/2007 18:04
SPRNET-802,382049,SPRNET,Bug,Resolved,Fixed,07/12/2007 09:28,07/12/2007 10:03
SPRNET-801,382050,SPRNET,Improvement,Open,,06/12/2007 20:16,
SPRNET-800,382051,SPRNET,Bug,Resolved,Fixed,06/12/2007 19:07,06/12/2007 19:20
SPRNET-799,382052,SPRNET,Improvement,Resolved,Fixed,06/12/2007 10:49,04/02/2008 00:11
SPRNET-797,382054,SPRNET,Improvement,Resolved,Fixed,06/12/2007 08:23,06/12/2007 08:23
SPRNET-796,382055,SPRNET,Bug,Resolved,Fixed,06/12/2007 08:20,06/12/2007 08:21
SPRNET-795,382056,SPRNET,Improvement,Resolved,Fixed,06/12/2007 07:37,03/10/2008 17:26
SPRNET-794,382057,SPRNET,Improvement,Resolved,Fixed,05/12/2007 22:53,23/06/2008 15:56
SPRNET-793,382058,SPRNET,Improvement,Resolved,Fixed,04/12/2007 08:46,04/12/2007 08:48
SPRNET-785,382066,SPRNET,Improvement,Resolved,Fixed,29/11/2007 15:37,24/04/2008 23:32
SPRNET-784,382067,SPRNET,Improvement,Closed,Won't Fix,29/11/2007 14:54,16/07/2008 21:08
SPRNET-682,382169,SPRNET,Task,Resolved,Fixed,09/08/2007 16:29,06/12/2007 08:12
SPRNET-783,382068,SPRNET,Improvement,Resolved,Fixed,29/11/2007 02:58,20/03/2008 23:13
SPRNET-782,382069,SPRNET,Task,Resolved,Fixed,26/11/2007 17:26,05/08/2008 15:54
SPRNET-781,382070,SPRNET,Task,Resolved,Fixed,26/11/2007 16:52,06/12/2007 08:12
SPRNET-732,382119,SPRNET,Improvement,Resolved,Fixed,26/09/2007 18:02,10/10/2007 20:10
SPRNET-780,382071,SPRNET,Task,Resolved,Fixed,25/11/2007 17:18,25/02/2008 22:36
SPRNET-779,382072,SPRNET,Bug,Resolved,Duplicate,24/11/2007 05:51,07/12/2007 22:34
SPRNET-778,382073,SPRNET,Bug,Resolved,Fixed,20/11/2007 05:57,20/11/2007 06:04
SPRNET-777,382074,SPRNET,Task,Resolved,Fixed,16/11/2007 19:13,27/11/2007 21:01
SPRNET-775,382076,SPRNET,Task,Resolved,Fixed,16/11/2007 18:45,03/04/2008 04:15
SPRNET-774,382077,SPRNET,Improvement,Resolved,Fixed,16/11/2007 00:16,05/12/2007 16:35
SPRNET-773,382078,SPRNET,Task,Resolved,Fixed,15/11/2007 23:07,04/12/2007 21:58
SPRNET-772,382079,SPRNET,Improvement,Resolved,Fixed,15/11/2007 22:56,03/04/2008 07:19
SPRNET-771,382080,SPRNET,Improvement,Resolved,Won't Fix,15/11/2007 22:51,16/09/2008 05:28
SPRNET-770,382081,SPRNET,Bug,Resolved,Fixed,12/11/2007 21:57,12/11/2007 21:58
SPRNET-769,382082,SPRNET,Bug,Resolved,Fixed,12/11/2007 21:48,12/11/2007 21:58
SPRNET-768,382083,SPRNET,Improvement,Resolved,Fixed,12/11/2007 19:11,06/12/2007 08:01
SPRNET-681,382170,SPRNET,Improvement,Resolved,Fixed,09/08/2007 08:39,09/08/2007 08:39
SPRNET-767,382084,SPRNET,Bug,Resolved,Fixed,12/11/2007 18:03,08/12/2007 00:55
SPRNET-766,382085,SPRNET,Improvement,Resolved,Fixed,12/11/2007 17:50,06/12/2007 08:00
SPRNET-765,382086,SPRNET,Task,Resolved,Won't Fix,12/11/2007 17:17,16/07/2008 00:07
SPRNET-764,382087,SPRNET,Task,Resolved,Fixed,12/11/2007 17:00,04/12/2007 23:28
SPRNET-697,382154,SPRNET,Improvement,Resolved,Fixed,22/08/2007 11:21,22/08/2007 22:17
SPRNET-763,382088,SPRNET,Bug,Resolved,Won't Fix,08/11/2007 20:34,05/12/2007 16:37
SPRNET-762,382089,SPRNET,Improvement,Resolved,Fixed,08/11/2007 03:40,19/03/2008 19:30
SPRNET-761,382090,SPRNET,Bug,Resolved,Fixed,05/11/2007 13:15,04/12/2007 21:57
SPRNET-760,382091,SPRNET,Bug,Resolved,Fixed,01/11/2007 17:27,06/12/2007 07:56
SPRNET-759,382092,SPRNET,Bug,Resolved,Fixed,30/10/2007 18:28,30/10/2007 18:29
SPRNET-758,382093,SPRNET,Improvement,Open,,30/10/2007 18:20,
SPRNET-757,382094,SPRNET,Improvement,Open,,30/10/2007 18:11,
