Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SWS-540,379137,SWS,New Feature,Closed,Complete,13/07/2009 17:11,08/04/2010 13:41
SWS-539,379138,SWS,Improvement,Open,,09/07/2009 12:15,
SWS-534,379143,SWS,Improvement,Closed,Fixed,25/06/2009 09:51,31/07/2009 11:12
SWS-533,379144,SWS,Bug,Closed,Invalid,22/06/2009 17:21,23/06/2009 16:48
SWS-532,379145,SWS,New Feature,Open,,19/06/2009 12:34,
SWS-531,379146,SWS,Improvement,Open,,18/06/2009 18:44,
SWS-530,379147,SWS,Improvement,Open,,18/06/2009 17:10,
SWS-529,379148,SWS,Improvement,Open,,16/06/2009 16:55,
SWS-528,379149,SWS,Improvement,Open,,16/06/2009 16:45,
SWS-527,379150,SWS,Improvement,Closed,Fixed,16/06/2009 15:31,04/08/2009 10:37
SWS-526,379151,SWS,New Feature,Open,,15/06/2009 16:53,
SWS-498,379175,SWS,Improvement,Closed,Fixed,27/03/2009 21:13,13/05/2009 13:23
SWS-433,379236,SWS,Improvement,Closed,Fixed,22/09/2008 23:41,23/09/2008 11:38
SWS-373,379294,SWS,Bug,Closed,Fixed,13/06/2008 08:36,13/06/2008 12:13
SWS-525,379152,SWS,Improvement,Closed,Fixed,10/06/2009 12:21,31/07/2009 15:34
SWS-524,379153,SWS,Improvement,Closed,Fixed,08/06/2009 22:16,18/08/2009 10:20
SWS-523,379154,SWS,Bug,Closed,Won't Fix,02/06/2009 14:25,25/08/2009 11:14
SWS-522,379155,SWS,Improvement,Open,,01/06/2009 23:00,
SWS-521,379156,SWS,Bug,Closed,Fixed,27/05/2009 22:03,10/11/2009 18:40
SWS-520,379157,SWS,Bug,Closed,Fixed,26/05/2009 09:32,02/06/2009 16:29
SWS-518,379159,SWS,Bug,Closed,Fixed,23/05/2009 04:04,31/07/2009 10:42
SWS-517,379160,SWS,Bug,Closed,Fixed,23/05/2009 01:15,14/08/2009 12:52
SWS-516,379161,SWS,Task,Closed,Fixed,19/05/2009 01:10,04/08/2009 17:40
SWS-515,379162,SWS,Improvement,Closed,Fixed,18/05/2009 23:59,18/08/2009 18:08
SWS-514,379163,SWS,Bug,Closed,Invalid,17/05/2009 17:01,20/05/2009 13:49
SWS-511,379164,SWS,Improvement,Open,,14/05/2009 13:53,
SWS-510,379165,SWS,Improvement,Closed,Fixed,14/05/2009 13:39,14/05/2009 14:15
SWS-497,379176,SWS,Bug,Closed,Won't Fix,26/03/2009 21:28,13/05/2009 15:29
SWS-496,379177,SWS,Bug,Closed,Fixed,24/03/2009 16:35,18/05/2009 12:19
SWS-509,379166,SWS,Bug,Closed,Duplicate,13/05/2009 16:38,20/05/2009 13:47
SWS-508,379167,SWS,New Feature,Open,,13/05/2009 02:19,
SWS-507,379168,SWS,Improvement,Open,,10/05/2009 04:35,
SWS-506,379169,SWS,Bug,Closed,Fixed,06/05/2009 12:02,13/05/2009 13:37
SWS-505,379170,SWS,Improvement,Open,,02/05/2009 07:47,
SWS-502,379171,SWS,Bug,Closed,Fixed,24/04/2009 12:12,19/05/2009 11:24
SWS-501,379172,SWS,Bug,Closed,Complete,19/04/2009 20:59,26/02/2010 10:12
SWS-500,379173,SWS,Bug,Closed,Fixed,14/04/2009 10:28,14/05/2009 13:09
SWS-475,379196,SWS,Improvement,Closed,Fixed,18/01/2009 13:48,26/01/2009 12:58
SWS-495,379178,SWS,New Feature,Closed,Invalid,19/03/2009 15:45,19/03/2009 16:11
SWS-494,379179,SWS,Bug,Closed,Fixed,13/03/2009 14:52,13/05/2009 13:27
SWS-492,379180,SWS,Improvement,Closed,Fixed,09/03/2009 23:33,13/05/2009 12:47
SWS-491,379181,SWS,Improvement,Closed,Complete,05/03/2009 14:59,26/01/2012 19:04
SWS-490,379182,SWS,Improvement,Closed,Fixed,03/03/2009 19:15,13/05/2009 12:39
SWS-489,379183,SWS,Task,Open,,03/03/2009 16:00,
SWS-488,379184,SWS,Improvement,Closed,Fixed,24/02/2009 16:37,14/05/2009 14:25
SWS-487,379185,SWS,Bug,Closed,Duplicate,18/02/2009 11:37,18/02/2009 12:45
SWS-486,379186,SWS,Bug,Closed,Fixed,18/02/2009 11:31,13/05/2009 12:02
SWS-474,379197,SWS,Improvement,Resolved,Fixed,09/01/2009 11:52,27/06/2012 15:10
SWS-485,379187,SWS,Improvement,Closed,Fixed,12/02/2009 17:42,14/05/2009 13:38
SWS-484,379188,SWS,Bug,Closed,Fixed,11/02/2009 16:37,20/05/2009 15:15
SWS-483,379189,SWS,Bug,Closed,Fixed,10/02/2009 20:11,20/05/2009 13:29
SWS-482,379190,SWS,Bug,Closed,Fixed,10/02/2009 12:20,20/05/2009 13:36
SWS-481,379191,SWS,Bug,Closed,Won't Fix,09/02/2009 21:35,10/02/2009 12:38
SWS-479,379192,SWS,New Feature,Resolved,Complete,29/01/2009 19:24,24/01/2013 17:57
SWS-478,379193,SWS,Task,Closed,Fixed,28/01/2009 11:54,28/01/2009 13:28
SWS-477,379194,SWS,Task,Closed,Fixed,27/01/2009 13:29,27/01/2009 16:30
SWS-476,379195,SWS,Improvement,Closed,Cannot Reproduce,23/01/2009 14:55,26/01/2009 16:51
SWS-473,379198,SWS,Bug,Closed,Fixed,08/01/2009 04:53,13/01/2009 13:57
SWS-471,379199,SWS,Bug,Closed,Fixed,24/12/2008 20:47,13/01/2009 14:05
SWS-470,379200,SWS,Improvement,Closed,Fixed,24/12/2008 13:44,13/01/2009 14:09
SWS-469,379201,SWS,Bug,Closed,Fixed,24/12/2008 13:38,26/01/2009 12:42
SWS-468,379202,SWS,New Feature,Closed,Fixed,22/12/2008 14:44,21/08/2009 14:44
SWS-467,379203,SWS,Bug,Closed,Duplicate,19/12/2008 17:29,19/12/2008 17:32
SWS-466,379204,SWS,Bug,Closed,Cannot Reproduce,19/12/2008 16:06,27/01/2009 14:08
SWS-446,379223,SWS,New Feature,Open,,12/11/2008 03:12,
SWS-432,379237,SWS,Bug,Closed,Fixed,22/09/2008 23:20,23/09/2008 11:31
SWS-465,379205,SWS,Bug,Closed,Fixed,19/12/2008 15:23,26/01/2009 14:53
SWS-464,379206,SWS,Bug,Closed,Fixed,15/12/2008 17:52,17/12/2008 12:15
SWS-463,379207,SWS,Improvement,Closed,Fixed,13/12/2008 11:01,13/12/2008 14:10
SWS-462,379208,SWS,Improvement,Closed,Fixed,12/12/2008 08:08,15/12/2008 13:37
SWS-461,379209,SWS,Improvement,Closed,Invalid,11/12/2008 13:49,19/12/2008 16:52
SWS-460,379210,SWS,Task,Closed,Fixed,10/12/2008 16:45,12/12/2008 12:11
SWS-459,379211,SWS,Refactoring,Closed,Fixed,10/12/2008 10:46,13/01/2009 12:57
SWS-458,379212,SWS,Task,Closed,Invalid,09/12/2008 22:12,15/12/2008 13:26
SWS-457,379213,SWS,Bug,Closed,Fixed,09/12/2008 10:30,22/12/2008 13:40
SWS-456,379214,SWS,Bug,Closed,Fixed,02/12/2008 15:45,15/12/2008 14:00
SWS-445,379224,SWS,Bug,Closed,Duplicate,11/11/2008 13:15,13/11/2008 13:25
SWS-437,379232,SWS,Bug,Closed,Fixed,07/10/2008 19:16,08/10/2008 11:18
SWS-455,379215,SWS,Bug,Closed,Duplicate,01/12/2008 22:35,13/12/2008 14:01
SWS-454,379216,SWS,Improvement,Closed,Duplicate,01/12/2008 19:16,27/01/2009 13:26
SWS-452,379217,SWS,Improvement,Open,,26/11/2008 22:54,
SWS-451,379218,SWS,Task,Closed,Won't Fix,26/11/2008 18:34,26/02/2010 10:12
SWS-450,379219,SWS,Improvement,Closed,Won't Fix,23/11/2008 04:42,15/12/2008 15:27
SWS-449,379220,SWS,Bug,Closed,Fixed,19/11/2008 16:31,15/12/2008 13:27
SWS-448,379221,SWS,Bug,Closed,Fixed,16/11/2008 17:59,18/11/2008 12:02
SWS-447,379222,SWS,Bug,Closed,Fixed,13/11/2008 15:45,27/01/2009 16:30
SWS-444,379225,SWS,Improvement,Closed,Fixed,03/11/2008 14:06,05/11/2008 12:00
SWS-443,379226,SWS,Improvement,Closed,Fixed,31/10/2008 17:09,02/11/2008 12:18
SWS-442,379227,SWS,Bug,Closed,Fixed,31/10/2008 09:17,19/12/2008 14:26
SWS-441,379228,SWS,Improvement,Closed,Won't Fix,29/10/2008 11:27,30/10/2008 01:57
SWS-440,379229,SWS,Bug,Closed,Won't Fix,24/10/2008 11:19,28/01/2009 15:09
SWS-439,379230,SWS,Bug,Closed,Fixed,17/10/2008 15:43,20/10/2008 18:13
SWS-438,379231,SWS,Improvement,Open,,09/10/2008 00:56,
SWS-436,379233,SWS,Improvement,Closed,Won't Fix,05/10/2008 22:39,06/10/2008 10:54
SWS-430,379239,SWS,Bug,Closed,Cannot Reproduce,15/09/2008 10:02,17/12/2008 14:40
SWS-429,379240,SWS,Bug,Closed,Cannot Reproduce,15/09/2008 09:52,17/12/2008 14:42
SWS-428,379241,SWS,New Feature,Closed,Complete,09/09/2008 15:52,23/04/2010 16:43
SWS-427,379242,SWS,Bug,Closed,Fixed,08/09/2008 11:18,14/09/2008 12:03
SWS-426,379243,SWS,New Feature,Closed,Won't Fix,05/09/2008 16:55,22/09/2008 15:40
SWS-425,379244,SWS,Improvement,Closed,Fixed,05/09/2008 16:40,12/09/2008 10:14
SWS-423,379245,SWS,New Feature,Closed,Won't Fix,28/08/2008 13:08,29/08/2008 00:47
SWS-422,379246,SWS,Bug,Closed,Fixed,27/08/2008 13:57,02/09/2008 12:45
SWS-421,379247,SWS,Bug,Closed,Won't Fix,26/08/2008 07:57,29/08/2008 00:40
SWS-402,379266,SWS,New Feature,Closed,Fixed,22/07/2008 12:49,22/07/2008 12:59
SWS-420,379248,SWS,Bug,Closed,Fixed,25/08/2008 01:00,26/09/2008 15:48
SWS-306,379361,SWS,Improvement,Closed,Fixed,09/03/2008 15:17,20/03/2008 01:28
SWS-418,379250,SWS,Bug,Closed,Fixed,21/08/2008 14:11,29/08/2008 00:23
SWS-417,379251,SWS,Bug,Closed,Fixed,21/08/2008 00:19,22/09/2008 15:29
SWS-416,379252,SWS,Bug,Closed,Fixed,15/08/2008 19:52,29/08/2008 00:43
SWS-415,379253,SWS,Bug,Closed,Won't Fix,14/08/2008 16:12,28/08/2008 22:19
SWS-414,379254,SWS,Bug,Closed,Invalid,14/08/2008 07:36,28/08/2008 22:11
SWS-413,379255,SWS,New Feature,Closed,Fixed,12/08/2008 22:29,28/08/2008 21:03
SWS-412,379256,SWS,Bug,Closed,Fixed,11/08/2008 11:59,02/09/2008 17:38
SWS-206,379461,SWS,Improvement,Open,,05/10/2007 21:54,
SWS-400,379268,SWS,Improvement,Closed,Fixed,16/07/2008 15:46,17/07/2008 12:27
SWS-399,379269,SWS,Improvement,Closed,Fixed,16/07/2008 10:56,17/07/2008 13:21
SWS-411,379257,SWS,Bug,Closed,Fixed,07/08/2008 09:26,28/08/2008 20:27
SWS-410,379258,SWS,Bug,Closed,Cannot Reproduce,07/08/2008 02:35,22/09/2008 16:45
SWS-409,379259,SWS,Improvement,Closed,Fixed,05/08/2008 17:24,29/08/2008 00:34
SWS-408,379260,SWS,Bug,Closed,Fixed,05/08/2008 15:32,19/08/2008 03:23
SWS-407,379261,SWS,Bug,Closed,Cannot Reproduce,04/08/2008 18:19,11/11/2009 12:31
SWS-406,379262,SWS,Bug,Closed,Fixed,31/07/2008 21:53,01/08/2008 12:07
SWS-405,379263,SWS,Bug,Closed,Fixed,31/07/2008 15:55,26/09/2008 22:16
SWS-404,379264,SWS,Improvement,Closed,Fixed,31/07/2008 13:10,31/07/2008 13:15
SWS-403,379265,SWS,Refactoring,Closed,Fixed,28/07/2008 10:52,22/09/2008 15:39
SWS-401,379267,SWS,Bug,Closed,Cannot Reproduce,18/07/2008 22:52,22/07/2008 11:09
SWS-398,379270,SWS,New Feature,Closed,Fixed,15/07/2008 16:27,17/07/2008 13:12
SWS-397,379271,SWS,Improvement,Closed,Fixed,15/07/2008 13:19,18/07/2008 09:50
SWS-396,379272,SWS,Bug,Closed,Fixed,11/07/2008 16:49,18/07/2008 13:49
SWS-395,379273,SWS,Bug,Closed,Fixed,11/07/2008 11:56,11/07/2008 12:08
SWS-394,379274,SWS,Improvement,Closed,Fixed,11/07/2008 11:13,13/07/2008 13:50
SWS-393,379275,SWS,Bug,Closed,Fixed,10/07/2008 21:00,15/07/2008 15:02
SWS-392,379276,SWS,Bug,Closed,Fixed,10/07/2008 09:28,22/07/2008 13:04
SWS-391,379277,SWS,New Feature,Closed,Fixed,09/07/2008 14:23,18/07/2008 10:48
SWS-390,379278,SWS,Improvement,Closed,Fixed,08/07/2008 17:16,13/07/2008 14:03
SWS-389,379279,SWS,Bug,Closed,Fixed,08/07/2008 17:07,14/07/2008 11:20
SWS-363,379304,SWS,Bug,Closed,Fixed,28/05/2008 08:50,29/05/2008 00:03
SWS-375,379292,SWS,Improvement,Closed,Fixed,16/06/2008 16:46,13/11/2008 15:33
SWS-361,379306,SWS,Improvement,Closed,Fixed,23/05/2008 14:13,13/06/2008 12:23
SWS-360,379307,SWS,Improvement,Closed,Fixed,22/05/2008 12:14,27/01/2009 13:25
SWS-388,379280,SWS,Improvement,Open,,07/07/2008 18:29,
SWS-387,379281,SWS,New Feature,Open,,07/07/2008 15:08,
SWS-386,379282,SWS,Bug,Closed,Fixed,07/07/2008 07:35,14/07/2008 11:22
SWS-385,379283,SWS,Bug,Closed,Fixed,25/06/2008 13:54,02/07/2008 16:23
SWS-384,379284,SWS,Bug,Closed,Cannot Reproduce,20/06/2008 07:15,20/06/2008 12:26
SWS-383,379285,SWS,Improvement,Closed,Fixed,19/06/2008 15:04,19/06/2008 15:50
SWS-382,379286,SWS,Improvement,Closed,Fixed,19/06/2008 13:50,19/06/2008 13:50
SWS-380,379287,SWS,Bug,Closed,Fixed,18/06/2008 01:09,30/06/2008 13:55
SWS-379,379288,SWS,Bug,Closed,Duplicate,17/06/2008 22:23,17/06/2008 23:39
SWS-378,379289,SWS,Bug,Closed,Fixed,17/06/2008 18:50,19/06/2008 14:34
SWS-377,379290,SWS,Improvement,Closed,Fixed,17/06/2008 15:04,17/06/2008 15:08
SWS-376,379291,SWS,Bug,Closed,Fixed,17/06/2008 12:51,17/06/2008 13:02
SWS-374,379293,SWS,Bug,Closed,Fixed,16/06/2008 15:56,16/06/2008 18:06
SWS-372,379295,SWS,Improvement,Closed,Won't Fix,12/06/2008 14:13,14/07/2008 12:52
SWS-371,379296,SWS,Improvement,Closed,Fixed,11/06/2008 15:29,16/06/2008 18:48
SWS-370,379297,SWS,Bug,Closed,Fixed,07/06/2008 18:42,30/06/2008 13:51
SWS-369,379298,SWS,Task,Closed,Fixed,04/06/2008 15:16,03/07/2008 22:37
SWS-368,379299,SWS,Bug,Closed,Duplicate,04/06/2008 15:15,04/06/2008 15:24
SWS-367,379300,SWS,Bug,Closed,Fixed,02/06/2008 19:10,05/06/2008 15:41
SWS-366,379301,SWS,Bug,Closed,Won't Fix,31/05/2008 14:33,16/06/2008 17:47
SWS-365,379302,SWS,Bug,Closed,Fixed,30/05/2008 18:49,06/06/2008 17:33
SWS-364,379303,SWS,Improvement,Closed,Won't Fix,28/05/2008 09:11,28/05/2008 23:29
SWS-362,379305,SWS,New Feature,Closed,Fixed,24/05/2008 22:35,28/07/2008 17:09
SWS-253,379414,SWS,Improvement,Closed,Fixed,13/12/2007 18:15,14/01/2008 13:36
SWS-359,379308,SWS,Bug,Closed,Fixed,22/05/2008 01:17,06/06/2008 17:56
SWS-358,379309,SWS,Bug,Closed,Fixed,21/05/2008 14:30,21/05/2008 14:34
SWS-357,379310,SWS,Bug,Closed,Fixed,20/05/2008 16:53,04/07/2008 15:22
SWS-356,379311,SWS,New Feature,Closed,Fixed,17/05/2008 01:12,19/06/2008 16:03
SWS-355,379312,SWS,Bug,Closed,Fixed,12/05/2008 15:06,16/05/2008 13:33
SWS-354,379313,SWS,Task,Closed,Fixed,11/05/2008 23:03,14/05/2008 17:07
SWS-353,379314,SWS,Bug,Closed,Fixed,08/05/2008 18:33,09/05/2008 13:13
SWS-340,379327,SWS,New Feature,Closed,Fixed,24/04/2008 14:21,27/04/2008 14:57
SWS-339,379328,SWS,Bug,Closed,Fixed,24/04/2008 14:14,03/05/2008 23:08
SWS-338,379329,SWS,Improvement,Closed,Fixed,24/04/2008 13:24,30/04/2008 12:52
SWS-337,379330,SWS,Improvement,Closed,Cannot Reproduce,22/04/2008 11:40,02/05/2008 23:38
SWS-336,379331,SWS,Improvement,Closed,Fixed,18/04/2008 12:36,18/04/2008 13:21
SWS-352,379315,SWS,New Feature,Closed,Fixed,03/05/2008 15:55,10/11/2010 19:10
SWS-351,379316,SWS,New Feature,Closed,Complete,03/05/2008 15:41,25/05/2010 11:05
SWS-350,379317,SWS,Improvement,Closed,Fixed,03/05/2008 13:54,03/05/2008 14:13
SWS-349,379318,SWS,New Feature,Closed,Complete,02/05/2008 16:43,28/04/2010 11:31
SWS-348,379319,SWS,Improvement,Open,,02/05/2008 16:39,
SWS-347,379320,SWS,Bug,Closed,Won't Fix,02/05/2008 16:18,03/05/2008 00:00
SWS-346,379321,SWS,New Feature,Closed,Fixed,02/05/2008 12:04,30/06/2008 16:34
SWS-345,379322,SWS,Bug,Closed,Fixed,02/05/2008 01:27,05/05/2008 18:10
SWS-344,379323,SWS,Improvement,Closed,Fixed,30/04/2008 18:39,05/05/2008 23:44
SWS-343,379324,SWS,Improvement,Open,,30/04/2008 15:19,
SWS-342,379325,SWS,Bug,Closed,Fixed,26/04/2008 18:24,27/04/2008 16:12
SWS-341,379326,SWS,Bug,Closed,Fixed,25/04/2008 16:49,01/05/2008 13:21
SWS-334,379333,SWS,Bug,Closed,Fixed,16/04/2008 00:00,16/04/2008 00:45
SWS-333,379334,SWS,Bug,Closed,Fixed,15/04/2008 23:57,16/04/2008 00:40
SWS-332,379335,SWS,Improvement,Closed,Fixed,15/04/2008 14:30,17/04/2008 11:15
SWS-331,379336,SWS,New Feature,Closed,Fixed,15/04/2008 12:13,15/04/2008 14:11
SWS-330,379337,SWS,Bug,Closed,Fixed,14/04/2008 19:45,30/04/2008 13:37
SWS-329,379338,SWS,Improvement,Closed,Fixed,14/04/2008 18:26,06/05/2008 13:28
SWS-328,379339,SWS,Bug,Closed,Cannot Reproduce,12/04/2008 00:06,12/04/2008 00:45
SWS-327,379340,SWS,Task,Closed,Fixed,09/04/2008 23:32,14/04/2008 11:11
SWS-326,379341,SWS,Improvement,Closed,Fixed,08/04/2008 13:17,08/04/2008 14:38
SWS-325,379342,SWS,Improvement,Closed,Fixed,08/04/2008 09:52,08/04/2008 12:22
SWS-324,379343,SWS,Improvement,Closed,Fixed,08/04/2008 09:46,08/04/2008 13:00
SWS-323,379344,SWS,Bug,Closed,Fixed,07/04/2008 00:25,14/04/2008 10:56
SWS-320,379347,SWS,Improvement,Closed,Fixed,03/04/2008 10:43,07/04/2008 13:59
SWS-319,379348,SWS,Improvement,Closed,Fixed,03/04/2008 10:29,08/04/2008 15:13
SWS-318,379349,SWS,Improvement,Open,,30/03/2008 15:00,
SWS-317,379350,SWS,New Feature,Closed,Fixed,21/03/2008 19:16,14/04/2008 11:38
SWS-316,379351,SWS,Bug,Closed,Cannot Reproduce,21/03/2008 13:05,26/03/2008 23:18
SWS-315,379352,SWS,Improvement,Closed,Fixed,19/03/2008 13:36,19/03/2008 18:45
SWS-314,379353,SWS,New Feature,Open,,17/03/2008 15:42,
SWS-313,379354,SWS,Improvement,Closed,Fixed,14/03/2008 15:16,16/03/2008 16:48
SWS-312,379355,SWS,Improvement,Closed,Fixed,12/03/2008 15:49,14/03/2008 13:50
SWS-311,379356,SWS,Improvement,Closed,Fixed,12/03/2008 15:41,13/03/2008 14:07
SWS-310,379357,SWS,Improvement,Closed,Fixed,12/03/2008 14:42,13/03/2008 13:54
SWS-309,379358,SWS,Improvement,Closed,Fixed,12/03/2008 13:34,03/05/2008 01:28
SWS-308,379359,SWS,Bug,Closed,Fixed,11/03/2008 13:58,18/03/2008 14:35
SWS-307,379360,SWS,Bug,Closed,Fixed,11/03/2008 13:29,13/03/2008 13:31
SWS-305,379362,SWS,Bug,Closed,Fixed,08/03/2008 16:08,08/03/2008 22:01
SWS-304,379363,SWS,Improvement,Closed,Fixed,08/03/2008 13:41,17/03/2008 15:23
SWS-303,379364,SWS,Improvement,Closed,Fixed,06/03/2008 17:55,08/03/2008 22:05
SWS-302,379365,SWS,Improvement,Closed,Fixed,05/03/2008 07:00,14/05/2008 16:55
SWS-301,379366,SWS,Bug,Closed,Fixed,29/02/2008 00:17,29/02/2008 03:31
SWS-300,379367,SWS,Bug,Closed,Cannot Reproduce,28/02/2008 21:07,28/04/2008 14:09
SWS-295,379372,SWS,Bug,Closed,Fixed,25/02/2008 23:36,27/02/2008 16:21
SWS-294,379373,SWS,Bug,Closed,Fixed,25/02/2008 17:09,27/02/2008 14:25
SWS-293,379374,SWS,Bug,Closed,Fixed,21/02/2008 18:37,27/02/2008 14:15
SWS-281,379386,SWS,New Feature,Closed,Fixed,07/02/2008 00:19,02/05/2008 12:09
SWS-292,379375,SWS,Bug,Closed,Fixed,21/02/2008 17:57,27/02/2008 13:03
SWS-291,379376,SWS,New Feature,Open,,20/02/2008 19:39,
SWS-290,379377,SWS,Improvement,Closed,Fixed,20/02/2008 03:00,20/02/2008 03:04
SWS-289,379378,SWS,Improvement,Closed,Fixed,19/02/2008 14:31,19/02/2008 14:32
SWS-288,379379,SWS,Bug,Closed,Won't Fix,18/02/2008 18:57,20/02/2008 04:11
SWS-287,379380,SWS,Improvement,Closed,Fixed,17/02/2008 08:25,03/05/2008 01:18
SWS-286,379381,SWS,Bug,Closed,Fixed,16/02/2008 19:40,16/02/2008 19:57
SWS-285,379382,SWS,Bug,Closed,Fixed,14/02/2008 16:00,16/02/2008 17:33
SWS-284,379383,SWS,Improvement,Closed,Fixed,13/02/2008 21:10,16/02/2008 14:04
SWS-283,379384,SWS,Bug,Closed,Won't Fix,11/02/2008 19:30,06/05/2008 12:11
SWS-282,379385,SWS,Improvement,Closed,Fixed,09/02/2008 03:11,27/02/2008 16:05
SWS-273,379394,SWS,Improvement,Closed,Fixed,28/01/2008 17:57,04/07/2008 00:30
SWS-271,379396,SWS,Improvement,Closed,Fixed,16/01/2008 10:25,06/03/2008 13:59
SWS-270,379397,SWS,Improvement,Closed,Fixed,10/01/2008 14:48,21/01/2008 14:34
SWS-252,379415,SWS,New Feature,Closed,Fixed,11/12/2007 20:06,17/02/2008 01:30
SWS-280,379387,SWS,Bug,Closed,Duplicate,05/02/2008 15:04,06/02/2008 13:30
SWS-279,379388,SWS,New Feature,Closed,Fixed,05/02/2008 13:24,05/02/2008 13:24
SWS-278,379389,SWS,Improvement,Closed,Fixed,05/02/2008 10:43,05/02/2008 11:45
SWS-277,379390,SWS,New Feature,Closed,Fixed,02/02/2008 13:25,03/02/2008 03:52
SWS-276,379391,SWS,Bug,Closed,Fixed,30/01/2008 03:33,09/02/2008 18:08
SWS-275,379392,SWS,Bug,Closed,Fixed,29/01/2008 19:31,15/02/2008 19:49
SWS-274,379393,SWS,Bug,Closed,Fixed,28/01/2008 19:00,15/02/2008 20:59
SWS-272,379395,SWS,Improvement,Closed,Fixed,22/01/2008 19:14,23/01/2008 14:01
SWS-269,379398,SWS,Improvement,Closed,Fixed,10/01/2008 14:38,14/01/2008 15:10
SWS-251,379416,SWS,Improvement,Closed,Fixed,11/12/2007 20:02,14/01/2008 13:37
SWS-133,379533,SWS,Bug,Closed,Fixed,31/05/2007 10:29,31/05/2007 14:20
SWS-268,379399,SWS,Bug,Closed,Fixed,09/01/2008 23:36,16/02/2008 13:46
SWS-267,379400,SWS,Bug,Closed,Fixed,09/01/2008 21:56,16/02/2008 13:46
SWS-266,379401,SWS,Bug,Closed,Fixed,09/01/2008 00:28,15/02/2008 20:56
SWS-265,379402,SWS,New Feature,Closed,Fixed,09/01/2008 00:23,16/02/2008 13:46
SWS-264,379403,SWS,Bug,Closed,Fixed,09/01/2008 00:13,15/02/2008 20:02
SWS-263,379404,SWS,New Feature,Closed,Complete,08/01/2008 18:59,04/01/2011 19:46
SWS-122,379544,SWS,Improvement,Closed,Fixed,21/05/2007 20:50,27/05/2007 11:34
SWS-254,379413,SWS,Improvement,Closed,Complete,14/12/2007 16:34,04/01/2011 19:44
SWS-250,379417,SWS,Improvement,Closed,Fixed,10/12/2007 17:15,09/03/2008 15:18
SWS-249,379418,SWS,Improvement,Closed,Fixed,07/12/2007 18:17,17/02/2008 17:30
SWS-262,379405,SWS,Improvement,Closed,Duplicate,07/01/2008 16:53,21/01/2008 14:54
SWS-261,379406,SWS,Improvement,Closed,Fixed,04/01/2008 17:13,14/01/2008 15:24
SWS-260,379407,SWS,Bug,Closed,Duplicate,21/12/2007 10:27,17/02/2008 04:44
SWS-259,379408,SWS,New Feature,Closed,Fixed,20/12/2007 16:15,17/02/2008 04:40
SWS-258,379409,SWS,Bug,Closed,Fixed,18/12/2007 21:53,23/01/2008 16:55
SWS-257,379410,SWS,Bug,Closed,Fixed,18/12/2007 11:32,19/12/2007 02:36
SWS-256,379411,SWS,New Feature,Closed,Fixed,14/12/2007 17:11,18/12/2007 21:11
SWS-255,379412,SWS,Improvement,Closed,Fixed,14/12/2007 17:04,18/12/2007 21:11
SWS-121,379545,SWS,New Feature,Closed,Fixed,18/05/2007 18:00,06/12/2007 23:07
SWS-248,379419,SWS,Bug,Closed,Fixed,07/12/2007 18:04,07/12/2007 18:26
SWS-247,379420,SWS,Bug,Closed,Fixed,06/12/2007 00:05,07/12/2007 16:46
SWS-246,379421,SWS,Improvement,Closed,Fixed,04/12/2007 06:45,22/01/2008 13:49
SWS-245,379422,SWS,Bug,Closed,Fixed,03/12/2007 23:17,06/12/2007 22:15
SWS-207,379460,SWS,New Feature,Closed,Fixed,06/10/2007 13:02,10/02/2008 05:01
SWS-236,379431,SWS,Improvement,Open,,16/11/2007 17:10,
SWS-135,379531,SWS,New Feature,Closed,Fixed,04/06/2007 09:39,05/06/2007 02:48
SWS-235,379432,SWS,Improvement,Closed,Fixed,16/11/2007 11:08,21/11/2007 03:18
SWS-114,379552,SWS,Bug,Closed,Fixed,23/04/2007 16:19,23/04/2007 21:40
SWS-244,379423,SWS,Bug,Closed,Fixed,03/12/2007 20:31,06/12/2007 15:09
SWS-243,379424,SWS,Improvement,Closed,Won't Fix,01/12/2007 01:35,22/01/2008 14:18
SWS-242,379425,SWS,Bug,Closed,Fixed,23/11/2007 15:45,24/03/2011 18:15
SWS-241,379426,SWS,Bug,Closed,Fixed,21/11/2007 13:36,22/11/2007 13:32
SWS-240,379427,SWS,Improvement,Closed,Fixed,21/11/2007 12:35,21/11/2007 12:36
SWS-239,379428,SWS,Bug,Closed,Fixed,21/11/2007 03:28,06/12/2007 22:17
SWS-238,379429,SWS,Bug,Closed,Fixed,20/11/2007 21:50,21/11/2007 02:59
SWS-237,379430,SWS,Improvement,Open,,20/11/2007 18:43,
SWS-234,379433,SWS,Bug,Closed,Won't Fix,15/11/2007 14:37,15/11/2007 14:57
SWS-233,379434,SWS,Improvement,Closed,Fixed,15/11/2007 00:43,07/12/2007 00:48
SWS-232,379435,SWS,Bug,Closed,Fixed,14/11/2007 22:08,14/11/2007 22:34
SWS-231,379436,SWS,Improvement,Closed,Fixed,14/11/2007 16:31,24/01/2008 16:49
SWS-230,379437,SWS,Bug,Closed,Fixed,13/11/2007 12:11,21/11/2007 03:34
SWS-229,379438,SWS,Bug,Closed,Fixed,13/11/2007 10:14,21/11/2007 03:07
SWS-228,379439,SWS,New Feature,Closed,Fixed,10/11/2007 05:26,10/11/2007 06:19
