Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GREENHOUSE-321,403738,GREENHOUSE,Improvement,Resolved,Complete,26/08/2010 21:59,28/09/2010 00:17
GREENHOUSE-320,403739,GREENHOUSE,Task,Open,,26/08/2010 02:47,
GREENHOUSE-319,403740,GREENHOUSE,Task,Resolved,Complete,26/08/2010 01:39,26/08/2010 02:38
GREENHOUSE-318,403741,GREENHOUSE,Improvement,Resolved,Complete,25/08/2010 23:32,26/08/2010 05:09
GREENHOUSE-317,403742,GREENHOUSE,Task,Resolved,Complete,25/08/2010 23:20,26/08/2010 02:34
GREENHOUSE-316,403743,GREENHOUSE,Task,Resolved,Complete,25/08/2010 23:19,28/09/2010 00:29
GREENHOUSE-313,403746,GREENHOUSE,Bug,Open,,25/08/2010 22:38,
GREENHOUSE-312,403747,GREENHOUSE,Task,Resolved,Complete,24/08/2010 12:53,15/10/2010 09:59
GREENHOUSE-311,403748,GREENHOUSE,Task,Resolved,Complete,24/08/2010 12:43,28/09/2010 01:25
GREENHOUSE-310,403749,GREENHOUSE,Bug,Resolved,Complete,24/08/2010 12:29,25/08/2010 23:55
GREENHOUSE-309,403750,GREENHOUSE,Bug,Resolved,Complete,24/08/2010 12:20,26/08/2010 04:10
GREENHOUSE-308,403751,GREENHOUSE,Bug,Resolved,Complete,24/08/2010 12:18,25/08/2010 22:17
GREENHOUSE-307,403752,GREENHOUSE,Bug,Resolved,Cannot Reproduce,24/08/2010 12:04,28/09/2010 00:20
GREENHOUSE-306,403753,GREENHOUSE,Bug,Resolved,Complete,24/08/2010 11:24,26/08/2010 03:07
GREENHOUSE-305,403754,GREENHOUSE,Improvement,Resolved,Complete,24/08/2010 10:54,05/10/2010 01:00
GREENHOUSE-304,403755,GREENHOUSE,Task,Open,,24/08/2010 03:01,
GREENHOUSE-303,403756,GREENHOUSE,Bug,Open,,21/08/2010 03:43,
GREENHOUSE-296,403762,GREENHOUSE,Bug,Resolved,Complete,20/08/2010 02:14,28/09/2010 01:09
GREENHOUSE-295,403763,GREENHOUSE,Bug,Resolved,Complete,19/08/2010 00:24,20/08/2010 11:21
GREENHOUSE-294,403764,GREENHOUSE,Improvement,Resolved,Complete,18/08/2010 14:08,12/09/2010 04:37
GREENHOUSE-293,403765,GREENHOUSE,Improvement,Resolved,Complete,18/08/2010 13:25,26/08/2010 21:04
GREENHOUSE-292,403766,GREENHOUSE,Bug,Resolved,Complete,18/08/2010 06:14,18/08/2010 12:03
GREENHOUSE-291,403767,GREENHOUSE,Improvement,Resolved,Complete,18/08/2010 04:26,18/08/2010 13:23
GREENHOUSE-290,403768,GREENHOUSE,Improvement,Resolved,Complete,18/08/2010 04:25,28/09/2010 00:18
GREENHOUSE-289,403769,GREENHOUSE,Improvement,Open,,18/08/2010 03:11,
GREENHOUSE-283,403775,GREENHOUSE,Improvement,Resolved,Complete,17/08/2010 23:05,20/08/2010 03:26
GREENHOUSE-282,403776,GREENHOUSE,Improvement,Resolved,Complete,17/08/2010 22:49,19/08/2010 00:43
GREENHOUSE-281,403777,GREENHOUSE,Improvement,Resolved,Complete,17/08/2010 22:32,23/09/2010 01:49
GREENHOUSE-280,403778,GREENHOUSE,Improvement,Open,,17/08/2010 12:32,
GREENHOUSE-279,403779,GREENHOUSE,Improvement,Open,,17/08/2010 12:30,
GREENHOUSE-278,403780,GREENHOUSE,Improvement,Open,,17/08/2010 12:30,
GREENHOUSE-277,403781,GREENHOUSE,Improvement,Open,,17/08/2010 12:28,
GREENHOUSE-276,403782,GREENHOUSE,Improvement,Open,,17/08/2010 12:27,
GREENHOUSE-275,403783,GREENHOUSE,Improvement,Open,,17/08/2010 12:27,
GREENHOUSE-274,403784,GREENHOUSE,Improvement,Open,,17/08/2010 12:26,
GREENHOUSE-273,403785,GREENHOUSE,Improvement,Open,,17/08/2010 12:26,
GREENHOUSE-272,403786,GREENHOUSE,Improvement,Open,,17/08/2010 12:26,
GREENHOUSE-271,403787,GREENHOUSE,Improvement,Open,,17/08/2010 12:21,
GREENHOUSE-270,403788,GREENHOUSE,Improvement,Open,,17/08/2010 12:20,
GREENHOUSE-269,403789,GREENHOUSE,Improvement,Open,,17/08/2010 12:01,
GREENHOUSE-268,403790,GREENHOUSE,Task,Resolved,Complete,17/08/2010 06:50,17/08/2010 06:51
GREENHOUSE-267,403791,GREENHOUSE,Task,Resolved,Complete,17/08/2010 05:24,19/08/2010 03:05
GREENHOUSE-266,403792,GREENHOUSE,Task,Resolved,Complete,17/08/2010 05:23,19/08/2010 03:06
GREENHOUSE-265,403793,GREENHOUSE,Improvement,Resolved,Complete,17/08/2010 04:31,23/12/2010 03:21
GREENHOUSE-264,403794,GREENHOUSE,Improvement,Resolved,Complete,17/08/2010 04:28,22/12/2010 04:32
GREENHOUSE-263,403795,GREENHOUSE,Task,Open,,17/08/2010 01:30,
GREENHOUSE-262,403796,GREENHOUSE,Improvement,Resolved,Complete,17/08/2010 01:29,22/12/2010 04:31
GREENHOUSE-261,403797,GREENHOUSE,Improvement,Open,,17/08/2010 01:23,
GREENHOUSE-260,403798,GREENHOUSE,Improvement,Open,,17/08/2010 01:23,
GREENHOUSE-259,403799,GREENHOUSE,Improvement,Open,,17/08/2010 01:22,
GREENHOUSE-258,403800,GREENHOUSE,Improvement,Open,,17/08/2010 01:22,
GREENHOUSE-257,403801,GREENHOUSE,Improvement,Open,,17/08/2010 01:20,
GREENHOUSE-256,403802,GREENHOUSE,Improvement,Open,,17/08/2010 01:14,
GREENHOUSE-255,403803,GREENHOUSE,Improvement,Open,,17/08/2010 01:13,
GREENHOUSE-254,403804,GREENHOUSE,Improvement,Open,,17/08/2010 01:12,
GREENHOUSE-253,403805,GREENHOUSE,Improvement,Open,,17/08/2010 01:12,
GREENHOUSE-252,403806,GREENHOUSE,Improvement,Open,,16/08/2010 22:50,
GREENHOUSE-251,403807,GREENHOUSE,Improvement,Open,,16/08/2010 21:18,
GREENHOUSE-250,403808,GREENHOUSE,Improvement,Open,,16/08/2010 21:03,
GREENHOUSE-249,403809,GREENHOUSE,Bug,Resolved,Complete,14/08/2010 01:32,23/08/2010 12:00
GREENHOUSE-248,403810,GREENHOUSE,Improvement,Resolved,Complete,13/08/2010 23:57,25/08/2010 22:21
GREENHOUSE-247,403811,GREENHOUSE,Improvement,Resolved,Complete,13/08/2010 23:54,20/08/2010 03:26
GREENHOUSE-246,403812,GREENHOUSE,Improvement,Resolved,Complete,13/08/2010 23:21,25/10/2010 23:29
GREENHOUSE-245,403813,GREENHOUSE,Bug,Resolved,Won't Fix,13/08/2010 23:09,13/08/2010 23:24
GREENHOUSE-231,403827,GREENHOUSE,Bug,Resolved,Complete,12/08/2010 02:01,13/08/2010 04:57
GREENHOUSE-229,403829,GREENHOUSE,Task,Resolved,Complete,11/08/2010 03:06,23/12/2010 03:46
GREENHOUSE-228,403830,GREENHOUSE,Task,Resolved,Won't Fix,11/08/2010 02:47,28/09/2010 01:59
GREENHOUSE-227,403831,GREENHOUSE,Improvement,Resolved,Complete,10/08/2010 03:16,12/08/2010 23:12
GREENHOUSE-226,403832,GREENHOUSE,Task,Resolved,Complete,10/08/2010 03:13,12/08/2010 02:09
GREENHOUSE-225,403833,GREENHOUSE,Bug,Resolved,Complete,06/08/2010 23:01,06/08/2010 23:24
GREENHOUSE-224,403834,GREENHOUSE,Bug,Resolved,Complete,06/08/2010 13:08,14/08/2010 04:01
GREENHOUSE-223,403835,GREENHOUSE,Improvement,Resolved,Complete,06/08/2010 13:00,14/08/2010 01:53
GREENHOUSE-222,403836,GREENHOUSE,Bug,Resolved,Complete,06/08/2010 04:27,06/08/2010 12:43
GREENHOUSE-221,403837,GREENHOUSE,Improvement,Open,,06/08/2010 02:45,
GREENHOUSE-220,403838,GREENHOUSE,Bug,Resolved,Complete,04/08/2010 11:59,13/08/2010 02:29
GREENHOUSE-219,403839,GREENHOUSE,Improvement,Resolved,Complete,04/08/2010 04:34,06/08/2010 14:28
GREENHOUSE-218,403840,GREENHOUSE,Improvement,Resolved,Complete,04/08/2010 01:49,25/08/2010 22:03
GREENHOUSE-217,403841,GREENHOUSE,Improvement,Resolved,Complete,04/08/2010 01:48,24/08/2010 11:21
GREENHOUSE-214,403844,GREENHOUSE,Bug,Open,,03/08/2010 23:39,
GREENHOUSE-213,403845,GREENHOUSE,Bug,Resolved,Complete,03/08/2010 23:35,20/08/2010 10:21
GREENHOUSE-212,403846,GREENHOUSE,Improvement,Resolved,Complete,03/08/2010 22:23,28/09/2010 00:22
GREENHOUSE-211,403847,GREENHOUSE,Improvement,Resolved,Complete,03/08/2010 22:22,28/09/2010 00:22
GREENHOUSE-210,403848,GREENHOUSE,Improvement,Resolved,Complete,03/08/2010 22:21,13/08/2010 00:16
GREENHOUSE-209,403849,GREENHOUSE,Improvement,Resolved,Complete,03/08/2010 22:19,14/08/2010 05:43
GREENHOUSE-208,403850,GREENHOUSE,Improvement,Resolved,Complete,03/08/2010 22:10,28/08/2010 00:34
GREENHOUSE-207,403851,GREENHOUSE,Improvement,Resolved,Complete,03/08/2010 22:03,06/08/2010 00:10
GREENHOUSE-206,403852,GREENHOUSE,Improvement,Open,,03/08/2010 06:33,
GREENHOUSE-205,403853,GREENHOUSE,Improvement,Open,,03/08/2010 06:33,
GREENHOUSE-204,403854,GREENHOUSE,Improvement,Open,,03/08/2010 06:31,
GREENHOUSE-203,403855,GREENHOUSE,Improvement,Open,,03/08/2010 06:29,
GREENHOUSE-202,403856,GREENHOUSE,Bug,Resolved,Complete,03/08/2010 00:34,03/08/2010 00:36
GREENHOUSE-201,403857,GREENHOUSE,Bug,Resolved,Complete,02/08/2010 21:40,02/08/2010 21:52
GREENHOUSE-200,403858,GREENHOUSE,Improvement,Resolved,Complete,02/08/2010 12:19,05/08/2010 01:10
GREENHOUSE-199,403859,GREENHOUSE,Bug,Resolved,Complete,02/08/2010 12:16,05/08/2010 22:28
GREENHOUSE-198,403860,GREENHOUSE,Improvement,Resolved,Complete,02/08/2010 12:14,06/08/2010 08:21
GREENHOUSE-197,403861,GREENHOUSE,Improvement,Resolved,Complete,02/08/2010 12:12,05/08/2010 22:20
GREENHOUSE-196,403862,GREENHOUSE,Bug,Resolved,Complete,31/07/2010 08:31,31/07/2010 08:31
GREENHOUSE-194,403864,GREENHOUSE,Task,Resolved,Complete,31/07/2010 04:23,04/08/2010 01:44
GREENHOUSE-193,403865,GREENHOUSE,Task,Open,,30/07/2010 03:53,
GREENHOUSE-192,403866,GREENHOUSE,Task,Resolved,Complete,30/07/2010 00:25,28/09/2010 01:57
GREENHOUSE-188,403870,GREENHOUSE,Improvement,Resolved,Complete,29/07/2010 04:56,03/08/2010 03:25
GREENHOUSE-187,403871,GREENHOUSE,Improvement,Resolved,Complete,29/07/2010 04:37,02/08/2010 22:43
GREENHOUSE-186,403872,GREENHOUSE,Improvement,Resolved,Complete,29/07/2010 04:24,02/08/2010 21:22
GREENHOUSE-185,403873,GREENHOUSE,Improvement,Resolved,Complete,29/07/2010 03:44,17/08/2010 07:12
GREENHOUSE-184,403874,GREENHOUSE,Improvement,Resolved,Complete,29/07/2010 02:36,10/08/2010 05:39
GREENHOUSE-183,403875,GREENHOUSE,Improvement,Resolved,Complete,29/07/2010 02:31,04/08/2010 00:01
GREENHOUSE-182,403876,GREENHOUSE,Task,Open,,29/07/2010 00:29,
GREENHOUSE-181,403877,GREENHOUSE,Task,Resolved,Complete,29/07/2010 00:26,30/07/2010 03:58
GREENHOUSE-180,403878,GREENHOUSE,Improvement,Resolved,Complete,29/07/2010 00:24,30/07/2010 05:17
GREENHOUSE-179,403879,GREENHOUSE,Task,Resolved,Complete,29/07/2010 00:24,29/07/2010 00:30
GREENHOUSE-178,403880,GREENHOUSE,Task,Open,,28/07/2010 22:19,
GREENHOUSE-171,403884,GREENHOUSE,Improvement,Resolved,Complete,23/07/2010 00:14,17/08/2010 04:38
GREENHOUSE-168,403886,GREENHOUSE,Improvement,Open,,22/07/2010 22:49,
GREENHOUSE-113,403938,GREENHOUSE,Task,Resolved,Complete,08/07/2010 00:46,23/09/2010 01:47
GREENHOUSE-163,403891,GREENHOUSE,Improvement,Resolved,Complete,22/07/2010 01:24,29/07/2010 22:30
GREENHOUSE-159,403894,GREENHOUSE,Improvement,Open,,21/07/2010 01:08,
GREENHOUSE-158,403895,GREENHOUSE,Improvement,Open,,21/07/2010 01:04,
GREENHOUSE-157,403896,GREENHOUSE,Improvement,Open,,21/07/2010 01:02,
GREENHOUSE-156,403897,GREENHOUSE,Improvement,Resolved,Duplicate,21/07/2010 00:56,12/08/2010 02:39
GREENHOUSE-155,403898,GREENHOUSE,Improvement,Resolved,Complete,21/07/2010 00:54,03/08/2010 00:05
GREENHOUSE-150,403901,GREENHOUSE,Bug,Resolved,Won't Fix,20/07/2010 00:14,28/09/2010 01:56
GREENHOUSE-149,403902,GREENHOUSE,Bug,Resolved,Complete,20/07/2010 00:04,28/07/2010 03:05
GREENHOUSE-148,403903,GREENHOUSE,Improvement,Resolved,Complete,19/07/2010 23:29,29/07/2010 01:12
GREENHOUSE-147,403904,GREENHOUSE,Improvement,Resolved,Complete,19/07/2010 23:27,29/07/2010 01:11
GREENHOUSE-146,403905,GREENHOUSE,Improvement,Resolved,Complete,19/07/2010 23:25,29/07/2010 01:10
GREENHOUSE-145,403906,GREENHOUSE,Improvement,Resolved,Complete,19/07/2010 23:24,29/07/2010 01:06
GREENHOUSE-144,403907,GREENHOUSE,Improvement,Resolved,Won't Fix,16/07/2010 00:49,11/08/2010 03:39
GREENHOUSE-143,403908,GREENHOUSE,Task,Open,,15/07/2010 04:35,
GREENHOUSE-142,403909,GREENHOUSE,Task,Open,,15/07/2010 04:34,
GREENHOUSE-141,403910,GREENHOUSE,Task,Open,,15/07/2010 04:33,
GREENHOUSE-140,403911,GREENHOUSE,Task,Open,,15/07/2010 04:32,
GREENHOUSE-139,403912,GREENHOUSE,Task,Open,,15/07/2010 04:30,
GREENHOUSE-112,403939,GREENHOUSE,Improvement,Open,,08/07/2010 00:30,
GREENHOUSE-138,403913,GREENHOUSE,Improvement,Open,,15/07/2010 04:28,
GREENHOUSE-137,403914,GREENHOUSE,Improvement,Open,,15/07/2010 04:25,
GREENHOUSE-136,403915,GREENHOUSE,Improvement,Resolved,Complete,15/07/2010 04:23,13/08/2010 06:47
GREENHOUSE-135,403916,GREENHOUSE,Bug,Resolved,Complete,15/07/2010 04:22,30/07/2010 00:23
GREENHOUSE-134,403917,GREENHOUSE,Improvement,Open,,15/07/2010 04:16,
GREENHOUSE-133,403918,GREENHOUSE,Improvement,Open,,15/07/2010 04:11,
GREENHOUSE-132,403919,GREENHOUSE,Improvement,Resolved,Complete,15/07/2010 01:37,29/07/2010 01:10
GREENHOUSE-129,403922,GREENHOUSE,Improvement,Open,,12/07/2010 21:52,
GREENHOUSE-128,403923,GREENHOUSE,Improvement,Open,,12/07/2010 21:41,
GREENHOUSE-127,403924,GREENHOUSE,Improvement,Open,,11/07/2010 05:38,
GREENHOUSE-126,403925,GREENHOUSE,Bug,Resolved,Complete,10/07/2010 23:37,29/07/2010 21:51
GREENHOUSE-125,403926,GREENHOUSE,Task,Resolved,Complete,09/07/2010 21:51,29/07/2010 01:08
GREENHOUSE-124,403927,GREENHOUSE,Bug,Resolved,Complete,09/07/2010 21:20,28/09/2010 01:55
GREENHOUSE-123,403928,GREENHOUSE,Task,Open,,09/07/2010 02:44,
GREENHOUSE-122,403929,GREENHOUSE,Improvement,Open,,08/07/2010 13:27,
GREENHOUSE-121,403930,GREENHOUSE,Bug,Resolved,Complete,08/07/2010 10:46,19/07/2010 21:59
GREENHOUSE-120,403931,GREENHOUSE,Improvement,Resolved,Complete,08/07/2010 04:34,16/07/2010 02:20
GREENHOUSE-111,403940,GREENHOUSE,Improvement,Resolved,Complete,07/07/2010 21:11,21/08/2010 03:38
GREENHOUSE-110,403941,GREENHOUSE,Improvement,Resolved,Complete,07/07/2010 21:09,06/08/2010 00:10
GREENHOUSE-108,403942,GREENHOUSE,Improvement,Resolved,Duplicate,07/07/2010 21:02,12/08/2010 02:40
GREENHOUSE-107,403943,GREENHOUSE,Improvement,Resolved,Complete,07/07/2010 20:49,16/07/2010 03:46
GREENHOUSE-106,403944,GREENHOUSE,Improvement,Resolved,Complete,07/07/2010 20:41,15/07/2010 01:24
GREENHOUSE-89,403961,GREENHOUSE,Improvement,Resolved,Complete,29/06/2010 21:54,16/07/2010 04:20
GREENHOUSE-104,403946,GREENHOUSE,Task,Open,,02/07/2010 01:18,
GREENHOUSE-102,403948,GREENHOUSE,Bug,Resolved,Complete,01/07/2010 01:47,01/07/2010 01:57
GREENHOUSE-47,404001,GREENHOUSE,Improvement,Open,,15/06/2010 00:55,
GREENHOUSE-99,403951,GREENHOUSE,Bug,Resolved,Complete,30/06/2010 23:15,01/07/2010 00:03
GREENHOUSE-80,403970,GREENHOUSE,Improvement,Open,,29/06/2010 04:10,
GREENHOUSE-79,403971,GREENHOUSE,Improvement,Open,,29/06/2010 04:06,
GREENHOUSE-78,403972,GREENHOUSE,Task,Open,,28/06/2010 21:32,
GREENHOUSE-96,403954,GREENHOUSE,Bug,Resolved,Complete,30/06/2010 07:53,30/06/2010 22:20
GREENHOUSE-95,403955,GREENHOUSE,Improvement,Open,,30/06/2010 07:10,
GREENHOUSE-94,403956,GREENHOUSE,Improvement,Resolved,Complete,30/06/2010 03:25,30/06/2010 04:51
GREENHOUSE-93,403957,GREENHOUSE,Bug,Resolved,Works as Designed,30/06/2010 03:23,30/06/2010 23:00
GREENHOUSE-92,403958,GREENHOUSE,Bug,Resolved,Complete,30/06/2010 03:07,30/06/2010 03:08
GREENHOUSE-91,403959,GREENHOUSE,Improvement,Resolved,Complete,29/06/2010 23:56,03/07/2010 05:18
GREENHOUSE-90,403960,GREENHOUSE,Improvement,Resolved,Complete,29/06/2010 22:07,03/07/2010 01:38
GREENHOUSE-88,403962,GREENHOUSE,Task,Resolved,Complete,29/06/2010 21:44,07/07/2010 00:36
GREENHOUSE-86,403964,GREENHOUSE,Task,Resolved,Complete,29/06/2010 21:39,30/06/2010 05:06
GREENHOUSE-85,403965,GREENHOUSE,Improvement,Open,,29/06/2010 21:37,
GREENHOUSE-84,403966,GREENHOUSE,Improvement,Resolved,Complete,29/06/2010 21:29,02/07/2010 06:14
GREENHOUSE-46,404002,GREENHOUSE,Improvement,Resolved,Complete,15/06/2010 00:49,16/06/2010 01:36
GREENHOUSE-83,403967,GREENHOUSE,Improvement,Resolved,Complete,29/06/2010 21:16,29/07/2010 01:05
GREENHOUSE-82,403968,GREENHOUSE,Improvement,Resolved,Complete,29/06/2010 21:12,29/07/2010 01:04
GREENHOUSE-81,403969,GREENHOUSE,Bug,Resolved,Complete,29/06/2010 05:32,16/07/2010 04:19
GREENHOUSE-77,403973,GREENHOUSE,Improvement,Resolved,Complete,27/06/2010 08:09,03/07/2010 03:37
GREENHOUSE-76,403974,GREENHOUSE,Improvement,Resolved,Complete,27/06/2010 08:06,03/07/2010 05:15
GREENHOUSE-75,403975,GREENHOUSE,Bug,Resolved,Complete,27/06/2010 08:04,09/07/2010 02:40
GREENHOUSE-74,403976,GREENHOUSE,Bug,Resolved,Complete,26/06/2010 13:38,26/06/2010 13:38
GREENHOUSE-73,403977,GREENHOUSE,Bug,Resolved,Complete,26/06/2010 13:35,30/06/2010 04:10
GREENHOUSE-72,403978,GREENHOUSE,Improvement,Resolved,Complete,26/06/2010 13:33,26/06/2010 13:34
GREENHOUSE-71,403979,GREENHOUSE,Improvement,Open,,25/06/2010 22:58,
GREENHOUSE-70,403980,GREENHOUSE,Bug,Open,,24/06/2010 03:58,
GREENHOUSE-65,403984,GREENHOUSE,Task,Open,,22/06/2010 11:31,
GREENHOUSE-63,403986,GREENHOUSE,Task,Resolved,Complete,22/06/2010 10:45,26/06/2010 09:26
GREENHOUSE-62,403987,GREENHOUSE,Bug,Resolved,Complete,22/06/2010 07:08,26/06/2010 09:26
GREENHOUSE-61,403988,GREENHOUSE,Bug,Resolved,Complete,22/06/2010 07:05,26/06/2010 09:25
GREENHOUSE-60,403989,GREENHOUSE,Bug,Resolved,Complete,22/06/2010 07:03,26/06/2010 09:27
GREENHOUSE-59,403990,GREENHOUSE,Improvement,Resolved,Complete,22/06/2010 06:57,26/06/2010 09:28
GREENHOUSE-58,403991,GREENHOUSE,Improvement,Resolved,Complete,22/06/2010 06:20,25/06/2010 22:40
GREENHOUSE-57,403992,GREENHOUSE,Improvement,Resolved,Complete,22/06/2010 06:13,01/07/2010 23:21
GREENHOUSE-56,403993,GREENHOUSE,Improvement,Resolved,Complete,22/06/2010 05:42,26/06/2010 09:28
GREENHOUSE-55,403994,GREENHOUSE,Improvement,Resolved,Complete,22/06/2010 05:08,26/06/2010 09:28
GREENHOUSE-53,403995,GREENHOUSE,Improvement,Resolved,Complete,22/06/2010 03:17,22/06/2010 22:17
GREENHOUSE-52,403996,GREENHOUSE,Bug,Resolved,Complete,22/06/2010 03:10,22/06/2010 22:14
GREENHOUSE-51,403997,GREENHOUSE,Improvement,Resolved,Complete,15/06/2010 03:59,16/06/2010 21:03
GREENHOUSE-48,404000,GREENHOUSE,Task,Resolved,Complete,15/06/2010 01:09,28/09/2010 01:32
GREENHOUSE-45,404003,GREENHOUSE,Improvement,Resolved,Complete,15/06/2010 00:45,18/06/2010 06:11
GREENHOUSE-44,404004,GREENHOUSE,Improvement,Resolved,Complete,15/06/2010 00:28,17/06/2010 06:45
GREENHOUSE-43,404005,GREENHOUSE,Improvement,Resolved,Complete,15/06/2010 00:24,18/06/2010 06:12
GREENHOUSE-42,404006,GREENHOUSE,Task,Resolved,Complete,03/06/2010 02:00,03/06/2010 02:02
GREENHOUSE-31,404014,GREENHOUSE,Improvement,Resolved,Complete,01/06/2010 22:39,18/06/2010 06:10
GREENHOUSE-30,404015,GREENHOUSE,Improvement,Resolved,Complete,28/05/2010 21:26,29/06/2010 20:50
GREENHOUSE-29,404016,GREENHOUSE,Improvement,Resolved,Complete,28/05/2010 21:25,12/08/2010 02:41
GREENHOUSE-15,404030,GREENHOUSE,Improvement,Resolved,Complete,22/05/2010 04:06,12/08/2010 02:42
GREENHOUSE-14,404031,GREENHOUSE,Improvement,Open,,22/05/2010 03:55,
GREENHOUSE-28,404017,GREENHOUSE,Task,Open,,26/05/2010 22:07,
GREENHOUSE-9,404036,GREENHOUSE,Improvement,Resolved,Complete,22/05/2010 02:41,23/07/2010 03:58
GREENHOUSE-26,404019,GREENHOUSE,Improvement,Resolved,Complete,26/05/2010 03:37,29/06/2010 20:51
GREENHOUSE-25,404020,GREENHOUSE,Improvement,Resolved,Complete,26/05/2010 00:40,01/10/2010 01:24
GREENHOUSE-24,404021,GREENHOUSE,Improvement,Resolved,Complete,26/05/2010 00:37,12/06/2010 00:05
GREENHOUSE-23,404022,GREENHOUSE,Improvement,Resolved,Complete,22/05/2010 06:34,08/10/2010 08:00
GREENHOUSE-22,404023,GREENHOUSE,Improvement,Open,,22/05/2010 06:04,
GREENHOUSE-21,404024,GREENHOUSE,Improvement,Resolved,Complete,22/05/2010 06:03,23/07/2010 03:59
GREENHOUSE-20,404025,GREENHOUSE,Improvement,Open,,22/05/2010 04:37,
GREENHOUSE-19,404026,GREENHOUSE,Improvement,Resolved,Complete,22/05/2010 04:32,03/07/2010 01:34
GREENHOUSE-18,404027,GREENHOUSE,Improvement,Resolved,Complete,22/05/2010 04:30,28/07/2010 00:48
GREENHOUSE-17,404028,GREENHOUSE,Improvement,Open,,22/05/2010 04:20,
GREENHOUSE-16,404029,GREENHOUSE,Improvement,Open,,22/05/2010 04:13,
GREENHOUSE-13,404032,GREENHOUSE,Improvement,Resolved,Complete,22/05/2010 03:29,05/10/2010 01:01
GREENHOUSE-12,404033,GREENHOUSE,Improvement,Resolved,Complete,22/05/2010 03:24,29/06/2010 00:30
GREENHOUSE-11,404034,GREENHOUSE,Improvement,Open,,22/05/2010 03:13,
GREENHOUSE-10,404035,GREENHOUSE,Improvement,Resolved,Complete,22/05/2010 03:09,27/07/2010 23:13
GREENHOUSE-8,404037,GREENHOUSE,Improvement,Open,,22/05/2010 02:12,
GREENHOUSE-7,404038,GREENHOUSE,Improvement,Open,,22/05/2010 02:05,
GREENHOUSE-6,404039,GREENHOUSE,Improvement,Open,,22/05/2010 01:58,
GREENHOUSE-5,404040,GREENHOUSE,Improvement,Resolved,Complete,22/05/2010 01:46,09/07/2010 01:21
GREENHOUSE-4,404041,GREENHOUSE,Improvement,Open,,21/05/2010 23:37,
GREENHOUSE-3,404042,GREENHOUSE,Improvement,Resolved,Complete,21/05/2010 23:22,07/07/2010 00:39
GREENHOUSE-1,404044,GREENHOUSE,Improvement,Resolved,Complete,21/05/2010 22:24,07/06/2010 23:43
