Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SWF-962,380306,SWF,Bug,Resolved,Fixed,16/11/2008 00:46,27/11/2008 01:39
SWF-846,380401,SWF,Bug,Resolved,Fixed,21/08/2008 00:25,07/09/2008 10:26
SWF-961,380307,SWF,Improvement,Resolved,Fixed,16/11/2008 00:41,27/11/2008 01:38
SWF-960,380308,SWF,Bug,Resolved,Fixed,16/11/2008 00:32,26/11/2008 16:59
SWF-959,380309,SWF,Improvement,Resolved,Fixed,14/11/2008 08:32,14/11/2008 08:34
SWF-958,380310,SWF,Improvement,Resolved,Fixed,14/11/2008 08:02,14/11/2008 08:02
SWF-957,380311,SWF,Bug,Resolved,Fixed,13/11/2008 20:38,13/11/2008 20:38
SWF-956,380312,SWF,Improvement,Open,,12/11/2008 18:32,
SWF-955,380313,SWF,Bug,Resolved,Fixed,12/11/2008 15:56,14/11/2008 07:08
SWF-954,380314,SWF,New Feature,Open,,12/11/2008 15:48,
SWF-953,380315,SWF,Bug,Resolved,Fixed,12/11/2008 15:37,14/11/2008 00:35
SWF-952,380316,SWF,New Feature,Open,,12/11/2008 01:59,
SWF-951,380317,SWF,Improvement,Resolved,Fixed,11/11/2008 18:03,11/11/2008 18:28
SWF-950,380318,SWF,New Feature,Open,,11/11/2008 01:36,
SWF-949,380319,SWF,Bug,Resolved,Fixed,11/11/2008 01:35,14/11/2008 07:08
SWF-845,380402,SWF,Improvement,Open,,20/08/2008 23:50,
SWF-948,380320,SWF,Bug,Resolved,Fixed,10/11/2008 21:03,10/11/2008 21:48
SWF-947,380321,SWF,Bug,Resolved,Fixed,10/11/2008 17:42,10/11/2008 17:42
SWF-946,380322,SWF,Bug,Open,,10/11/2008 13:37,
SWF-945,380323,SWF,Bug,Resolved,Fixed,10/11/2008 12:02,14/11/2008 07:56
SWF-944,380324,SWF,Improvement,Resolved,Fixed,09/11/2008 23:39,10/11/2008 17:56
SWF-943,380325,SWF,Improvement,Resolved,Cannot Reproduce,09/11/2008 23:33,10/11/2008 16:43
SWF-942,380326,SWF,Bug,Resolved,Invalid,09/11/2008 21:30,10/11/2008 17:37
SWF-941,380327,SWF,Bug,Resolved,Fixed,07/11/2008 16:59,10/11/2008 17:29
SWF-940,380328,SWF,Task,Closed,Cannot Reproduce,07/11/2008 09:42,06/12/2010 20:45
SWF-844,380403,SWF,Bug,Resolved,Fixed,20/08/2008 23:47,14/10/2008 15:46
SWF-939,380329,SWF,Bug,Resolved,Fixed,07/11/2008 05:03,10/11/2008 20:26
SWF-938,380330,SWF,Improvement,Open,,06/11/2008 13:33,
SWF-937,380331,SWF,Bug,Resolved,Fixed,06/11/2008 12:09,10/11/2008 20:23
SWF-932,380332,SWF,Task,Resolved,Fixed,05/11/2008 15:08,05/11/2008 17:26
SWF-931,380333,SWF,Bug,Resolved,Won't Fix,03/11/2008 13:07,10/11/2008 21:15
SWF-930,380334,SWF,Bug,Resolved,Fixed,01/11/2008 00:21,03/11/2008 16:40
SWF-929,380335,SWF,Improvement,Closed,Fixed,30/10/2008 22:44,04/11/2008 19:22
SWF-928,380336,SWF,Bug,Resolved,Fixed,30/10/2008 09:37,01/11/2008 01:40
SWF-927,380337,SWF,Bug,Closed,Won't Fix,30/10/2008 09:34,10/11/2008 22:31
SWF-926,380338,SWF,Bug,Resolved,Fixed,29/10/2008 17:28,29/10/2008 18:53
SWF-904,380357,SWF,Bug,Resolved,Fixed,07/10/2008 17:12,07/10/2008 23:18
SWF-924,380339,SWF,Improvement,Open,,27/10/2008 13:46,
SWF-923,380340,SWF,Bug,Resolved,Fixed,26/10/2008 23:16,27/10/2008 21:38
SWF-922,380341,SWF,Improvement,Open,,24/10/2008 20:07,
SWF-921,380342,SWF,Improvement,Resolved,Fixed,24/10/2008 02:17,24/10/2008 15:58
SWF-919,380343,SWF,Bug,Resolved,Duplicate,23/10/2008 16:16,05/08/2009 20:55
SWF-918,380344,SWF,Bug,Resolved,Cannot Reproduce,22/10/2008 18:14,10/11/2008 22:18
SWF-917,380345,SWF,Bug,Resolved,Fixed,20/10/2008 13:52,20/10/2008 16:24
SWF-916,380346,SWF,Bug,Resolved,Fixed,19/10/2008 22:10,20/10/2008 17:31
SWF-914,380347,SWF,Bug,Resolved,Won't Fix,19/10/2008 20:44,20/10/2008 16:41
SWF-913,380348,SWF,Improvement,Open,,17/10/2008 12:52,
SWF-912,380349,SWF,Improvement,Open,,16/10/2008 17:20,
SWF-911,380350,SWF,Bug,Resolved,Fixed,15/10/2008 11:29,20/10/2008 17:15
SWF-910,380351,SWF,Improvement,Resolved,Fixed,14/10/2008 15:23,14/10/2008 15:47
SWF-909,380352,SWF,Improvement,Resolved,Fixed,14/10/2008 00:09,15/10/2008 00:23
SWF-908,380353,SWF,Improvement,Resolved,Fixed,13/10/2008 16:55,17/10/2008 23:13
SWF-907,380354,SWF,New Feature,Open,,10/10/2008 19:19,
SWF-906,380355,SWF,Improvement,Resolved,Fixed,10/10/2008 19:18,13/10/2008 20:16
SWF-905,380356,SWF,Bug,Resolved,Fixed,08/10/2008 16:40,08/10/2008 16:41
SWF-903,380358,SWF,Bug,Resolved,Fixed,03/10/2008 18:11,03/10/2008 18:13
SWF-874,380380,SWF,Bug,Resolved,Fixed,29/08/2008 09:22,18/09/2008 15:46
SWF-823,380420,SWF,Bug,Resolved,Fixed,04/08/2008 14:33,12/08/2008 16:10
SWF-902,380359,SWF,Improvement,Resolved,Won't Fix,30/09/2008 16:16,05/01/2009 22:37
SWF-901,380360,SWF,Bug,Resolved,Fixed,30/09/2008 16:11,10/11/2008 17:54
SWF-900,380361,SWF,New Feature,Resolved,Duplicate,29/09/2008 09:47,15/10/2008 15:53
SWF-899,380362,SWF,Bug,Resolved,Fixed,29/09/2008 07:52,11/11/2008 19:12
SWF-898,380363,SWF,Bug,Resolved,Fixed,24/09/2008 23:14,24/09/2008 23:14
SWF-897,380364,SWF,Bug,Resolved,Fixed,19/09/2008 12:03,24/10/2008 17:16
SWF-896,380365,SWF,Bug,Resolved,Fixed,18/09/2008 23:10,18/09/2008 23:12
SWF-895,380366,SWF,New Feature,Open,,18/09/2008 21:26,
SWF-894,380367,SWF,Improvement,Resolved,Fixed,18/09/2008 16:15,18/09/2008 17:31
SWF-893,380368,SWF,New Feature,Open,,18/09/2008 10:20,
SWF-892,380369,SWF,Bug,Resolved,Fixed,16/09/2008 22:02,22/09/2008 23:35
SWF-873,380381,SWF,Bug,Resolved,Fixed,29/08/2008 09:21,18/09/2008 15:41
SWF-890,380370,SWF,Bug,Resolved,Fixed,16/09/2008 16:20,14/10/2008 16:31
SWF-887,380371,SWF,Improvement,Resolved,Fixed,12/09/2008 15:21,23/09/2008 00:39
SWF-886,380372,SWF,Improvement,Resolved,Fixed,12/09/2008 14:49,12/09/2008 14:50
SWF-885,380373,SWF,New Feature,Open,,10/09/2008 22:33,
SWF-883,380374,SWF,Improvement,Resolved,Fixed,10/09/2008 17:11,19/09/2008 23:40
SWF-881,380375,SWF,Bug,Resolved,Complete,09/09/2008 08:56,06/05/2010 18:12
SWF-880,380376,SWF,Task,Resolved,Complete,05/09/2008 20:53,12/02/2011 02:52
SWF-879,380377,SWF,Bug,Resolved,Won't Fix,05/09/2008 20:08,13/10/2008 16:53
SWF-878,380378,SWF,Bug,Resolved,Fixed,05/09/2008 15:48,16/09/2008 21:42
SWF-876,380379,SWF,Improvement,Open,,03/09/2008 17:28,
SWF-871,380383,SWF,Bug,Resolved,Fixed,28/08/2008 17:39,17/10/2008 23:30
SWF-870,380384,SWF,Bug,Resolved,Won't Fix,28/08/2008 07:40,19/09/2008 17:51
SWF-869,380385,SWF,Improvement,Open,,28/08/2008 03:03,
SWF-868,380386,SWF,Improvement,Resolved,Fixed,27/08/2008 17:03,18/09/2008 15:58
SWF-867,380387,SWF,Improvement,Resolved,Fixed,26/08/2008 20:06,23/09/2008 00:27
SWF-866,380388,SWF,Bug,Resolved,Cannot Reproduce,25/08/2008 16:49,13/10/2008 16:55
SWF-865,380389,SWF,Bug,Resolved,Fixed,25/08/2008 15:40,25/08/2008 16:42
SWF-861,380390,SWF,Bug,Resolved,Invalid,25/08/2008 09:34,25/08/2008 15:31
SWF-859,380391,SWF,Task,Resolved,Fixed,23/08/2008 17:17,13/10/2008 17:03
SWF-858,380392,SWF,New Feature,Resolved,Fixed,23/08/2008 17:11,20/09/2008 12:21
SWF-856,380393,SWF,Bug,Resolved,Fixed,22/08/2008 23:41,15/01/2009 00:22
SWF-855,380394,SWF,Bug,Resolved,Fixed,21/08/2008 21:40,16/09/2008 21:23
SWF-853,380395,SWF,Improvement,Resolved,Fixed,21/08/2008 17:50,24/10/2008 19:31
SWF-852,380396,SWF,Improvement,Resolved,Fixed,21/08/2008 17:45,19/09/2008 23:14
SWF-851,380397,SWF,Bug,Resolved,Fixed,21/08/2008 17:44,13/01/2009 21:57
SWF-840,380404,SWF,Bug,Open,,15/08/2008 16:22,
SWF-839,380405,SWF,Bug,Resolved,Fixed,14/08/2008 10:03,09/12/2008 21:24
SWF-837,380406,SWF,Bug,Resolved,Fixed,13/08/2008 15:08,14/10/2008 00:16
SWF-836,380407,SWF,Bug,Resolved,Invalid,13/08/2008 14:52,12/09/2008 15:54
SWF-835,380408,SWF,Bug,Resolved,Fixed,12/08/2008 20:30,12/09/2008 15:51
SWF-834,380409,SWF,Improvement,Resolved,Fixed,12/08/2008 20:09,13/08/2008 16:26
SWF-833,380410,SWF,Task,Resolved,Fixed,12/08/2008 16:47,12/09/2008 15:43
SWF-832,380411,SWF,Improvement,Resolved,Fixed,12/08/2008 16:22,12/08/2008 22:19
SWF-831,380412,SWF,Improvement,Open,,12/08/2008 14:52,
SWF-830,380413,SWF,Task,Resolved,Fixed,11/08/2008 20:20,12/08/2008 16:09
SWF-829,380414,SWF,Bug,Resolved,Fixed,08/08/2008 23:30,12/08/2008 16:17
SWF-828,380415,SWF,New Feature,Resolved,Fixed,08/08/2008 19:45,08/08/2008 23:10
SWF-827,380416,SWF,New Feature,Resolved,Fixed,08/08/2008 17:39,12/08/2008 20:04
SWF-826,380417,SWF,Bug,Resolved,Fixed,08/08/2008 17:38,12/08/2008 16:11
SWF-825,380418,SWF,Bug,Resolved,Fixed,04/08/2008 20:45,12/08/2008 16:10
SWF-824,380419,SWF,Bug,Resolved,Duplicate,04/08/2008 18:37,04/08/2008 20:44
SWF-820,380423,SWF,Bug,Resolved,Fixed,03/08/2008 11:27,10/11/2008 20:45
SWF-819,380424,SWF,Bug,Resolved,Duplicate,03/08/2008 10:30,12/09/2008 15:41
SWF-818,380425,SWF,Improvement,Resolved,Fixed,01/08/2008 22:02,10/12/2008 21:29
SWF-816,380426,SWF,Bug,Resolved,Fixed,01/08/2008 14:16,12/09/2008 15:42
SWF-815,380427,SWF,Bug,Resolved,Fixed,31/07/2008 15:45,07/09/2008 10:26
SWF-812,380428,SWF,Bug,Resolved,Fixed,31/07/2008 12:04,18/09/2008 15:49
SWF-811,380429,SWF,Improvement,Resolved,Fixed,31/07/2008 11:45,07/11/2008 15:17
SWF-810,380430,SWF,Improvement,Resolved,Fixed,30/07/2008 23:20,18/09/2008 23:05
SWF-809,380431,SWF,Improvement,Open,,30/07/2008 22:08,
SWF-792,380443,SWF,Bug,Resolved,Invalid,10/07/2008 17:57,15/07/2008 21:02
SWF-112,381089,SWF,Improvement,Closed,Fixed,14/04/2006 09:44,02/06/2006 21:26
SWF-808,380432,SWF,Bug,Resolved,Fixed,30/07/2008 22:00,30/07/2008 22:00
SWF-807,380433,SWF,Improvement,Resolved,Fixed,30/07/2008 18:22,18/09/2008 15:59
SWF-806,380434,SWF,Improvement,Resolved,Invalid,30/07/2008 15:05,30/07/2008 15:15
SWF-803,380435,SWF,Bug,Resolved,Fixed,25/07/2008 14:38,27/07/2008 07:07
SWF-800,380436,SWF,New Feature,Open,,22/07/2008 06:40,
SWF-798,380437,SWF,Improvement,Open,,15/07/2008 12:05,
SWF-797,380438,SWF,Bug,Resolved,Invalid,14/07/2008 16:50,10/11/2008 20:46
SWF-796,380439,SWF,Bug,Resolved,Fixed,13/07/2008 14:21,14/07/2008 20:18
SWF-795,380440,SWF,Bug,Closed,Invalid,12/07/2008 00:11,13/07/2008 06:53
SWF-794,380441,SWF,Bug,Open,,11/07/2008 17:38,
SWF-793,380442,SWF,Bug,Resolved,Fixed,10/07/2008 18:35,30/07/2008 23:37
SWF-791,380444,SWF,Bug,Closed,Duplicate,10/07/2008 14:32,13/07/2008 06:56
SWF-789,380445,SWF,Bug,Resolved,Fixed,08/07/2008 10:18,13/07/2008 06:56
SWF-788,380446,SWF,Bug,Resolved,Cannot Reproduce,08/07/2008 09:27,13/07/2008 06:58
SWF-787,380447,SWF,New Feature,Open,,07/07/2008 22:03,
SWF-786,380448,SWF,Bug,Resolved,Fixed,07/07/2008 15:52,03/09/2008 22:11
SWF-785,380449,SWF,Bug,Resolved,Fixed,07/07/2008 15:44,28/07/2008 20:31
SWF-784,380450,SWF,Bug,Resolved,Fixed,04/07/2008 17:33,29/07/2008 18:17
SWF-781,380453,SWF,Task,Resolved,Won't Fix,02/07/2008 08:30,18/09/2008 17:46
SWF-780,380454,SWF,Bug,Closed,Fixed,01/07/2008 11:12,01/11/2008 01:36
SWF-775,380455,SWF,Bug,Resolved,Invalid,30/06/2008 15:52,18/09/2008 16:53
SWF-774,380456,SWF,Bug,Resolved,Cannot Reproduce,30/06/2008 13:15,14/08/2008 15:37
SWF-773,380457,SWF,Bug,Resolved,Fixed,30/06/2008 12:00,14/10/2008 00:17
SWF-772,380458,SWF,Bug,Resolved,Won't Fix,30/06/2008 11:50,10/11/2008 21:14
SWF-771,380459,SWF,Bug,Resolved,Cannot Reproduce,30/06/2008 08:20,12/09/2008 15:23
SWF-770,380460,SWF,Bug,Resolved,Fixed,27/06/2008 20:33,03/09/2008 22:10
SWF-769,380461,SWF,Bug,Resolved,Fixed,25/06/2008 21:54,29/07/2008 17:50
SWF-767,380462,SWF,Bug,Resolved,Fixed,25/06/2008 15:13,25/06/2008 20:40
SWF-764,380465,SWF,Bug,Resolved,Fixed,24/06/2008 01:27,30/06/2008 22:37
SWF-761,380466,SWF,New Feature,Open,,23/06/2008 15:45,
SWF-760,380467,SWF,Bug,Open,,20/06/2008 18:31,
SWF-759,380468,SWF,Improvement,Resolved,Complete,18/06/2008 18:44,03/12/2010 20:54
SWF-758,380469,SWF,Improvement,Open,,18/06/2008 02:02,
SWF-757,380470,SWF,Task,Resolved,Fixed,17/06/2008 17:10,01/07/2008 20:09
SWF-756,380471,SWF,Improvement,Resolved,Complete,17/06/2008 15:32,13/11/2012 11:35
SWF-754,380472,SWF,Bug,Resolved,Fixed,16/06/2008 23:51,27/06/2008 21:14
SWF-753,380473,SWF,Bug,Resolved,Fixed,16/06/2008 23:38,17/06/2008 16:54
SWF-730,380494,SWF,Bug,Resolved,Fixed,03/06/2008 00:14,10/11/2008 21:10
SWF-602,380619,SWF,Task,Resolved,Fixed,15/04/2008 14:52,15/07/2008 14:58
SWF-556,380663,SWF,Bug,Resolved,Fixed,01/04/2008 15:44,01/04/2008 17:23
SWF-752,380474,SWF,Bug,Resolved,Fixed,16/06/2008 11:34,02/07/2008 17:51
SWF-751,380475,SWF,Bug,Resolved,Fixed,16/06/2008 11:12,02/07/2008 17:28
SWF-750,380476,SWF,Bug,Resolved,Won't Fix,15/06/2008 15:23,10/11/2008 21:22
SWF-749,380477,SWF,Bug,Resolved,Fixed,15/06/2008 05:33,12/05/2010 20:16
SWF-748,380478,SWF,Improvement,Closed,Fixed,14/06/2008 08:17,06/09/2008 16:10
SWF-747,380479,SWF,Bug,Closed,Fixed,14/06/2008 08:15,14/06/2008 14:01
SWF-746,380480,SWF,Improvement,Closed,Fixed,14/06/2008 08:13,14/06/2008 13:02
SWF-745,380481,SWF,Bug,Closed,Fixed,14/06/2008 08:10,14/06/2008 13:59
SWF-744,380482,SWF,Bug,Resolved,Invalid,13/06/2008 08:33,27/06/2008 16:02
SWF-743,380483,SWF,Bug,Resolved,Fixed,12/06/2008 17:02,13/07/2008 01:17
SWF-742,380484,SWF,Bug,Resolved,Fixed,12/06/2008 03:09,10/11/2008 21:12
SWF-741,380485,SWF,Bug,Resolved,Cannot Reproduce,11/06/2008 19:33,16/06/2008 19:23
SWF-740,380486,SWF,Bug,Resolved,Fixed,11/06/2008 02:08,01/07/2008 20:11
SWF-739,380487,SWF,Bug,Resolved,Fixed,09/06/2008 22:21,10/11/2008 23:27
SWF-737,380488,SWF,Bug,Resolved,Fixed,05/06/2008 16:53,05/06/2008 16:53
SWF-736,380489,SWF,Bug,Resolved,Fixed,05/06/2008 16:38,05/06/2008 16:38
SWF-735,380490,SWF,New Feature,Resolved,Fixed,05/06/2008 15:53,15/10/2008 22:29
SWF-734,380491,SWF,Bug,Resolved,Cannot Reproduce,05/06/2008 09:55,05/06/2008 22:00
SWF-733,380492,SWF,Task,Resolved,Fixed,04/06/2008 10:47,16/09/2008 20:25
SWF-731,380493,SWF,Improvement,Resolved,Fixed,03/06/2008 16:18,27/07/2008 07:04
SWF-728,380496,SWF,Bug,Resolved,Fixed,02/06/2008 22:36,10/11/2008 23:26
SWF-727,380497,SWF,Improvement,Open,,02/06/2008 10:27,
SWF-726,380498,SWF,Improvement,Open,,02/06/2008 09:06,
SWF-725,380499,SWF,Bug,Resolved,Won't Fix,30/05/2008 19:15,04/06/2008 21:44
SWF-724,380500,SWF,Bug,Resolved,Fixed,30/05/2008 17:04,06/06/2008 06:53
SWF-723,380501,SWF,Bug,Resolved,Fixed,30/05/2008 13:48,05/06/2008 18:40
SWF-722,380502,SWF,Improvement,Open,,30/05/2008 09:25,
SWF-721,380503,SWF,Improvement,Resolved,Fixed,29/05/2008 19:55,28/07/2008 23:58
SWF-720,380504,SWF,Bug,Resolved,Fixed,29/05/2008 16:46,10/07/2008 13:23
SWF-665,380557,SWF,Bug,Resolved,Won't Fix,07/05/2008 10:16,13/10/2008 16:43
SWF-640,380581,SWF,Bug,Resolved,Fixed,23/04/2008 00:08,24/04/2008 21:57
SWF-328,380877,SWF,Improvement,Closed,Won't Fix,08/06/2007 09:11,14/04/2008 21:48
SWF-719,380505,SWF,Bug,Resolved,Fixed,29/05/2008 16:42,05/06/2008 18:39
SWF-718,380506,SWF,Bug,Resolved,Fixed,29/05/2008 16:35,06/06/2008 07:25
SWF-717,380507,SWF,Improvement,Open,,29/05/2008 09:04,
SWF-715,380508,SWF,Bug,Resolved,Fixed,28/05/2008 03:17,06/06/2008 06:53
SWF-714,380509,SWF,Improvement,Open,,28/05/2008 01:04,
SWF-713,380510,SWF,New Feature,Resolved,Fixed,28/05/2008 01:00,27/07/2008 07:10
SWF-712,380511,SWF,Bug,Resolved,Fixed,27/05/2008 22:24,04/06/2008 22:23
SWF-711,380512,SWF,Bug,Resolved,Fixed,27/05/2008 21:41,13/07/2008 01:17
SWF-710,380513,SWF,Improvement,Resolved,Fixed,27/05/2008 21:32,06/06/2008 10:37
SWF-709,380514,SWF,Improvement,Resolved,Fixed,27/05/2008 16:12,06/06/2008 09:44
SWF-708,380515,SWF,Improvement,Resolved,Fixed,27/05/2008 16:05,06/06/2008 07:46
SWF-707,380516,SWF,Bug,Resolved,Fixed,27/05/2008 15:55,06/06/2008 06:21
SWF-706,380517,SWF,Bug,Resolved,Fixed,27/05/2008 13:56,05/06/2008 23:26
SWF-705,380518,SWF,Improvement,Open,,26/05/2008 23:32,
SWF-704,380519,SWF,New Feature,Open,,26/05/2008 14:18,
SWF-703,380520,SWF,Bug,Resolved,Fixed,23/05/2008 23:30,24/05/2008 00:26
SWF-702,380521,SWF,Bug,Resolved,Fixed,23/05/2008 21:52,06/06/2008 07:45
SWF-701,380522,SWF,Bug,Resolved,Fixed,23/05/2008 20:15,06/06/2008 07:26
SWF-700,380523,SWF,Bug,Resolved,Fixed,23/05/2008 17:15,27/05/2008 22:00
SWF-699,380524,SWF,Improvement,Open,,22/05/2008 23:02,
SWF-698,380525,SWF,Bug,Resolved,Fixed,22/05/2008 15:19,05/06/2008 23:41
SWF-697,380526,SWF,Bug,Resolved,Fixed,22/05/2008 15:14,06/06/2008 05:54
SWF-696,380527,SWF,New Feature,Open,,21/05/2008 00:24,
SWF-695,380528,SWF,Improvement,Open,,20/05/2008 23:48,
SWF-642,380579,SWF,Improvement,Open,,23/04/2008 11:02,
SWF-694,380529,SWF,Bug,Resolved,Fixed,20/05/2008 23:17,06/06/2008 07:21
SWF-693,380530,SWF,Bug,Resolved,Fixed,20/05/2008 13:53,18/09/2008 15:43
SWF-692,380531,SWF,Bug,Resolved,Fixed,20/05/2008 00:53,21/05/2008 22:43
SWF-690,380532,SWF,Bug,Resolved,Fixed,19/05/2008 17:25,23/05/2008 21:11
SWF-689,380533,SWF,Task,Open,,19/05/2008 11:17,
SWF-688,380534,SWF,Bug,Resolved,Fixed,15/05/2008 12:28,19/05/2008 14:26
SWF-687,380535,SWF,Improvement,Open,,14/05/2008 22:00,
SWF-686,380536,SWF,Improvement,Open,,14/05/2008 21:50,
SWF-685,380537,SWF,New Feature,Open,,14/05/2008 12:38,
SWF-684,380538,SWF,Bug,Resolved,Fixed,14/05/2008 11:14,14/05/2008 13:55
SWF-683,380539,SWF,Bug,Resolved,Fixed,14/05/2008 11:04,14/05/2008 13:55
SWF-682,380540,SWF,Improvement,Resolved,Cannot Reproduce,13/05/2008 02:51,28/05/2008 23:27
SWF-681,380541,SWF,Bug,Resolved,Fixed,12/05/2008 19:12,14/05/2008 05:52
SWF-680,380542,SWF,Bug,Resolved,Fixed,12/05/2008 13:16,13/05/2008 09:02
SWF-679,380543,SWF,Bug,Resolved,Fixed,11/05/2008 22:16,14/05/2008 05:53
SWF-678,380544,SWF,Improvement,Resolved,Fixed,11/05/2008 19:03,19/09/2008 17:39
SWF-677,380545,SWF,Improvement,Resolved,Fixed,09/05/2008 23:42,13/05/2008 09:02
SWF-641,380580,SWF,Bug,Resolved,Fixed,23/04/2008 10:53,25/04/2008 07:14
SWF-676,380546,SWF,Improvement,Resolved,Invalid,09/05/2008 21:51,04/06/2008 23:43
SWF-675,380547,SWF,Bug,Resolved,Cannot Reproduce,09/05/2008 18:25,04/06/2008 22:58
SWF-674,380548,SWF,Bug,Closed,Won't Fix,09/05/2008 14:56,27/05/2008 16:48
SWF-673,380549,SWF,Bug,Resolved,Won't Fix,09/05/2008 11:47,05/06/2008 23:34
SWF-672,380550,SWF,Bug,Resolved,Fixed,09/05/2008 10:03,28/05/2008 23:28
SWF-671,380551,SWF,Bug,Closed,Duplicate,08/05/2008 22:07,12/05/2008 15:04
SWF-670,380552,SWF,Improvement,Open,,08/05/2008 19:58,
SWF-669,380553,SWF,Bug,Resolved,Cannot Reproduce,08/05/2008 18:14,08/05/2008 20:37
SWF-668,380554,SWF,Bug,Resolved,Cannot Reproduce,08/05/2008 15:35,27/05/2008 16:46
SWF-667,380555,SWF,Improvement,Resolved,Fixed,08/05/2008 00:46,14/05/2008 06:14
SWF-666,380556,SWF,New Feature,Resolved,Fixed,08/05/2008 00:38,14/11/2008 07:08
SWF-69,381132,SWF,Bug,Closed,Fixed,06/02/2006 06:23,07/03/2006 00:44
SWF-664,380558,SWF,Bug,Resolved,Fixed,06/05/2008 20:04,14/05/2008 05:58
SWF-663,380559,SWF,Bug,Resolved,Won't Fix,06/05/2008 19:46,10/11/2008 20:51
SWF-662,380560,SWF,Bug,Resolved,Cannot Reproduce,05/05/2008 23:12,08/05/2008 20:38
SWF-661,380561,SWF,Bug,Resolved,Fixed,05/05/2008 17:04,08/05/2008 20:38
SWF-660,380562,SWF,New Feature,Open,,05/05/2008 16:59,
SWF-659,380563,SWF,Improvement,Resolved,Fixed,05/05/2008 16:56,06/06/2008 08:11
SWF-658,380564,SWF,Improvement,Open,,05/05/2008 14:42,
SWF-657,380565,SWF,Bug,Resolved,Fixed,30/04/2008 21:20,30/04/2008 21:22
SWF-656,380566,SWF,Bug,Resolved,Fixed,29/04/2008 15:13,29/04/2008 16:17
SWF-655,380567,SWF,Bug,Resolved,Fixed,28/04/2008 20:02,02/05/2008 18:16
SWF-645,380576,SWF,Bug,Resolved,Fixed,23/04/2008 17:30,12/05/2008 20:56
SWF-653,380568,SWF,Bug,Resolved,Fixed,28/04/2008 14:31,02/05/2008 20:31
SWF-652,380569,SWF,Improvement,Open,,28/04/2008 14:13,
SWF-651,380570,SWF,Improvement,Resolved,Fixed,26/04/2008 08:44,27/04/2008 17:47
SWF-650,380571,SWF,Bug,Closed,Cannot Reproduce,25/04/2008 16:53,05/09/2008 20:59
SWF-649,380572,SWF,Bug,Closed,Cannot Reproduce,24/04/2008 20:44,27/05/2008 16:49
SWF-648,380573,SWF,Bug,Resolved,Duplicate,23/04/2008 23:12,25/04/2008 07:15
SWF-647,380574,SWF,Improvement,Resolved,Fixed,23/04/2008 22:37,23/09/2008 00:42
SWF-646,380575,SWF,Improvement,Resolved,Fixed,23/04/2008 18:06,23/04/2008 21:25
SWF-644,380577,SWF,Bug,Resolved,Fixed,23/04/2008 16:36,23/04/2008 16:36
SWF-635,380586,SWF,Bug,Open,,21/04/2008 23:30,
SWF-634,380587,SWF,Improvement,Resolved,Fixed,21/04/2008 22:40,23/04/2008 00:14
SWF-633,380588,SWF,Bug,Resolved,Fixed,21/04/2008 21:13,13/05/2008 09:06
SWF-632,380589,SWF,Bug,Resolved,Fixed,21/04/2008 16:42,24/04/2008 22:37
SWF-631,380590,SWF,Task,Resolved,Fixed,21/04/2008 16:21,22/04/2008 22:17
SWF-630,380591,SWF,Bug,Resolved,Fixed,21/04/2008 14:34,23/04/2008 00:15
SWF-629,380592,SWF,Bug,Resolved,Fixed,20/04/2008 17:09,22/04/2008 22:03
SWF-628,380593,SWF,Improvement,Resolved,Fixed,19/04/2008 20:38,26/04/2008 07:54
SWF-627,380594,SWF,Improvement,Resolved,Fixed,19/04/2008 19:54,24/04/2008 22:16
SWF-626,380595,SWF,Bug,Resolved,Fixed,19/04/2008 02:01,19/04/2008 22:10
SWF-625,380596,SWF,Bug,Resolved,Fixed,18/04/2008 20:55,20/04/2008 06:57
SWF-624,380597,SWF,New Feature,Open,,18/04/2008 11:18,
SWF-623,380598,SWF,Improvement,Open,,17/04/2008 19:13,
SWF-605,380616,SWF,Improvement,Resolved,Fixed,15/04/2008 16:01,18/04/2008 22:13
SWF-604,380617,SWF,Bug,Resolved,Fixed,15/04/2008 15:49,16/04/2008 00:12
SWF-603,380618,SWF,Improvement,Resolved,Fixed,15/04/2008 15:33,15/04/2008 15:39
SWF-620,380601,SWF,New Feature,Open,,16/04/2008 23:37,
SWF-619,380602,SWF,Improvement,Resolved,Fixed,16/04/2008 22:48,26/04/2008 07:05
SWF-618,380603,SWF,New Feature,Resolved,Won't Fix,16/04/2008 20:10,28/07/2008 23:57
SWF-617,380604,SWF,Improvement,Resolved,Fixed,16/04/2008 20:03,15/07/2008 14:58
SWF-616,380605,SWF,Improvement,Resolved,Fixed,16/04/2008 20:01,08/05/2008 18:01
SWF-615,380606,SWF,Improvement,Open,,16/04/2008 19:59,
SWF-614,380607,SWF,New Feature,Open,,16/04/2008 19:53,
SWF-613,380608,SWF,Bug,Resolved,Fixed,16/04/2008 16:00,18/04/2008 16:48
SWF-612,380609,SWF,Bug,Resolved,Fixed,16/04/2008 09:56,24/04/2008 21:58
SWF-611,380610,SWF,New Feature,Resolved,Fixed,16/04/2008 00:01,18/04/2008 22:14
SWF-610,380611,SWF,New Feature,Resolved,Fixed,15/04/2008 23:49,12/09/2008 16:55
SWF-609,380612,SWF,Improvement,Resolved,Won't Fix,15/04/2008 16:36,22/08/2013 22:41
