Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ALOY-602,111280,ALOY,Bug,Closed,Cannot Reproduce,16/03/2013 17:01,22/04/2013 23:47
ALOY-601,111412,ALOY,New Feature,Closed,Invalid,19/03/2013 18:56,05/04/2013 13:10
ALOY-600,111429,ALOY,Improvement,Closed,Won't Fix,19/03/2013 21:15,05/08/2013 20:32
ALOY-599,112179,ALOY,New Feature,Closed,Duplicate,04/04/2013 08:29,05/04/2013 12:48
ALOY-598,110577,ALOY,New Feature,Open,,04/03/2013 20:55,
ALOY-597,112065,ALOY,Bug,Closed,Invalid,02/04/2013 02:30,02/04/2013 21:52
ALOY-596,112007,ALOY,Bug,Resolved,Duplicate,31/03/2013 21:03,01/05/2014 21:25
ALOY-594,111970,ALOY,Bug,Closed,Fixed,30/03/2013 14:25,20/06/2013 23:41
ALOY-593,111992,ALOY,New Feature,Closed,Duplicate,30/03/2013 23:44,30/03/2013 23:47
ALOY-592,111978,ALOY,Improvement,Resolved,Fixed,30/03/2013 18:12,15/09/2014 15:20
ALOY-590,111740,ALOY,Story,Resolved,Fixed,26/03/2013 21:52,02/04/2013 18:53
ALOY-589,111717,ALOY,Sub-task,Resolved,Fixed,26/03/2013 17:17,26/03/2013 21:58
ALOY-588,111715,ALOY,Improvement,Closed,Fixed,26/03/2013 17:10,24/07/2013 17:34
ALOY-587,111712,ALOY,Sub-task,Resolved,Fixed,26/03/2013 16:51,26/03/2013 21:57
ALOY-586,111670,ALOY,Bug,Closed,Fixed,25/03/2013 21:22,24/06/2013 18:37
ALOY-585,111605,ALOY,New Feature,Closed,Fixed,25/03/2013 14:35,01/05/2013 17:59
ALOY-584,111604,ALOY,Story,Closed,Duplicate,25/03/2013 13:26,17/06/2013 14:56
ALOY-583,111603,ALOY,Sub-task,Resolved,Fixed,25/03/2013 12:57,26/03/2013 21:57
ALOY-582,111602,ALOY,Sub-task,Resolved,Fixed,25/03/2013 12:08,26/03/2013 21:57
ALOY-581,111601,ALOY,Sub-task,Resolved,Fixed,25/03/2013 12:05,26/03/2013 21:57
ALOY-580,111600,ALOY,Sub-task,Resolved,Fixed,25/03/2013 11:59,25/03/2013 21:20
ALOY-578,111508,ALOY,Bug,Closed,Invalid,21/03/2013 21:08,22/03/2013 12:26
ALOY-577,110843,ALOY,Bug,Closed,Fixed,08/03/2013 06:39,02/06/2014 22:27
ALOY-575,111428,ALOY,Bug,Closed,Fixed,19/03/2013 21:05,18/07/2013 00:03
ALOY-574,111416,ALOY,New Feature,Closed,Won't Fix,19/03/2013 19:17,30/06/2014 15:54
ALOY-573,111408,ALOY,Bug,Closed,Duplicate,19/03/2013 18:36,19/03/2013 19:00
ALOY-570,111317,ALOY,Bug,Resolved,Fixed,18/03/2013 17:43,18/03/2013 19:28
ALOY-569,111269,ALOY,New Feature,Closed,Fixed,15/03/2013 23:18,18/03/2013 22:27
ALOY-568,111247,ALOY,New Feature,Open,,15/03/2013 12:01,
ALOY-566,111219,ALOY,Bug,Open,,14/03/2013 21:29,
ALOY-565,111214,ALOY,Bug,Closed,Fixed,14/03/2013 20:55,14/03/2013 21:48
ALOY-564,111149,ALOY,New Feature,Resolved,Fixed,13/03/2013 17:10,13/03/2013 19:05
ALOY-563,111044,ALOY,Bug,Resolved,Fixed,12/03/2013 11:38,30/03/2013 14:10
ALOY-562,111135,ALOY,Bug,Closed,Won't Fix,13/03/2013 10:49,13/03/2013 13:21
ALOY-561,111076,ALOY,Story,Resolved,Fixed,12/03/2013 19:04,12/03/2013 19:47
ALOY-560,111063,ALOY,Bug,Closed,Duplicate,12/03/2013 16:48,12/03/2013 17:19
ALOY-559,111066,ALOY,Bug,Closed,Invalid,12/03/2013 16:50,27/04/2013 01:56
ALOY-558,111067,ALOY,Bug,Resolved,Fixed,12/03/2013 16:53,12/03/2013 20:39
ALOY-557,111064,ALOY,Bug,Resolved,Fixed,12/03/2013 16:50,12/03/2013 20:13
ALOY-556,111058,ALOY,Sub-task,Resolved,Fixed,12/03/2013 16:10,12/03/2013 18:01
ALOY-555,111057,ALOY,Sub-task,Resolved,Fixed,12/03/2013 16:08,12/03/2013 16:11
ALOY-554,111053,ALOY,Sub-task,Resolved,Fixed,12/03/2013 15:41,12/03/2013 16:10
ALOY-553,111052,ALOY,Sub-task,Resolved,Fixed,12/03/2013 15:34,12/03/2013 16:10
ALOY-552,111043,ALOY,Bug,Closed,Fixed,12/03/2013 11:28,18/03/2013 19:27
ALOY-551,111008,ALOY,Story,Closed,Fixed,11/03/2013 22:12,11/03/2013 22:25
ALOY-550,111006,ALOY,Story,Resolved,Fixed,11/03/2013 21:17,12/03/2013 18:02
ALOY-549,110988,ALOY,Story,Closed,Duplicate,11/03/2013 18:51,12/03/2013 19:48
ALOY-548,110087,ALOY,Bug,Closed,Fixed,23/02/2013 23:29,20/03/2013 19:44
ALOY-547,110560,ALOY,Bug,Closed,Fixed,04/03/2013 13:48,18/03/2013 21:15
ALOY-546,110404,ALOY,Bug,Closed,Fixed,28/02/2013 23:30,11/03/2013 22:11
ALOY-545,110086,ALOY,Improvement,Resolved,Fixed,23/02/2013 22:20,18/03/2013 20:50
ALOY-544,110736,ALOY,New Feature,Closed,Invalid,07/03/2013 01:14,21/07/2014 16:03
ALOY-542,110649,ALOY,Bug,Closed,Fixed,05/03/2013 21:00,15/03/2013 22:05
ALOY-541,110573,ALOY,Bug,Closed,Won't Fix,04/03/2013 19:25,11/03/2013 20:46
ALOY-540,110474,ALOY,Sub-task,Closed,Won't Do,01/03/2013 19:25,06/01/2018 03:21
ALOY-538,110236,ALOY,Improvement,Open,,26/02/2013 15:06,
ALOY-537,110147,ALOY,Improvement,Resolved,Fixed,25/02/2013 18:57,08/03/2013 21:18
ALOY-536,110146,ALOY,Improvement,Resolved,Fixed,25/02/2013 18:50,01/03/2013 22:19
ALOY-535,110114,ALOY,Improvement,Closed,Fixed,25/02/2013 15:06,25/02/2013 22:19
ALOY-533,110028,ALOY,Improvement,Closed,Fixed,22/02/2013 16:10,19/07/2013 20:03
ALOY-532,109987,ALOY,Story,Resolved,Fixed,21/02/2013 19:27,08/03/2013 21:59
ALOY-531,109948,ALOY,Bug,Closed,Fixed,20/02/2013 23:44,14/03/2013 21:34
ALOY-530,109979,ALOY,Improvement,Resolved,Fixed,21/02/2013 16:30,23/02/2013 03:32
ALOY-529,109978,ALOY,Improvement,Resolved,Fixed,21/02/2013 16:11,23/02/2013 03:33
ALOY-528,109864,ALOY,New Feature,Closed,Fixed,19/02/2013 17:58,20/02/2013 20:42
ALOY-527,109858,ALOY,New Feature,Closed,Fixed,19/02/2013 16:46,20/02/2013 20:34
ALOY-526,109857,ALOY,New Feature,Closed,Fixed,19/02/2013 16:44,20/02/2013 20:35
ALOY-525,109842,ALOY,New Feature,Open,,18/02/2013 09:05,
ALOY-524,109836,ALOY,Improvement,Resolved,Fixed,17/02/2013 08:11,23/02/2013 03:33
ALOY-523,109835,ALOY,Improvement,Closed,Fixed,17/02/2013 08:10,12/04/2013 21:53
ALOY-522,109834,ALOY,Improvement,Closed,Fixed,17/02/2013 08:09,13/04/2013 00:03
ALOY-521,109736,ALOY,Story,Closed,Fixed,14/02/2013 21:22,14/02/2013 21:27
ALOY-520,109731,ALOY,Story,Resolved,Fixed,14/02/2013 19:32,14/02/2013 21:29
ALOY-519,109716,ALOY,Story,Resolved,Fixed,14/02/2013 16:13,14/02/2013 17:38
ALOY-518,109714,ALOY,Improvement,Closed,Fixed,14/02/2013 13:28,11/07/2013 19:12
ALOY-515,109540,ALOY,New Feature,Closed,Invalid,12/02/2013 06:01,12/02/2013 13:29
ALOY-514,109484,ALOY,Bug,Closed,Fixed,10/02/2013 13:36,10/02/2013 13:39
ALOY-513,109457,ALOY,Bug,Closed,Fixed,08/02/2013 21:34,09/02/2013 02:17
ALOY-511,109398,ALOY,New Feature,Closed,Invalid,07/02/2013 22:39,03/06/2013 22:48
ALOY-510,109385,ALOY,Bug,Closed,Won't Fix,07/02/2013 20:02,08/03/2013 22:58
ALOY-508,108485,ALOY,Bug,Closed,Fixed,24/01/2013 06:49,07/02/2013 13:53
ALOY-507,108671,ALOY,New Feature,Open,,28/01/2013 22:20,
ALOY-506,108326,ALOY,New Feature,Open,,21/01/2013 20:46,
ALOY-505,106604,ALOY,Bug,Closed,Cannot Reproduce,17/12/2012 05:40,13/02/2013 12:05
ALOY-504,107232,ALOY,Improvement,Open,,31/12/2012 20:08,
ALOY-503,106857,ALOY,Story,Closed,Fixed,20/12/2012 14:12,23/04/2014 21:54
ALOY-502,105325,ALOY,Bug,Closed,Fixed,21/11/2012 07:56,19/07/2013 20:34
ALOY-501,109340,ALOY,Bug,Closed,Fixed,06/02/2013 20:02,20/02/2013 20:33
ALOY-500,109318,ALOY,Bug,Closed,Fixed,06/02/2013 17:41,15/04/2014 16:35
ALOY-499,109241,ALOY,Bug,Closed,Fixed,06/02/2013 00:10,06/02/2013 21:32
ALOY-497,109170,ALOY,Bug,Closed,Fixed,05/02/2013 03:50,03/06/2014 20:44
ALOY-496,109152,ALOY,Bug,Closed,Duplicate,05/02/2013 00:37,06/02/2013 00:06
ALOY-495,109076,ALOY,Bug,Closed,Fixed,03/02/2013 11:18,03/02/2013 17:17
ALOY-494,108870,ALOY,Bug,Closed,Invalid,30/01/2013 17:22,09/02/2013 01:26
ALOY-492,108004,ALOY,Bug,Closed,Invalid,16/01/2013 18:48,30/01/2013 17:25
ALOY-491,108742,ALOY,New Feature,Resolved,Duplicate,29/01/2013 16:54,07/07/2014 17:33
ALOY-490,108662,ALOY,New Feature,Closed,Duplicate,28/01/2013 20:53,19/02/2013 12:08
ALOY-489,108640,ALOY,Improvement,Closed,Fixed,28/01/2013 18:41,12/07/2013 22:10
ALOY-488,108615,ALOY,Bug,Closed,Fixed,26/01/2013 22:14,19/08/2014 05:52
ALOY-487,108556,ALOY,Bug,Closed,Duplicate,25/01/2013 15:48,09/02/2013 01:39
ALOY-486,108553,ALOY,Bug,Closed,Fixed,25/01/2013 12:24,06/08/2014 23:00
ALOY-485,108459,ALOY,Bug,Closed,Fixed,23/01/2013 22:19,24/10/2013 20:28
ALOY-484,108444,ALOY,Bug,Closed,Fixed,23/01/2013 19:05,20/02/2013 20:37
ALOY-482,108400,ALOY,Bug,Resolved,Fixed,22/01/2013 22:26,23/01/2013 22:14
ALOY-481,108399,ALOY,Improvement,Reopened,,22/01/2013 22:22,
ALOY-480,108387,ALOY,Story,Resolved,Fixed,22/01/2013 21:19,23/01/2013 19:06
ALOY-479,108367,ALOY,Bug,Resolved,Fixed,22/01/2013 14:43,23/01/2013 16:45
ALOY-478,108337,ALOY,Story,Resolved,Fixed,21/01/2013 23:26,13/03/2013 18:25
ALOY-477,108333,ALOY,Improvement,Closed,Fixed,21/01/2013 22:00,31/07/2013 22:31
ALOY-476,108321,ALOY,Bug,Resolved,Fixed,21/01/2013 19:41,24/01/2013 20:44
ALOY-475,108135,ALOY,Story,Resolved,Fixed,19/01/2013 07:04,21/01/2013 15:25
ALOY-474,108124,ALOY,Bug,Closed,Fixed,18/01/2013 14:24,06/08/2014 22:56
ALOY-473,108121,ALOY,Story,Closed,Fixed,18/01/2013 13:37,29/01/2013 22:12
ALOY-472,108095,ALOY,New Feature,Closed,Fixed,18/01/2013 09:58,20/02/2013 20:37
ALOY-471,108092,ALOY,New Feature,Resolved,Duplicate,18/01/2013 09:54,20/03/2014 19:45
ALOY-470,108071,ALOY,New Feature,Closed,Fixed,17/01/2013 18:38,06/08/2014 07:06
ALOY-469,108043,ALOY,Bug,Closed,Invalid,17/01/2013 11:42,08/03/2013 23:03
ALOY-468,108020,ALOY,New Feature,Resolved,Fixed,17/01/2013 08:56,17/01/2013 20:08
ALOY-467,107952,ALOY,New Feature,Closed,Fixed,16/01/2013 11:37,06/08/2014 07:24
ALOY-466,107939,ALOY,Bug,Closed,Cannot Reproduce,16/01/2013 06:59,29/01/2013 18:10
ALOY-465,107932,ALOY,Improvement,Closed,Fixed,16/01/2013 04:06,06/08/2014 17:51
ALOY-464,107748,ALOY,Improvement,Resolved,Fixed,11/01/2013 13:02,29/01/2013 21:36
ALOY-463,107849,ALOY,Bug,Closed,Fixed,15/01/2013 01:31,20/03/2013 22:10
ALOY-462,107860,ALOY,Improvement,Closed,Duplicate,15/01/2013 07:09,14/06/2013 15:41
ALOY-461,107750,ALOY,Improvement,Resolved,Fixed,11/01/2013 13:15,19/03/2013 03:13
ALOY-460,107689,ALOY,Bug,Resolved,Fixed,10/01/2013 13:18,18/01/2013 16:48
ALOY-459,107799,ALOY,Improvement,Resolved,Won't Fix,14/01/2013 11:39,07/05/2014 15:10
ALOY-458,107798,ALOY,Improvement,Closed,Fixed,14/01/2013 11:37,06/08/2014 23:53
ALOY-457,107795,ALOY,Bug,Resolved,Fixed,14/01/2013 11:26,23/01/2013 16:46
ALOY-456,107114,ALOY,Improvement,Resolved,Fixed,27/12/2012 19:11,17/01/2013 20:07
ALOY-455,107740,ALOY,Improvement,Resolved,Fixed,11/01/2013 10:42,18/01/2013 16:48
ALOY-454,107704,ALOY,Bug,Closed,Invalid,10/01/2013 15:19,24/01/2013 21:59
ALOY-453,107642,ALOY,Bug,Resolved,Fixed,09/01/2013 15:37,17/01/2013 20:04
ALOY-452,107619,ALOY,Story,Resolved,Fixed,09/01/2013 09:46,09/01/2013 09:48
ALOY-451,107523,ALOY,Improvement,Closed,Fixed,07/01/2013 20:18,05/02/2013 16:12
ALOY-450,107371,ALOY,Improvement,Closed,Invalid,04/01/2013 06:59,04/01/2013 08:49
ALOY-449,107358,ALOY,Bug,Resolved,Fixed,03/01/2013 16:32,07/01/2013 20:17
ALOY-448,106693,ALOY,Bug,Resolved,Fixed,18/12/2012 15:16,30/09/2013 19:22
ALOY-447,107113,ALOY,Improvement,Closed,Fixed,27/12/2012 18:30,17/01/2013 20:02
ALOY-446,107073,ALOY,Improvement,Resolved,Fixed,25/12/2012 22:04,17/01/2013 20:05
ALOY-445,107052,ALOY,Bug,Closed,Invalid,22/12/2012 19:16,22/12/2012 19:54
ALOY-444,107006,ALOY,Improvement,Open,,21/12/2012 18:08,
ALOY-443,107000,ALOY,Improvement,Closed,Fixed,21/12/2012 13:41,16/07/2014 17:43
ALOY-441,106888,ALOY,Bug,Open,,20/12/2012 22:38,
ALOY-440,106861,ALOY,Improvement,Closed,Fixed,20/12/2012 17:21,21/08/2014 04:16
ALOY-439,106836,ALOY,Bug,Resolved,Cannot Reproduce,20/12/2012 03:10,07/02/2014 15:58
ALOY-438,106822,ALOY,Bug,Closed,Fixed,19/12/2012 23:54,06/08/2014 21:41
ALOY-437,106811,ALOY,Bug,Resolved,Fixed,19/12/2012 20:03,26/01/2013 22:45
ALOY-436,106809,ALOY,Bug,Resolved,Fixed,19/12/2012 19:06,19/12/2012 23:49
ALOY-435,106807,ALOY,Bug,Closed,Cannot Reproduce,19/12/2012 17:57,08/03/2013 23:05
ALOY-434,106803,ALOY,Bug,Closed,Fixed,19/12/2012 17:10,06/08/2014 20:14
ALOY-433,106796,ALOY,Bug,Resolved,Fixed,19/12/2012 14:50,19/12/2012 15:03
ALOY-432,106782,ALOY,Improvement,Resolved,Fixed,19/12/2012 03:14,19/12/2012 04:12
ALOY-431,106730,ALOY,Improvement,Open,,18/12/2012 18:01,
ALOY-430,106719,ALOY,Bug,Resolved,Fixed,18/12/2012 16:31,18/12/2012 16:41
ALOY-429,106630,ALOY,Story,Resolved,Fixed,17/12/2012 14:27,22/01/2013 02:42
ALOY-424,106551,ALOY,New Feature,Closed,Fixed,14/12/2012 19:05,02/04/2013 19:27
ALOY-423,106275,ALOY,Story,Resolved,Fixed,11/12/2012 15:12,11/12/2012 23:59
ALOY-422,106244,ALOY,Improvement,Open,,10/12/2012 23:13,
ALOY-421,106233,ALOY,Improvement,Resolved,Fixed,10/12/2012 21:37,12/12/2012 21:23
ALOY-420,106222,ALOY,Improvement,Resolved,Fixed,10/12/2012 16:34,10/12/2012 18:17
ALOY-419,106218,ALOY,Improvement,Open,,10/12/2012 13:31,
ALOY-418,106166,ALOY,Improvement,Closed,Fixed,07/12/2012 19:13,06/08/2014 20:36
ALOY-417,106030,ALOY,Improvement,Resolved,Fixed,05/12/2012 22:47,05/12/2012 22:48
ALOY-415,105947,ALOY,Bug,Resolved,Fixed,04/12/2012 20:05,05/12/2012 22:42
ALOY-414,105934,ALOY,Story,Resolved,Fixed,04/12/2012 17:05,05/12/2012 22:41
ALOY-413,105925,ALOY,New Feature,Open,,04/12/2012 13:59,
ALOY-412,105875,ALOY,Story,Closed,Fixed,03/12/2012 21:32,13/02/2013 12:00
ALOY-411,105784,ALOY,Story,Resolved,Fixed,30/11/2012 23:36,04/12/2012 15:38
ALOY-410,105779,ALOY,Story,Resolved,Fixed,30/11/2012 22:58,30/11/2012 23:31
ALOY-409,105772,ALOY,Bug,Resolved,Fixed,30/11/2012 21:54,30/11/2012 22:39
ALOY-408,105767,ALOY,New Feature,Closed,Won't Fix,30/11/2012 20:13,10/01/2013 14:43
ALOY-407,105764,ALOY,Improvement,Resolved,Fixed,30/11/2012 19:44,28/01/2013 16:52
ALOY-406,105761,ALOY,New Feature,Closed,Duplicate,30/11/2012 18:52,07/11/2013 13:28
ALOY-405,105760,ALOY,New Feature,Open,,30/11/2012 18:48,
ALOY-404,105749,ALOY,Story,Resolved,Fixed,30/11/2012 16:13,29/01/2013 17:43
ALOY-403,105704,ALOY,Story,Resolved,Fixed,29/11/2012 22:31,29/11/2012 23:20
ALOY-402,105688,ALOY,Story,Resolved,Fixed,29/11/2012 18:37,28/01/2013 17:11
ALOY-401,105682,ALOY,Story,Resolved,Fixed,29/11/2012 17:15,29/11/2012 18:29
ALOY-400,105646,ALOY,Story,Resolved,Fixed,28/11/2012 23:32,29/11/2012 18:30
ALOY-399,105628,ALOY,Story,Closed,Won't Fix,28/11/2012 18:11,11/03/2013 15:41
ALOY-397,105469,ALOY,Improvement,Resolved,Fixed,23/11/2012 22:26,23/11/2012 22:27
ALOY-396,105419,ALOY,Improvement,Resolved,Fixed,21/11/2012 19:41,23/11/2012 22:31
ALOY-395,105066,ALOY,Improvement,Resolved,Fixed,15/11/2012 18:51,26/11/2012 22:36
ALOY-394,105065,ALOY,Story,Resolved,Fixed,15/11/2012 18:48,11/12/2012 23:47
ALOY-393,105047,ALOY,Story,Resolved,Fixed,15/11/2012 16:38,23/11/2012 22:59
ALOY-392,105043,ALOY,Bug,Resolved,Fixed,15/11/2012 14:39,15/11/2012 16:06
ALOY-391,104964,ALOY,New Feature,Resolved,Fixed,14/11/2012 20:11,29/11/2012 23:21
ALOY-390,104962,ALOY,New Feature,Resolved,Fixed,14/11/2012 20:04,29/11/2012 23:21
ALOY-389,104952,ALOY,New Feature,Closed,Fixed,14/11/2012 15:37,14/01/2013 11:47
ALOY-388,104951,ALOY,New Feature,Resolved,Fixed,14/11/2012 15:23,12/12/2012 00:06
ALOY-387,104950,ALOY,New Feature,Resolved,Fixed,14/11/2012 15:08,12/12/2012 00:07
ALOY-386,104948,ALOY,Story,Resolved,Fixed,14/11/2012 14:21,14/11/2012 14:35
ALOY-385,104946,ALOY,Story,Resolved,Fixed,14/11/2012 13:53,15/11/2012 02:25
ALOY-384,104945,ALOY,Story,Closed,Duplicate,14/11/2012 13:53,14/11/2012 19:50
ALOY-383,104932,ALOY,New Feature,Closed,Won't Fix,14/11/2012 02:46,07/12/2012 14:52
ALOY-382,104931,ALOY,Improvement,Resolved,Fixed,14/11/2012 02:42,07/12/2012 20:09
ALOY-381,104898,ALOY,Story,Resolved,Fixed,13/11/2012 20:07,23/04/2013 00:30
ALOY-380,104891,ALOY,Story,Closed,Fixed,13/11/2012 18:53,14/11/2012 02:22
ALOY-379,104883,ALOY,Improvement,Resolved,Fixed,13/11/2012 17:19,28/11/2012 22:02
ALOY-378,104875,ALOY,New Feature,Closed,Fixed,13/11/2012 15:44,02/05/2014 01:06
ALOY-377,104847,ALOY,Bug,Resolved,Fixed,12/11/2012 19:38,28/11/2012 20:07
ALOY-376,104846,ALOY,Bug,Resolved,Fixed,12/11/2012 19:37,15/11/2012 22:21
ALOY-375,104831,ALOY,Bug,Resolved,Fixed,12/11/2012 16:16,24/01/2013 21:04
ALOY-373,104712,ALOY,New Feature,Resolved,Fixed,08/11/2012 22:06,13/11/2012 17:21
ALOY-372,104670,ALOY,Improvement,Closed,Fixed,07/11/2012 23:02,15/04/2014 17:51
ALOY-371,104669,ALOY,Improvement,Closed,Duplicate,07/11/2012 22:59,23/04/2013 02:26
ALOY-370,104650,ALOY,Bug,Resolved,Fixed,07/11/2012 18:53,26/11/2012 17:47
ALOY-368,104465,ALOY,Improvement,Resolved,Fixed,06/11/2012 17:54,11/03/2013 15:52
ALOY-366,104402,ALOY,Story,Resolved,Fixed,05/11/2012 20:42,30/11/2012 18:11
ALOY-365,104376,ALOY,Story,Resolved,Fixed,05/11/2012 16:16,12/11/2012 19:20
ALOY-364,104375,ALOY,Story,Resolved,Fixed,05/11/2012 14:52,07/12/2012 20:50
ALOY-363,104350,ALOY,Bug,Closed,Won't Fix,02/11/2012 22:25,30/11/2012 19:03
ALOY-362,104330,ALOY,New Feature,Closed,Fixed,02/11/2012 18:37,21/05/2014 16:18
ALOY-361,104323,ALOY,Bug,Resolved,Fixed,02/11/2012 17:21,06/12/2012 20:46
ALOY-359,104314,ALOY,Improvement,Resolved,Fixed,02/11/2012 14:58,07/12/2012 22:30
ALOY-358,104293,ALOY,Bug,Open,,01/11/2012 22:39,
ALOY-357,103545,ALOY,Bug,Resolved,Fixed,17/10/2012 17:58,02/11/2012 16:34
ALOY-356,104248,ALOY,Improvement,Resolved,Fixed,01/11/2012 14:11,02/11/2012 21:54
ALOY-355,104234,ALOY,Bug,Resolved,Fixed,01/11/2012 01:31,02/11/2012 21:22
ALOY-354,104157,ALOY,Bug,Closed,Fixed,30/10/2012 22:22,31/10/2012 15:58
ALOY-353,104106,ALOY,Improvement,Resolved,Fixed,30/10/2012 19:35,05/11/2012 15:28
ALOY-352,104104,ALOY,Bug,Resolved,Fixed,30/10/2012 19:28,01/11/2012 16:34
ALOY-351,104045,ALOY,Sub-task,Resolved,Fixed,29/10/2012 18:47,07/08/2013 21:59
ALOY-347,103950,ALOY,Story,Resolved,Fixed,26/10/2012 00:44,13/11/2012 23:55
ALOY-346,103931,ALOY,Bug,Closed,Invalid,25/10/2012 20:40,15/11/2012 22:33
ALOY-345,103916,ALOY,Improvement,Resolved,Fixed,25/10/2012 18:12,09/01/2013 17:01
ALOY-344,103877,ALOY,Improvement,Resolved,Fixed,24/10/2012 23:41,26/10/2012 01:22
ALOY-342,103858,ALOY,Improvement,Resolved,Fixed,24/10/2012 20:20,07/12/2012 23:15
ALOY-341,103857,ALOY,Story,Resolved,Fixed,24/10/2012 20:02,29/10/2012 20:33
ALOY-340,103818,ALOY,Bug,Resolved,Fixed,23/10/2012 21:59,25/10/2012 03:39
ALOY-339,103617,ALOY,Story,Resolved,Fixed,18/10/2012 19:51,18/10/2012 19:56
ALOY-338,103509,ALOY,Story,Resolved,Fixed,16/10/2012 22:58,17/10/2012 20:43
ALOY-337,103483,ALOY,New Feature,Resolved,Fixed,16/10/2012 18:38,29/10/2012 17:14
ALOY-336,103421,ALOY,Bug,Closed,Fixed,15/10/2012 19:55,10/01/2013 15:15
ALOY-335,103414,ALOY,Bug,Resolved,Fixed,15/10/2012 18:40,18/10/2012 16:00
ALOY-334,103321,ALOY,Story,Resolved,Fixed,13/10/2012 18:03,15/10/2012 18:46
ALOY-333,103245,ALOY,Improvement,Closed,Won't Fix,12/10/2012 22:00,07/11/2013 13:25
ALOY-332,103241,ALOY,Improvement,Closed,Fixed,12/10/2012 21:45,31/07/2013 22:32
ALOY-331,103227,ALOY,Sub-task,Resolved,Fixed,12/10/2012 17:35,15/10/2012 17:22
ALOY-330,103220,ALOY,Story,Resolved,Fixed,12/10/2012 16:24,22/01/2013 02:47
ALOY-329,103049,ALOY,Story,Resolved,Fixed,10/10/2012 16:11,26/10/2012 00:42
ALOY-328,103029,ALOY,Story,Resolved,Fixed,10/10/2012 03:55,10/01/2013 15:12
ALOY-327,103028,ALOY,Story,Resolved,Fixed,10/10/2012 03:24,26/10/2012 00:40
ALOY-326,103027,ALOY,Story,Resolved,Fixed,10/10/2012 03:24,18/10/2012 19:13
ALOY-325,103026,ALOY,Story,Resolved,Fixed,10/10/2012 03:23,19/10/2012 20:48
ALOY-324,103024,ALOY,Improvement,Resolved,Fixed,10/10/2012 03:21,12/10/2012 21:53
ALOY-323,103021,ALOY,Story,Resolved,Fixed,10/10/2012 03:04,18/01/2013 10:53
ALOY-322,102961,ALOY,Sub-task,Resolved,Fixed,09/10/2012 18:45,15/10/2012 17:24
ALOY-321,101292,ALOY,Bug,Resolved,Fixed,16/09/2012 15:22,08/10/2012 19:47
ALOY-319,102747,ALOY,Story,Resolved,Fixed,05/10/2012 17:32,18/10/2012 17:25
ALOY-318,102692,ALOY,Story,Resolved,Fixed,04/10/2012 22:08,08/10/2012 17:11
ALOY-317,102686,ALOY,Story,Resolved,Fixed,04/10/2012 20:43,04/10/2012 21:19
ALOY-316,102666,ALOY,Story,Resolved,Fixed,04/10/2012 17:23,04/10/2012 20:18
ALOY-315,102611,ALOY,Story,Resolved,Fixed,03/10/2012 20:56,03/10/2012 20:56
ALOY-314,102524,ALOY,Story,Resolved,Fixed,02/10/2012 19:31,04/10/2012 16:54
ALOY-313,102431,ALOY,Improvement,Resolved,Fixed,29/09/2012 22:57,22/01/2013 03:44
ALOY-312,102430,ALOY,Improvement,Resolved,Fixed,29/09/2012 22:55,28/11/2012 23:25
ALOY-311,102429,ALOY,Improvement,Resolved,Fixed,29/09/2012 22:53,28/11/2012 23:27
ALOY-310,102427,ALOY,Bug,Resolved,Fixed,29/09/2012 16:32,01/10/2012 15:48
ALOY-309,102389,ALOY,Bug,Resolved,Fixed,28/09/2012 21:56,01/10/2012 18:47
ALOY-308,102335,ALOY,Story,Resolved,Fixed,28/09/2012 02:35,28/09/2012 04:13
ALOY-307,102321,ALOY,Sub-task,Resolved,Fixed,27/09/2012 22:23,27/09/2012 23:29
ALOY-306,102316,ALOY,Bug,Resolved,Fixed,27/09/2012 21:43,12/10/2012 21:53
ALOY-305,102308,ALOY,Bug,Resolved,Fixed,27/09/2012 18:25,27/09/2012 21:37
ALOY-304,102299,ALOY,Bug,Resolved,Fixed,27/09/2012 14:06,27/09/2012 15:46
ALOY-303,102286,ALOY,Sub-task,Resolved,Fixed,27/09/2012 02:59,09/10/2012 18:40
ALOY-302,102285,ALOY,Sub-task,Closed,Duplicate,27/09/2012 02:58,04/10/2012 21:22
ALOY-301,102284,ALOY,Sub-task,Resolved,Fixed,27/09/2012 02:56,09/10/2012 18:39
ALOY-300,102283,ALOY,Sub-task,Closed,Won't Fix,27/09/2012 02:52,27/09/2012 20:50
ALOY-299,102229,ALOY,Story,Closed,Won't Fix,26/09/2012 21:24,30/11/2012 19:18
ALOY-298,102207,ALOY,Bug,Resolved,Fixed,26/09/2012 18:51,26/09/2012 19:19
ALOY-297,102101,ALOY,Improvement,Resolved,Fixed,26/09/2012 15:24,26/09/2012 16:23
ALOY-296,102039,ALOY,Story,Closed,Won't Fix,26/09/2012 03:25,23/04/2013 02:28
ALOY-295,101842,ALOY,New Feature,Resolved,Fixed,24/09/2012 16:09,01/10/2012 22:01
ALOY-294,101836,ALOY,Bug,Resolved,Fixed,24/09/2012 14:57,26/09/2012 02:35
ALOY-293,101659,ALOY,Story,Resolved,Fixed,21/09/2012 08:26,04/10/2012 17:56
ALOY-292,101658,ALOY,Story,Resolved,Fixed,21/09/2012 08:23,09/10/2012 01:49
