Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BE-239,29512,BE,Sub-task,Complete,Done,19/04/2018 14:01,11/05/2018 14:04
BE-238,29491,BE,Sub-task,Complete,Done,18/04/2018 21:00,11/05/2018 14:06
BE-237,29489,BE,Sub-task,Complete,Done,18/04/2018 20:15,11/05/2018 14:16
BE-236,29481,BE,New Feature,Complete,Done,18/04/2018 14:22,01/05/2018 13:30
BE-235,29470,BE,New Feature,Complete,Done,18/04/2018 05:36,11/06/2018 18:24
BE-234,29462,BE,Sub-task,Complete,Done,17/04/2018 23:16,19/04/2018 18:18
BE-233,29437,BE,Sub-task,Complete,Done,16/04/2018 21:56,18/05/2018 13:54
BE-231,29330,BE,New Feature,Complete,Done,11/04/2018 18:38,16/04/2018 18:45
BE-230,29324,BE,Bug,Complete,Done,11/04/2018 14:48,29/01/2019 18:35
BE-228,29278,BE,New Feature,Complete,Done,09/04/2018 12:58,11/05/2018 14:22
BE-227,29273,BE,New Feature,Complete,Done,09/04/2018 03:18,04/06/2018 13:58
BE-225,29224,BE,Sub-task,Complete,Done,06/04/2018 13:33,20/04/2018 13:36
BE-224,29223,BE,Sub-task,Complete,Done,06/04/2018 13:32,19/04/2018 21:04
BE-223,29222,BE,Sub-task,Complete,Done,06/04/2018 13:31,12/04/2018 22:34
BE-222,29219,BE,New Feature,Complete,Done,06/04/2018 13:26,20/04/2018 13:38
BE-221,29200,BE,New Feature,Complete,Done,05/04/2018 17:27,12/04/2018 22:30
BE-220,29004,BE,Sub-task,Complete,Done,29/03/2018 19:00,04/05/2018 13:52
BE-219,29003,BE,New Feature,Complete,Done,29/03/2018 18:54,11/05/2018 13:48
BE-218,29002,BE,New Feature,Complete,Done,29/03/2018 18:53,03/05/2018 14:55
BE-217,29001,BE,Sub-task,Complete,Done,29/03/2018 18:45,27/02/2019 14:06
BE-216,29000,BE,New Feature,Complete,Done,29/03/2018 18:42,22/03/2019 19:06
BE-215,28849,BE,New Feature,Complete,Done,26/03/2018 14:03,28/03/2018 13:48
BE-214,28804,BE,Improvement,Complete,Done,23/03/2018 18:03,23/03/2018 18:38
BE-213,28790,BE,New Feature,Complete,Done,23/03/2018 12:42,03/04/2018 13:51
BE-212,28757,BE,New Feature,Complete,Done,22/03/2018 12:38,06/04/2018 13:41
BE-210,28749,BE,Sub-task,Complete,Done,21/03/2018 21:39,22/03/2018 12:47
BE-209,28597,BE,Sub-task,Complete,Done,16/03/2018 12:51,16/03/2018 12:51
BE-208,28595,BE,Sub-task,Complete,Done,16/03/2018 12:48,16/03/2018 12:48
BE-207,28594,BE,New Feature,Complete,Done,16/03/2018 12:46,16/03/2018 12:52
BE-206,28548,BE,New Feature,Complete,Done,15/03/2018 12:09,10/08/2018 20:49
BE-205,28515,BE,New Feature,Complete,Done,14/03/2018 13:42,15/06/2018 13:38
BE-204,28498,BE,New Feature,Complete,Done,13/03/2018 19:25,03/04/2018 20:40
BE-203,28488,BE,New Feature,Complete,Done,13/03/2018 13:45,21/09/2018 19:59
BE-202,28487,BE,New Feature,Complete,Done,13/03/2018 13:44,16/11/2018 15:34
BE-201,28486,BE,New Feature,Complete,Done,13/03/2018 13:44,24/08/2018 13:40
BE-200,28485,BE,New Feature,Complete,Done,13/03/2018 13:43,10/08/2018 13:36
BE-199,28484,BE,New Feature,Complete,Done,13/03/2018 13:43,26/07/2018 21:51
BE-198,28483,BE,New Feature,Complete,Done,13/03/2018 13:42,13/07/2018 13:22
BE-197,28482,BE,New Feature,Complete,Done,13/03/2018 13:42,29/06/2018 13:21
BE-196,28481,BE,New Feature,Complete,Done,13/03/2018 13:41,15/06/2018 13:28
BE-195,28480,BE,New Feature,Complete,Done,13/03/2018 13:40,04/06/2018 13:46
BE-194,28479,BE,New Feature,Complete,Done,13/03/2018 13:40,18/05/2018 13:56
BE-193,28478,BE,New Feature,Complete,Done,13/03/2018 13:39,04/05/2018 13:41
BE-192,28477,BE,New Feature,Complete,Done,13/03/2018 13:38,20/04/2018 13:39
BE-191,28476,BE,New Feature,Complete,Done,13/03/2018 13:37,04/04/2018 13:43
BE-190,28475,BE,New Feature,Complete,Done,13/03/2018 13:33,22/03/2018 12:52
BE-189,28473,BE,New Feature,Complete,Done,13/03/2018 13:22,13/11/2019 21:17
BE-187,28374,BE,New Feature,Complete,Done,09/03/2018 18:41,31/03/2020 22:41
BE-186,28373,BE,New Feature,Complete,Done,09/03/2018 18:41,01/04/2020 16:31
BE-185,28372,BE,New Feature,Complete,Done,09/03/2018 18:40,01/04/2020 16:31
BE-184,28371,BE,New Feature,Complete,Done,09/03/2018 18:40,01/04/2020 16:30
BE-183,28369,BE,New Feature,Complete,Done,09/03/2018 18:37,04/10/2018 22:16
BE-182,28368,BE,New Feature,Complete,Done,09/03/2018 18:36,21/09/2018 19:59
BE-181,28367,BE,New Feature,Complete,Done,09/03/2018 18:36,07/09/2018 16:10
BE-180,28366,BE,New Feature,Complete,Done,09/03/2018 18:35,24/08/2018 18:32
BE-179,28365,BE,New Feature,Complete,Done,09/03/2018 18:34,10/08/2018 13:49
BE-178,28364,BE,New Feature,Complete,Done,09/03/2018 18:34,27/07/2018 13:41
BE-177,28363,BE,New Feature,Complete,Done,09/03/2018 18:33,13/07/2018 17:14
BE-176,28362,BE,New Feature,Complete,Done,09/03/2018 18:31,29/06/2018 13:48
BE-175,28361,BE,New Feature,Complete,Done,09/03/2018 18:30,15/06/2018 19:11
BE-174,28360,BE,New Feature,Complete,Done,09/03/2018 18:30,04/06/2018 13:51
BE-173,28356,BE,Improvement,Complete,Done,09/03/2018 16:55,21/03/2018 18:10
BE-172,28354,BE,New Feature,Complete,Done,09/03/2018 16:11,18/05/2018 13:51
BE-171,28352,BE,New Feature,Complete,Done,09/03/2018 16:09,04/05/2018 13:49
BE-170,28351,BE,New Feature,Complete,Done,09/03/2018 16:08,20/04/2018 17:11
BE-169,28350,BE,New Feature,Complete,Done,09/03/2018 16:07,06/04/2018 20:49
BE-168,28349,BE,New Feature,Complete,Done,09/03/2018 16:03,23/03/2018 12:49
BE-167,28347,BE,New Feature,Complete,Done,09/03/2018 15:45,19/04/2018 14:08
BE-165,28319,BE,New Feature,Complete,Done,08/03/2018 20:59,21/03/2018 18:10
BE-163,28314,BE,New Feature,Complete,Done,08/03/2018 19:02,21/03/2018 18:10
BE-162,28312,BE,New Feature,Complete,Done,08/03/2018 18:57,22/03/2018 12:41
BE-159,28307,BE,Improvement,To Do,,08/03/2018 18:31,
BE-158,28306,BE,Improvement,To Do,,08/03/2018 18:29,
BE-157,28270,BE,Sub-task,Complete,Done,07/03/2018 15:35,06/04/2018 13:22
BE-156,28258,BE,Sub-task,Complete,Done,07/03/2018 04:14,30/04/2018 19:01
BE-155,28255,BE,Sub-task,Complete,Done,07/03/2018 00:32,09/03/2018 15:58
BE-154,28226,BE,Sub-task,Complete,Done,05/03/2018 19:34,09/03/2018 15:56
BE-153,28177,BE,Sub-task,Complete,Done,01/03/2018 21:56,09/03/2018 15:55
BE-152,28175,BE,Sub-task,Complete,Done,01/03/2018 21:54,09/03/2018 15:55
BE-148,28055,BE,Bug,Complete,Done,27/02/2018 10:40,01/03/2018 13:44
BE-146,28016,BE,Sub-task,Complete,Done,26/02/2018 09:49,09/03/2018 15:34
BE-145,27973,BE,New Feature,Complete,Done,23/02/2018 21:18,06/04/2018 13:34
BE-143,27570,BE,Improvement,Complete,Done,09/02/2018 17:03,20/02/2018 20:10
BE-142,27527,BE,New Feature,Complete,Done,08/02/2018 11:24,06/04/2018 18:52
BE-141,27487,BE,Sub-task,Complete,Done,07/02/2018 12:54,09/03/2018 15:58
BE-140,27486,BE,Sub-task,Complete,Done,07/02/2018 12:52,09/03/2018 15:57
BE-139,27485,BE,Sub-task,Complete,Done,07/02/2018 12:52,09/03/2018 15:57
BE-138,27484,BE,Sub-task,Complete,Done,07/02/2018 12:51,09/03/2018 15:56
BE-137,27483,BE,Sub-task,Complete,Done,07/02/2018 12:31,09/03/2018 15:54
BE-136,27482,BE,Sub-task,Complete,Done,07/02/2018 12:30,18/05/2018 13:53
BE-135,27481,BE,Sub-task,Complete,Done,07/02/2018 12:29,19/04/2018 13:48
BE-134,27480,BE,Sub-task,Complete,Done,07/02/2018 12:28,07/03/2018 16:06
BE-133,27479,BE,Sub-task,Complete,Done,07/02/2018 12:27,13/02/2018 13:11
BE-132,27478,BE,Improvement,Complete,Done,07/02/2018 12:27,15/02/2018 22:00
BE-131,27477,BE,Sub-task,Complete,Done,07/02/2018 12:26,23/02/2018 15:06
BE-130,27476,BE,Sub-task,Complete,Done,07/02/2018 12:23,23/02/2018 15:07
BE-129,27475,BE,Sub-task,Complete,Done,07/02/2018 12:11,18/05/2018 13:53
BE-127,27455,BE,New Feature,Complete,Done,06/02/2018 15:17,26/04/2019 17:07
BE-126,27451,BE,Sub-task,Complete,Done,06/02/2018 14:00,23/02/2018 05:39
BE-125,27450,BE,Sub-task,Complete,Done,06/02/2018 13:59,23/02/2018 05:39
BE-124,27449,BE,Sub-task,Complete,Done,06/02/2018 13:50,23/02/2018 15:07
BE-123,27448,BE,Sub-task,Complete,Done,06/02/2018 13:49,23/02/2018 15:07
BE-122,27424,BE,New Feature,Complete,Done,05/02/2018 13:45,09/02/2018 00:20
BE-121,27423,BE,New Feature,Complete,Done,05/02/2018 13:42,09/02/2018 00:19
BE-120,27422,BE,New Feature,Complete,Done,05/02/2018 13:35,22/03/2018 12:42
BE-116,27096,BE,Bug,Complete,Done,25/01/2018 23:44,02/02/2018 18:14
BE-113,26983,BE,Improvement,Complete,Done,22/01/2018 12:57,02/02/2018 14:43
BE-112,26952,BE,New Feature,Complete,Done,19/01/2018 13:16,09/02/2018 00:17
BE-111,26951,BE,New Feature,Complete,Done,19/01/2018 13:14,27/06/2019 13:50
BE-109,26834,BE,New Feature,Complete,Done,16/01/2018 14:00,05/12/2019 17:01
BE-108,26833,BE,New Feature,Complete,Done,16/01/2018 14:00,06/04/2020 13:10
BE-107,26832,BE,New Feature,Complete,Done,16/01/2018 13:56,22/11/2019 22:04
BE-106,26831,BE,New Feature,Complete,Done,16/01/2018 13:55,26/04/2018 14:55
BE-101,26826,BE,New Feature,Complete,Done,16/01/2018 13:53,07/02/2018 12:02
BE-100,26748,BE,Improvement,Complete,Done,11/01/2018 14:40,09/03/2018 15:50
BE-98,26745,BE,Improvement,Complete,Done,11/01/2018 13:26,09/03/2018 15:49
BE-97,26744,BE,New Feature,Complete,Done,11/01/2018 13:21,09/03/2018 15:46
BE-96,26743,BE,Improvement,Complete,Done,11/01/2018 13:17,09/03/2018 15:37
BE-95,26742,BE,Improvement,Complete,Done,11/01/2018 13:11,23/02/2018 13:46
BE-94,26741,BE,New Feature,Complete,Done,11/01/2018 13:09,23/03/2018 12:44
BE-93,26740,BE,Sub-task,Complete,Done,11/01/2018 13:08,26/02/2018 13:14
BE-92,26601,BE,Improvement,Complete,Done,04/01/2018 21:27,25/01/2018 13:48
BE-91,26600,BE,Improvement,Complete,Done,04/01/2018 21:26,25/01/2018 13:48
BE-90,26338,BE,Bug,Complete,Done,03/01/2018 13:11,25/01/2018 13:47
BE-88,26320,BE,Bug,Complete,Done,30/12/2017 11:50,25/01/2018 13:45
BE-87,26312,BE,Bug,Complete,Done,29/12/2017 11:39,25/01/2018 13:44
BE-84,26209,BE,New Feature,To Do,,20/12/2017 10:54,
BE-83,26208,BE,New Feature,Complete,Done,20/12/2017 10:53,15/06/2018 13:43
BE-81,26206,BE,New Feature,To Do,,20/12/2017 10:52,
BE-80,26205,BE,New Feature,To Do,,20/12/2017 10:51,
BE-79,26204,BE,New Feature,Complete,Done,20/12/2017 10:51,17/08/2020 08:27
BE-78,26203,BE,New Feature,To Do,,20/12/2017 10:51,
BE-76,26201,BE,New Feature,Complete,Done,20/12/2017 10:49,04/09/2018 18:32
BE-73,26198,BE,New Feature,Complete,Done,20/12/2017 10:48,29/06/2018 18:29
BE-72,26194,BE,New Feature,Complete,Done,20/12/2017 08:00,05/12/2019 17:03
BE-71,26193,BE,New Feature,In Progress,,20/12/2017 07:59,
BE-70,26192,BE,New Feature,Complete,Done,20/12/2017 07:57,11/06/2018 14:20
BE-68,26190,BE,New Feature,Complete,Done,20/12/2017 07:54,09/03/2018 15:41
BE-67,26189,BE,Bug,Complete,Done,20/12/2017 07:46,28/12/2017 05:53
BE-65,26187,BE,New Feature,Complete,Done,20/12/2017 07:41,06/04/2018 20:48
BE-64,26186,BE,Bug,Complete,Done,20/12/2017 07:30,28/12/2017 05:54
BE-63,26185,BE,Bug,Complete,Done,20/12/2017 07:28,28/12/2017 05:54
BE-62,26184,BE,Bug,Complete,Done,20/12/2017 07:28,28/12/2017 05:54
BE-61,26153,BE,Bug,Complete,Done,19/12/2017 13:14,22/02/2018 13:46
BE-60,25763,BE,Improvement,Complete,Done,14/12/2017 22:34,27/02/2018 20:18
BE-58,24891,BE,Bug,Complete,Done,08/12/2017 13:42,19/12/2017 13:16
BE-57,24774,BE,Bug,Complete,Done,05/12/2017 14:58,19/12/2017 13:15
BE-56,24773,BE,New Feature,Complete,Done,05/12/2017 14:57,13/08/2018 13:35
BE-55,24772,BE,Improvement,Complete,Done,05/12/2017 14:55,19/12/2017 13:17
BE-54,24752,BE,Bug,Complete,Done,04/12/2017 19:13,19/12/2017 13:16
BE-52,24591,BE,Bug,Complete,Done,29/11/2017 08:25,18/12/2017 12:54
BE-51,24004,BE,Bug,Complete,Done,17/11/2017 15:38,19/12/2017 13:17
BE-49,23809,BE,New Feature,Complete,Done,04/11/2017 16:24,18/05/2018 13:54
BE-48,22809,BE,Bug,Complete,Done,24/10/2017 12:55,25/10/2017 18:33
BE-47,21900,BE,Bug,Complete,Done,13/10/2017 11:35,24/01/2018 14:07
BE-46,21757,BE,Bug,Complete,Done,10/10/2017 14:47,20/12/2017 03:49
BE-45,21601,BE,Bug,Complete,Done,07/10/2017 17:26,09/10/2017 05:55
BE-43,21345,BE,Bug,Complete,Done,06/10/2017 13:55,11/10/2017 15:04
BE-42,21260,BE,New Feature,Complete,Done,03/10/2017 15:40,31/07/2018 13:36
BE-39,21080,BE,Bug,Complete,Done,29/09/2017 14:23,20/12/2017 03:49
BE-33,20602,BE,Bug,Complete,Done,05/09/2017 14:04,08/09/2017 13:56
BE-32,20598,BE,Bug,Complete,Done,05/09/2017 10:59,06/09/2017 13:54
BE-28,20510,BE,New Feature,Complete,Done,29/08/2017 14:54,10/04/2018 14:05
BE-27,20509,BE,New Feature,Complete,Done,29/08/2017 14:53,11/04/2018 13:38
BE-26,20508,BE,Improvement,Complete,Done,29/08/2017 14:47,20/12/2017 12:34
BE-22,19099,BE,Improvement,Complete,Done,10/07/2017 08:20,30/09/2017 02:20
BE-20,17582,BE,Bug,Complete,Done,06/06/2017 20:08,08/09/2017 09:01
BE-16,15497,BE,New Feature,Complete,Done,29/03/2017 15:12,27/04/2018 12:40
BE-15,14937,BE,Bug,Complete,Done,20/02/2017 14:26,21/02/2017 04:35
BE-14,14785,BE,Bug,Complete,Done,14/02/2017 06:49,19/12/2017 13:18
BE-12,14076,BE,New Feature,To Do,,13/01/2017 21:51,
BE-11,14074,BE,New Feature,Complete,Done,13/01/2017 21:44,26/04/2018 14:33
BE-4,13789,BE,Bug,Complete,Done,13/12/2016 12:20,13/12/2016 12:46
BE-3,13788,BE,Bug,Complete,Done,13/12/2016 06:49,27/09/2017 03:47
BE-2,13479,BE,New Feature,Complete,Done,18/11/2016 09:26,05/01/2017 15:36
BE-1,12881,BE,Bug,Complete,Done,02/10/2016 12:40,03/11/2017 04:02
