Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DURACLOUD-954,29730,DURACLOUD,Bug,Closed,Fixed,12/11/2015 15:14,08/12/2015 20:53
DURACLOUD-952,29398,DURACLOUD,Story,Closed,Fixed,04/11/2015 23:45,18/12/2015 06:23
DURACLOUD-951,29397,DURACLOUD,Story,Closed,Fixed,04/11/2015 23:43,18/12/2015 06:35
DURACLOUD-950,29396,DURACLOUD,Story,Closed,Fixed,04/11/2015 23:18,18/12/2015 06:32
DURACLOUD-949,29395,DURACLOUD,Story,Closed,Fixed,04/11/2015 23:12,18/12/2015 06:14
DURACLOUD-948,29373,DURACLOUD,Bug,Closed,Fixed,02/11/2015 19:42,13/05/2016 16:48
DURACLOUD-947,29368,DURACLOUD,Story,Open,,02/11/2015 18:18,
DURACLOUD-946,29278,DURACLOUD,Story,Closed,Fixed,22/10/2015 18:12,08/03/2016 18:33
DURACLOUD-945,29210,DURACLOUD,Bug,Open,,15/10/2015 22:47,
DURACLOUD-944,29200,DURACLOUD,Bug,Closed,Cannot Reproduce,15/10/2015 17:33,05/04/2018 20:30
DURACLOUD-943,29061,DURACLOUD,Story,Closed,Won't Fix,25/09/2015 21:45,30/03/2018 23:25
DURACLOUD-942,28987,DURACLOUD,Story,Closed,Fixed,17/09/2015 15:50,28/09/2015 20:23
DURACLOUD-941,28977,DURACLOUD,Story,Closed,Fixed,16/09/2015 20:11,16/09/2015 22:51
DURACLOUD-940,28943,DURACLOUD,Bug,Closed,Fixed,11/09/2015 22:44,14/09/2015 21:56
DURACLOUD-939,28834,DURACLOUD,Bug,Closed,Duplicate,02/09/2015 21:00,20/10/2015 17:35
DURACLOUD-938,28767,DURACLOUD,Bug,Closed,Duplicate,25/08/2015 19:57,28/08/2015 13:57
DURACLOUD-937,28761,DURACLOUD,Story,Open,,24/08/2015 23:36,
DURACLOUD-936,28755,DURACLOUD,Bug,Closed,Fixed,24/08/2015 17:36,15/09/2015 06:06
DURACLOUD-935,28754,DURACLOUD,Bug,Closed,Fixed,24/08/2015 17:19,14/09/2015 23:18
DURACLOUD-934,28732,DURACLOUD,Bug,Closed,Cannot Reproduce,19/08/2015 21:53,09/09/2015 20:46
DURACLOUD-933,28677,DURACLOUD,Bug,Open,,10/08/2015 18:57,
DURACLOUD-932,28650,DURACLOUD,Bug,Closed,Answered,06/08/2015 18:33,07/08/2015 15:57
DURACLOUD-931,28571,DURACLOUD,Story,Open,,24/07/2015 20:48,
DURACLOUD-930,28525,DURACLOUD,Bug,Closed,Fixed,17/07/2015 15:58,22/07/2015 02:46
DURACLOUD-929,28469,DURACLOUD,Bug,Closed,Cannot Reproduce,08/07/2015 01:00,15/09/2015 15:41
DURACLOUD-928,28464,DURACLOUD,Story,Closed,Fixed,07/07/2015 16:57,14/09/2015 21:58
DURACLOUD-926,28436,DURACLOUD,Story,Closed,Duplicate,01/07/2015 16:46,30/03/2016 20:47
DURACLOUD-925,28409,DURACLOUD,Story,Open,,24/06/2015 18:21,
DURACLOUD-924,28404,DURACLOUD,Story,Closed,Fixed,23/06/2015 23:26,15/09/2015 21:56
DURACLOUD-923,28399,DURACLOUD,Story,Closed,Fixed,23/06/2015 16:15,26/04/2018 23:13
DURACLOUD-922,28360,DURACLOUD,Story,Open,,16/06/2015 19:37,
DURACLOUD-921,28350,DURACLOUD,Story,Open,,15/06/2015 16:58,
DURACLOUD-920,28260,DURACLOUD,Bug,Open,,29/05/2015 15:04,
DURACLOUD-919,28189,DURACLOUD,Story,Closed,Fixed,13/05/2015 19:58,22/05/2015 00:17
DURACLOUD-918,28149,DURACLOUD,Story,Open,,06/05/2015 17:25,
DURACLOUD-917,28148,DURACLOUD,Bug,Closed,Fixed,06/05/2015 17:13,21/05/2015 23:30
DURACLOUD-916,28029,DURACLOUD,Bug,Closed,Fixed,24/04/2015 22:17,26/05/2015 17:18
DURACLOUD-915,27998,DURACLOUD,Story,Closed,Fixed,21/04/2015 22:33,22/05/2015 00:06
DURACLOUD-914,27993,DURACLOUD,Story,Closed,Fixed,21/04/2015 17:26,24/04/2015 22:48
DURACLOUD-913,27992,DURACLOUD,Story,Closed,Won't Fix,21/04/2015 17:25,21/05/2015 19:10
DURACLOUD-912,27921,DURACLOUD,Bug,Closed,Fixed,10/04/2015 16:06,21/05/2015 22:57
DURACLOUD-911,27920,DURACLOUD,Bug,Closed,Fixed,10/04/2015 15:54,27/05/2015 05:35
DURACLOUD-910,27798,DURACLOUD,Bug,Closed,Fixed,25/03/2015 17:32,25/03/2015 21:39
DURACLOUD-909,27746,DURACLOUD,Story,Open,,13/03/2015 21:11,
DURACLOUD-908,27586,DURACLOUD,Story,Open,,19/02/2015 19:11,
DURACLOUD-907,27479,DURACLOUD,Story,Open,,03/02/2015 20:20,
DURACLOUD-906,27478,DURACLOUD,Story,Closed,Fixed,03/02/2015 20:18,05/04/2018 20:09
DURACLOUD-905,27471,DURACLOUD,Bug,Closed,Fixed,02/02/2015 21:56,03/02/2015 01:22
DURACLOUD-904,27352,DURACLOUD,Bug,Closed,Fixed,15/01/2015 19:00,22/05/2015 22:54
DURACLOUD-903,27281,DURACLOUD,Bug,Closed,Fixed,31/12/2014 02:00,31/12/2014 19:29
DURACLOUD-902,27171,DURACLOUD,Story,Open,,03/12/2014 16:17,
DURACLOUD-901,27062,DURACLOUD,Story,Open,,14/11/2014 17:07,
DURACLOUD-900,27061,DURACLOUD,Story,Open,,14/11/2014 17:05,
DURACLOUD-899,27060,DURACLOUD,Story,Open,,14/11/2014 17:02,
DURACLOUD-898,27044,DURACLOUD,Bug,Closed,Fixed,13/11/2014 17:44,13/11/2014 18:18
DURACLOUD-897,26939,DURACLOUD,Story,Closed,Fixed,06/11/2014 02:52,06/11/2014 03:00
DURACLOUD-896,26922,DURACLOUD,Story,Closed,Fixed,04/11/2014 04:58,06/11/2014 02:08
DURACLOUD-895,26907,DURACLOUD,Bug,Closed,Fixed,31/10/2014 01:51,31/10/2014 03:50
DURACLOUD-894,26864,DURACLOUD,Story,Closed,Fixed,25/10/2014 01:44,25/10/2014 02:05
DURACLOUD-892,26755,DURACLOUD,Bug,Open,,06/10/2014 19:52,
DURACLOUD-891,26720,DURACLOUD,Story,Closed,Won't Fix,30/09/2014 20:50,05/04/2018 20:05
DURACLOUD-890,26716,DURACLOUD,Story,Closed,Fixed,30/09/2014 04:25,01/10/2014 01:39
DURACLOUD-889,26711,DURACLOUD,Story,Closed,Fixed,29/09/2014 21:56,30/03/2018 23:32
DURACLOUD-888,26687,DURACLOUD,Story,Closed,Fixed,25/09/2014 00:00,25/09/2014 00:04
DURACLOUD-887,26683,DURACLOUD,Story,Closed,Fixed,24/09/2014 21:31,24/04/2015 22:47
DURACLOUD-886,26682,DURACLOUD,Story,Closed,Fixed,24/09/2014 21:30,15/04/2015 16:00
DURACLOUD-885,26672,DURACLOUD,Bug,Closed,Fixed,22/09/2014 23:00,25/09/2014 03:14
DURACLOUD-884,26627,DURACLOUD,Bug,Closed,Fixed,10/09/2014 23:04,10/09/2014 23:18
DURACLOUD-883,26491,DURACLOUD,Story,Open,,29/08/2014 02:15,
DURACLOUD-882,26361,DURACLOUD,Bug,Closed,Fixed,25/07/2014 23:51,31/10/2014 04:08
DURACLOUD-881,26312,DURACLOUD,Bug,Closed,Fixed,14/07/2014 23:53,23/09/2014 23:41
DURACLOUD-880,26252,DURACLOUD,Bug,Closed,Fixed,08/07/2014 21:04,24/09/2014 02:05
DURACLOUD-879,26140,DURACLOUD,Story,Open,,10/06/2014 01:20,
DURACLOUD-878,26132,DURACLOUD,Bug,Open,,07/06/2014 00:40,
DURACLOUD-877,25775,DURACLOUD,Story,Closed,Fixed,16/05/2014 19:30,24/05/2014 04:01
DURACLOUD-875,25759,DURACLOUD,Bug,Closed,Fixed,16/05/2014 01:57,31/05/2014 20:21
DURACLOUD-874,25753,DURACLOUD,Story,Closed,Fixed,15/05/2014 03:44,03/06/2014 23:04
DURACLOUD-873,25649,DURACLOUD,Story,Closed,Fixed,29/04/2014 21:30,03/06/2014 23:14
DURACLOUD-872,25623,DURACLOUD,Story,Closed,Fixed,26/04/2014 01:37,13/06/2014 04:38
DURACLOUD-871,25622,DURACLOUD,Story,Closed,Done,26/04/2014 01:34,21/05/2015 19:14
DURACLOUD-870,25549,DURACLOUD,Story,Open,,24/04/2014 04:06,
DURACLOUD-869,25548,DURACLOUD,Story,Closed,Fixed,24/04/2014 03:49,12/05/2014 23:04
DURACLOUD-867,25451,DURACLOUD,Bug,Closed,Fixed,18/04/2014 19:52,18/04/2014 20:27
DURACLOUD-861,25443,DURACLOUD,Story,Closed,Fixed,17/04/2014 21:33,17/04/2014 21:34
DURACLOUD-860,25442,DURACLOUD,Story,Closed,Fixed,17/04/2014 21:30,17/04/2014 21:30
DURACLOUD-859,25441,DURACLOUD,Story,Closed,Fixed,17/04/2014 21:27,17/04/2014 21:27
DURACLOUD-854,25014,DURACLOUD,Story,Open,,25/03/2014 22:17,
DURACLOUD-852,22660,DURACLOUD,Story,Closed,Won't Fix,04/01/2014 01:20,24/09/2014 00:58
DURACLOUD-851,22647,DURACLOUD,Bug,Closed,Fixed,03/01/2014 22:19,09/01/2014 00:44
DURACLOUD-850,22615,DURACLOUD,Bug,Closed,Fixed,20/12/2013 02:13,04/01/2014 01:37
DURACLOUD-849,22224,DURACLOUD,Story,Open,,26/11/2013 03:51,
DURACLOUD-848,21639,DURACLOUD,Story,Closed,Fixed,31/10/2013 00:13,05/11/2013 08:04
DURACLOUD-847,21314,DURACLOUD,Bug,Closed,Fixed,18/10/2013 21:37,18/10/2013 21:42
DURACLOUD-846,21240,DURACLOUD,Story,Closed,Fixed,17/10/2013 01:17,24/09/2014 00:24
DURACLOUD-845,21076,DURACLOUD,Bug,Open,,20/09/2013 03:01,
DURACLOUD-844,21075,DURACLOUD,Bug,Open,,20/09/2013 02:45,
DURACLOUD-843,21060,DURACLOUD,Story,Open,,13/09/2013 00:13,
DURACLOUD-842,20988,DURACLOUD,Bug,Open,,23/08/2013 21:25,
DURACLOUD-841,20921,DURACLOUD,Story,Closed,Done,07/08/2013 00:47,21/05/2015 19:16
DURACLOUD-840,20912,DURACLOUD,Bug,Closed,Fixed,02/08/2013 05:37,20/10/2017 19:20
DURACLOUD-839,20891,DURACLOUD,Story,Open,,31/07/2013 04:40,
DURACLOUD-838,20890,DURACLOUD,Story,Closed,Fixed,31/07/2013 04:32,01/08/2013 02:33
DURACLOUD-837,20889,DURACLOUD,Story,Closed,Won't Fix,31/07/2013 04:28,28/08/2015 15:41
DURACLOUD-833,20768,DURACLOUD,Bug,Closed,Fixed,02/07/2013 04:49,02/07/2013 04:50
DURACLOUD-832,20757,DURACLOUD,Bug,Closed,Fixed,27/06/2013 21:09,30/09/2013 19:33
DURACLOUD-831,20744,DURACLOUD,Story,Open,,24/06/2013 21:25,
DURACLOUD-830,20729,DURACLOUD,Bug,Open,,20/06/2013 00:59,
DURACLOUD-829,20688,DURACLOUD,Story,Closed,Fixed,10/06/2013 22:38,07/06/2014 04:26
DURACLOUD-828,20680,DURACLOUD,Story,Closed,Fixed,05/06/2013 03:06,26/06/2013 00:38
DURACLOUD-827,20673,DURACLOUD,Story,Closed,Won't Fix,04/06/2013 01:04,19/09/2013 00:11
DURACLOUD-826,20661,DURACLOUD,Story,Closed,Fixed,30/05/2013 22:37,17/10/2014 01:40
DURACLOUD-825,20655,DURACLOUD,Bug,Closed,Fixed,30/05/2013 04:34,09/08/2013 01:57
DURACLOUD-824,20647,DURACLOUD,Story,Closed,Fixed,28/05/2013 20:52,02/07/2013 03:59
DURACLOUD-823,20646,DURACLOUD,Story,Closed,Fixed,28/05/2013 20:47,07/06/2013 22:49
DURACLOUD-820,20641,DURACLOUD,Story,Closed,Won't Fix,25/05/2013 02:42,29/03/2018 21:41
DURACLOUD-818,20639,DURACLOUD,Story,Closed,Fixed,25/05/2013 02:40,29/03/2018 21:32
DURACLOUD-817,20638,DURACLOUD,Story,Closed,Fixed,25/05/2013 02:37,29/03/2018 21:32
DURACLOUD-816,20637,DURACLOUD,Story,Closed,Won't Fix,25/05/2013 02:33,29/03/2018 21:32
DURACLOUD-815,20636,DURACLOUD,Story,Closed,Fixed,25/05/2013 02:30,16/04/2014 04:10
DURACLOUD-814,20635,DURACLOUD,Story,Open,,25/05/2013 02:28,
DURACLOUD-813,20633,DURACLOUD,Story,Closed,Fixed,24/05/2013 04:46,19/06/2013 23:32
DURACLOUD-811,20567,DURACLOUD,Story,Open,,13/05/2013 22:00,
DURACLOUD-810,20556,DURACLOUD,Story,Open,,07/05/2013 03:58,
DURACLOUD-809,20539,DURACLOUD,Bug,Closed,Fixed,26/04/2013 06:41,19/09/2013 00:09
DURACLOUD-808,20538,DURACLOUD,Story,Open,,26/04/2013 02:12,
DURACLOUD-807,20528,DURACLOUD,Story,Open,,23/04/2013 21:19,
DURACLOUD-806,20526,DURACLOUD,Bug,Closed,Fixed,23/04/2013 20:41,09/08/2013 02:27
DURACLOUD-805,20524,DURACLOUD,Bug,Closed,Fixed,23/04/2013 03:30,26/04/2013 03:35
DURACLOUD-804,20514,DURACLOUD,Story,Closed,Fixed,16/04/2013 03:46,13/08/2013 22:00
DURACLOUD-803,20458,DURACLOUD,Bug,Closed,Fixed,28/03/2013 02:38,29/03/2013 01:18
DURACLOUD-802,20451,DURACLOUD,Story,Closed,Won't Fix,26/03/2013 01:43,29/03/2018 21:49
DURACLOUD-801,20450,DURACLOUD,Story,Closed,Won't Fix,26/03/2013 01:41,29/03/2018 21:48
DURACLOUD-800,20394,DURACLOUD,Story,Closed,Fixed,01/03/2013 05:08,16/08/2013 06:13
DURACLOUD-799,20392,DURACLOUD,Bug,Open,,01/03/2013 04:05,
DURACLOUD-798,20390,DURACLOUD,Bug,Open,,01/03/2013 03:07,
DURACLOUD-797,20389,DURACLOUD,Bug,Open,,01/03/2013 03:03,
DURACLOUD-796,20387,DURACLOUD,Bug,Closed,Duplicate,01/03/2013 03:00,30/03/2018 22:50
DURACLOUD-795,20386,DURACLOUD,Bug,Closed,Fixed,01/03/2013 02:09,29/03/2018 21:48
DURACLOUD-794,20385,DURACLOUD,Bug,Closed,Fixed,01/03/2013 01:28,26/04/2013 06:50
DURACLOUD-793,20384,DURACLOUD,Bug,Open,,01/03/2013 01:24,
DURACLOUD-792,20383,DURACLOUD,Bug,Open,,01/03/2013 01:19,
DURACLOUD-791,20382,DURACLOUD,Bug,Open,,01/03/2013 01:12,
DURACLOUD-790,20378,DURACLOUD,Bug,Closed,Won't Fix,28/02/2013 05:11,29/03/2018 21:45
DURACLOUD-788,20369,DURACLOUD,Bug,Closed,Fixed,26/02/2013 04:23,01/05/2013 00:52
DURACLOUD-787,20368,DURACLOUD,Bug,Open,,26/02/2013 04:20,
DURACLOUD-786,20366,DURACLOUD,Story,Open,,26/02/2013 01:38,
DURACLOUD-785,20365,DURACLOUD,Documentation,Closed,Won't Fix,26/02/2013 01:24,30/03/2018 22:44
DURACLOUD-784,20364,DURACLOUD,Story,Closed,Won't Fix,26/02/2013 01:19,29/03/2018 22:24
DURACLOUD-781,20354,DURACLOUD,Bug,Closed,Fixed,21/02/2013 21:09,01/05/2013 06:22
DURACLOUD-780,20337,DURACLOUD,Story,Closed,Won't Fix,12/02/2013 02:29,29/08/2013 05:09
DURACLOUD-779,20335,DURACLOUD,Bug,Closed,Won't Fix,12/02/2013 00:50,12/02/2013 00:53
DURACLOUD-778,20319,DURACLOUD,Story,Closed,Fixed,05/02/2013 22:49,20/02/2013 04:12
DURACLOUD-776,20307,DURACLOUD,Story,Closed,Fixed,31/01/2013 00:22,14/02/2013 00:03
DURACLOUD-775,20305,DURACLOUD,Story,Closed,Fixed,30/01/2013 23:21,02/08/2013 02:25
DURACLOUD-774,20304,DURACLOUD,Story,Closed,Fixed,30/01/2013 21:59,20/02/2013 10:54
DURACLOUD-773,20303,DURACLOUD,Story,Open,,30/01/2013 21:54,
DURACLOUD-772,20302,DURACLOUD,Story,Closed,Fixed,30/01/2013 21:51,29/03/2018 21:39
DURACLOUD-771,20301,DURACLOUD,Story,Open,,30/01/2013 21:48,
DURACLOUD-769,20271,DURACLOUD,Bug,Closed,Fixed,19/01/2013 07:59,19/01/2013 08:01
DURACLOUD-768,20247,DURACLOUD,Bug,Closed,Fixed,15/01/2013 04:21,08/02/2013 03:05
DURACLOUD-767,20223,DURACLOUD,Bug,Closed,Fixed,04/01/2013 04:27,19/01/2013 08:09
DURACLOUD-766,20220,DURACLOUD,Bug,Closed,Fixed,02/01/2013 21:21,28/03/2013 02:37
DURACLOUD-765,20194,DURACLOUD,Bug,Closed,Duplicate,16/12/2012 01:46,30/01/2013 03:31
DURACLOUD-764,20135,DURACLOUD,Story,Open,,07/12/2012 20:23,
DURACLOUD-763,20114,DURACLOUD,Bug,Closed,Fixed,05/12/2012 02:49,05/12/2012 02:54
DURACLOUD-762,19786,DURACLOUD,Story,Closed,Duplicate,18/10/2012 19:35,27/10/2012 06:09
DURACLOUD-761,19785,DURACLOUD,Bug,Closed,Fixed,18/10/2012 19:20,18/10/2012 19:34
DURACLOUD-760,19777,DURACLOUD,Story,Closed,Won't Do,17/10/2012 19:20,29/03/2018 21:45
DURACLOUD-759,19616,DURACLOUD,Story,Closed,Fixed,02/10/2012 22:53,04/06/2013 01:56
DURACLOUD-758,19615,DURACLOUD,Story,Closed,Fixed,02/10/2012 22:44,30/10/2012 04:40
DURACLOUD-757,19582,DURACLOUD,Bug,Closed,Fixed,26/09/2012 23:19,01/08/2013 09:06
DURACLOUD-756,19576,DURACLOUD,Bug,Closed,Fixed,22/09/2012 03:26,22/09/2012 03:50
DURACLOUD-755,19540,DURACLOUD,Story,Closed,Fixed,11/09/2012 03:17,20/10/2012 03:28
DURACLOUD-754,19414,DURACLOUD,Story,Closed,Fixed,28/08/2012 05:00,06/02/2013 03:54
DURACLOUD-752,19401,DURACLOUD,Bug,Closed,Done,25/08/2012 05:21,02/07/2018 16:21
DURACLOUD-751,19390,DURACLOUD,Bug,Closed,Fixed,23/08/2012 23:53,12/10/2012 11:22
DURACLOUD-748,19377,DURACLOUD,Story,Open,,18/08/2012 01:15,
DURACLOUD-747,19371,DURACLOUD,Bug,Closed,Fixed,16/08/2012 19:40,22/09/2012 03:55
DURACLOUD-746,19353,DURACLOUD,Story,Closed,Ready for Test,11/08/2012 02:08,20/07/2013 05:20
DURACLOUD-745,19352,DURACLOUD,Story,Closed,Won't Fix,11/08/2012 01:19,29/03/2018 22:41
DURACLOUD-744,19351,DURACLOUD,Bug,Closed,Fixed,11/08/2012 01:05,29/10/2012 19:36
DURACLOUD-743,19347,DURACLOUD,Story,Closed,Done,09/08/2012 06:34,02/08/2019 00:25
DURACLOUD-742,19346,DURACLOUD,Bug,Closed,Fixed,09/08/2012 04:10,18/10/2012 05:05
DURACLOUD-741,19345,DURACLOUD,Bug,Closed,Fixed,09/08/2012 03:57,30/10/2012 23:52
DURACLOUD-740,19344,DURACLOUD,Bug,Closed,Won't Fix,09/08/2012 03:07,09/08/2012 03:11
DURACLOUD-739,19342,DURACLOUD,Story,Closed,Fixed,08/08/2012 21:13,31/10/2012 01:21
DURACLOUD-738,19338,DURACLOUD,Story,Closed,Fixed,07/08/2012 20:15,27/10/2012 18:22
DURACLOUD-737,19309,DURACLOUD,Story,Closed,Fixed,01/08/2012 22:43,05/12/2012 12:01
DURACLOUD-736,19286,DURACLOUD,Bug,Closed,Fixed,25/07/2012 06:26,30/10/2012 04:42
DURACLOUD-735,19240,DURACLOUD,Story,Closed,Fixed,11/07/2012 20:55,15/12/2012 04:04
DURACLOUD-734,19239,DURACLOUD,Story,Closed,Fixed,11/07/2012 20:50,29/03/2018 21:50
DURACLOUD-733,19238,DURACLOUD,Bug,Closed,Cannot Reproduce,11/07/2012 20:44,28/08/2013 23:05
DURACLOUD-732,19217,DURACLOUD,Story,Closed,Won't Do,29/06/2012 23:59,29/03/2018 21:39
DURACLOUD-730,19212,DURACLOUD,Bug,Closed,Won't Fix,29/06/2012 00:42,29/03/2018 21:38
DURACLOUD-729,19203,DURACLOUD,Story,Open,,28/06/2012 02:47,
DURACLOUD-728,19201,DURACLOUD,Bug,Closed,Fixed,28/06/2012 00:00,28/06/2012 00:05
DURACLOUD-727,19186,DURACLOUD,Bug,Closed,Won't Fix,25/06/2012 22:42,17/07/2012 21:10
DURACLOUD-726,19123,DURACLOUD,Bug,Closed,Fixed,14/06/2012 23:48,14/06/2012 23:51
DURACLOUD-725,19120,DURACLOUD,Bug,Closed,Fixed,14/06/2012 21:03,29/03/2018 21:37
DURACLOUD-724,19106,DURACLOUD,Bug,Closed,Fixed,13/06/2012 01:03,13/06/2012 01:34
DURACLOUD-723,19104,DURACLOUD,Story,Open,,12/06/2012 20:14,
DURACLOUD-721,19101,DURACLOUD,Story,Closed,Fixed,12/06/2012 01:31,15/06/2012 05:03
DURACLOUD-720,19098,DURACLOUD,Story,Closed,Fixed,11/06/2012 20:57,10/08/2012 03:27
DURACLOUD-717,19071,DURACLOUD,Bug,Closed,Fixed,04/06/2012 03:11,26/10/2012 02:56
DURACLOUD-716,19038,DURACLOUD,Story,Open,,31/05/2012 21:30,
DURACLOUD-714,18963,DURACLOUD,Bug,Open,,24/05/2012 02:18,
DURACLOUD-712,18946,DURACLOUD,Story,Closed,Duplicate,17/05/2012 21:57,24/08/2012 01:06
DURACLOUD-710,18938,DURACLOUD,Bug,Closed,Fixed,17/05/2012 19:00,19/09/2012 09:44
DURACLOUD-708,18930,DURACLOUD,Bug,Closed,Fixed,16/05/2012 21:17,16/05/2012 21:30
DURACLOUD-707,18929,DURACLOUD,Story,Open,,16/05/2012 21:12,
DURACLOUD-706,18928,DURACLOUD,Story,Closed,Fixed,16/05/2012 20:58,17/05/2012 03:46
DURACLOUD-705,18915,DURACLOUD,Story,Open,,15/05/2012 21:28,
DURACLOUD-704,18914,DURACLOUD,Bug,Closed,Fixed,15/05/2012 21:03,25/05/2012 22:16
DURACLOUD-703,18911,DURACLOUD,Bug,Closed,Fixed,15/05/2012 00:41,18/05/2012 02:53
DURACLOUD-702,18910,DURACLOUD,Bug,Closed,Fixed,15/05/2012 00:38,17/05/2012 02:30
DURACLOUD-701,18897,DURACLOUD,Bug,Open,,12/05/2012 02:34,
DURACLOUD-698,18884,DURACLOUD,Bug,Closed,Won't Fix,10/05/2012 07:34,30/03/2018 22:42
DURACLOUD-697,18877,DURACLOUD,Story,Open,,09/05/2012 21:59,
DURACLOUD-696,18876,DURACLOUD,Story,Closed,Cannot Reproduce,09/05/2012 21:56,30/03/2018 22:41
DURACLOUD-695,18865,DURACLOUD,Bug,Closed,Fixed,09/05/2012 03:09,10/05/2012 20:49
DURACLOUD-694,18864,DURACLOUD,Bug,Closed,Fixed,09/05/2012 02:47,10/05/2012 07:48
DURACLOUD-693,18859,DURACLOUD,Story,Closed,Won't Do,08/05/2012 20:37,30/03/2018 22:38
DURACLOUD-691,18806,DURACLOUD,Story,Closed,Duplicate,03/05/2012 20:43,11/05/2012 22:13
DURACLOUD-689,18791,DURACLOUD,Story,Open,,02/05/2012 05:21,
DURACLOUD-688,18784,DURACLOUD,Story,Closed,Fixed,01/05/2012 05:10,16/05/2012 22:39
DURACLOUD-686,18782,DURACLOUD,Story,Open,,01/05/2012 04:34,
DURACLOUD-685,18781,DURACLOUD,Story,Closed,Fixed,01/05/2012 04:27,18/10/2012 04:50
DURACLOUD-683,18768,DURACLOUD,Bug,Open,,27/04/2012 02:37,
DURACLOUD-682,18734,DURACLOUD,Story,Closed,Duplicate,20/04/2012 23:10,11/05/2012 22:19
DURACLOUD-681,18733,DURACLOUD,Story,Closed,Won't Do,20/04/2012 22:48,29/03/2018 21:44
DURACLOUD-680,18732,DURACLOUD,Bug,Closed,Done,20/04/2012 22:41,23/04/2019 21:36
DURACLOUD-679,18731,DURACLOUD,Story,Closed,Fixed,20/04/2012 22:28,12/07/2017 14:58
DURACLOUD-678,18730,DURACLOUD,Story,Closed,Fixed,20/04/2012 22:09,12/10/2012 11:27
DURACLOUD-676,18727,DURACLOUD,Story,Closed,Fixed,20/04/2012 08:16,29/03/2018 21:35
DURACLOUD-675,18726,DURACLOUD,Story,Closed,Fixed,20/04/2012 08:12,29/03/2018 21:35
DURACLOUD-674,18725,DURACLOUD,Story,Closed,Fixed,20/04/2012 08:07,28/10/2012 00:50
DURACLOUD-673,18724,DURACLOUD,Story,Closed,Won't Do,20/04/2012 06:10,29/03/2018 23:25
DURACLOUD-672,18723,DURACLOUD,Story,Open,,20/04/2012 05:58,
DURACLOUD-669,18719,DURACLOUD,Story,Closed,Fixed,19/04/2012 23:17,17/05/2012 22:14
DURACLOUD-668,18714,DURACLOUD,Bug,Closed,Fixed,19/04/2012 07:46,08/08/2012 02:05
DURACLOUD-667,18713,DURACLOUD,Story,Closed,Fixed,19/04/2012 07:22,18/10/2012 04:44
DURACLOUD-666,18712,DURACLOUD,Story,Closed,Won't Fix,18/04/2012 23:48,30/03/2018 22:35
DURACLOUD-665,18711,DURACLOUD,Bug,Closed,Won't Fix,18/04/2012 23:45,02/04/2018 23:58
DURACLOUD-663,18705,DURACLOUD,Bug,Closed,Fixed,18/04/2012 02:05,29/03/2018 23:24
DURACLOUD-660,18701,DURACLOUD,Bug,Closed,Fixed,17/04/2012 23:47,30/03/2018 22:33
DURACLOUD-658,18695,DURACLOUD,Bug,Closed,Fixed,17/04/2012 22:45,18/05/2012 04:12
DURACLOUD-657,18694,DURACLOUD,Story,Closed,Fixed,17/04/2012 22:44,30/03/2018 22:32
DURACLOUD-656,18689,DURACLOUD,Bug,Closed,Fixed,17/04/2012 20:35,30/10/2012 04:54
DURACLOUD-655,18688,DURACLOUD,Bug,Closed,Fixed,17/04/2012 20:32,16/11/2012 03:20
DURACLOUD-653,18686,DURACLOUD,Bug,Closed,Fixed,17/04/2012 20:26,02/04/2018 23:56
DURACLOUD-652,18685,DURACLOUD,Story,Open,,17/04/2012 20:24,
DURACLOUD-650,18683,DURACLOUD,Bug,Closed,Fixed,17/04/2012 20:16,18/10/2012 04:40
DURACLOUD-648,18668,DURACLOUD,Story,Open,,11/04/2012 22:04,
DURACLOUD-647,18667,DURACLOUD,Story,Closed,Won't Do,11/04/2012 20:55,30/03/2018 22:23
DURACLOUD-646,18665,DURACLOUD,Story,Closed,Fixed,10/04/2012 22:28,30/03/2018 22:22
DURACLOUD-644,18661,DURACLOUD,Story,Closed,Fixed,09/04/2012 19:48,09/04/2012 19:59
DURACLOUD-643,18660,DURACLOUD,Story,Closed,Fixed,09/04/2012 19:36,09/04/2012 19:43
DURACLOUD-640,18653,DURACLOUD,Bug,Open,,07/04/2012 05:10,
DURACLOUD-639,18652,DURACLOUD,Bug,Open,,07/04/2012 05:07,
DURACLOUD-638,18648,DURACLOUD,Story,Closed,Fixed,06/04/2012 03:57,06/04/2012 04:00
DURACLOUD-637,18647,DURACLOUD,Story,Closed,Fixed,05/04/2012 23:29,06/04/2012 00:15
DURACLOUD-636,18619,DURACLOUD,Story,Closed,Fixed,26/03/2012 22:25,05/04/2012 00:52
DURACLOUD-635,18618,DURACLOUD,Story,Closed,Fixed,26/03/2012 20:53,06/04/2012 23:33
DURACLOUD-634,18617,DURACLOUD,Bug,Closed,Fixed,24/03/2012 01:49,07/04/2012 04:21
DURACLOUD-633,18603,DURACLOUD,Story,Closed,Won't Fix,20/03/2012 18:49,30/03/2018 22:19
DURACLOUD-630,18572,DURACLOUD,Story,Closed,Won't Do,13/03/2012 02:21,30/03/2018 20:59
DURACLOUD-628,18528,DURACLOUD,Story,Closed,Fixed,28/02/2012 23:16,16/03/2012 06:22
DURACLOUD-627,18490,DURACLOUD,Story,Open,,20/02/2012 03:46,
