Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DATACASS-239,66833,DATACASS,New Feature,Closed,Fixed,23/11/2015 21:58,23/12/2015 09:59
DATACASS-238,66773,DATACASS,Improvement,Closed,Fixed,18/11/2015 18:30,26/07/2016 11:20
DATACASS-237,66725,DATACASS,Improvement,Closed,Fixed,13/11/2015 18:34,15/11/2015 15:29
DATACASS-236,66704,DATACASS,New Feature,Closed,Duplicate,13/11/2015 00:39,24/11/2015 14:30
DATACASS-235,66291,DATACASS,Improvement,Closed,Fixed,14/10/2015 09:55,14/10/2015 16:07
DATACASS-234,65812,DATACASS,Bug,Closed,Duplicate,10/09/2015 12:37,05/07/2016 08:45
DATACASS-233,65786,DATACASS,Bug,Closed,Duplicate,08/09/2015 21:00,06/06/2016 13:43
DATACASS-232,65657,DATACASS,Improvement,Closed,Fixed,01/09/2015 05:50,01/09/2015 11:42
DATACASS-231,65315,DATACASS,Improvement,Closed,Fixed,13/08/2015 09:46,07/04/2016 10:10
DATACASS-230,65108,DATACASS,Improvement,Closed,Fixed,04/08/2015 01:18,04/08/2015 07:27
DATACASS-229,64983,DATACASS,Improvement,Closed,Fixed,28/07/2015 05:49,28/07/2015 08:49
DATACASS-228,64967,DATACASS,Bug,Closed,Works as Designed,27/07/2015 03:45,25/01/2017 10:13
DATACASS-227,64909,DATACASS,Improvement,Closed,Fixed,22/07/2015 11:04,22/07/2015 13:11
DATACASS-226,64663,DATACASS,Improvement,Closed,Fixed,08/07/2015 15:03,10/05/2016 16:32
DATACASS-225,64530,DATACASS,Bug,Closed,Duplicate,30/06/2015 09:56,25/11/2016 14:58
DATACASS-224,64507,DATACASS,Improvement,Closed,Fixed,29/06/2015 23:50,01/07/2015 01:50
DATACASS-223,64506,DATACASS,Improvement,Closed,Fixed,29/06/2015 23:49,01/07/2015 01:50
DATACASS-222,64505,DATACASS,Improvement,Closed,Fixed,29/06/2015 23:49,01/07/2015 01:51
DATACASS-221,64439,DATACASS,Improvement,Closed,Duplicate,24/06/2015 14:25,13/10/2016 14:40
DATACASS-220,64355,DATACASS,Improvement,Closed,Fixed,19/06/2015 04:20,19/06/2015 04:31
DATACASS-219,64347,DATACASS,Bug,Closed,Fixed,19/06/2015 02:04,12/05/2016 20:54
DATACASS-218,64302,DATACASS,Bug,Closed,Invalid,16/06/2015 10:00,13/04/2016 20:45
DATACASS-217,64285,DATACASS,Improvement,Closed,Complete,15/06/2015 13:27,30/08/2016 00:15
DATACASS-216,64239,DATACASS,Bug,Closed,Duplicate,11/06/2015 18:33,12/10/2016 13:55
DATACASS-215,64038,DATACASS,Improvement,Closed,Fixed,01/06/2015 02:10,02/06/2015 05:56
DATACASS-214,63835,DATACASS,New Feature,Closed,Duplicate,19/05/2015 09:59,19/05/2015 10:54
DATACASS-213,63813,DATACASS,Improvement,Closed,Complete,18/05/2015 08:51,24/07/2017 06:10
DATACASS-212,63752,DATACASS,Improvement,Closed,Won't Fix,14/05/2015 11:48,14/05/2015 11:51
DATACASS-211,63603,DATACASS,New Feature,Closed,Fixed,06/05/2015 13:33,19/05/2015 11:10
DATACASS-210,63442,DATACASS,Improvement,Open,,27/04/2015 08:54,
DATACASS-209,63441,DATACASS,New Feature,Closed,Duplicate,27/04/2015 08:46,11/07/2019 14:26
DATACASS-208,63207,DATACASS,Improvement,Closed,Fixed,13/04/2015 05:43,13/04/2015 05:49
DATACASS-207,62827,DATACASS,Improvement,Closed,Complete,22/03/2015 23:56,23/03/2015 06:28
DATACASS-206,62700,DATACASS,Bug,Closed,Fixed,16/03/2015 05:03,01/07/2016 22:39
DATACASS-205,62532,DATACASS,New Feature,Closed,Fixed,05/03/2015 00:27,05/03/2015 11:06
DATACASS-204,62422,DATACASS,Improvement,Closed,Duplicate,26/02/2015 03:39,10/05/2016 16:33
DATACASS-203,62333,DATACASS,Bug,Closed,Works as Designed,20/02/2015 10:20,29/08/2016 09:46
DATACASS-202,62254,DATACASS,Bug,Closed,Fixed,16/02/2015 12:25,28/07/2016 14:31
DATACASS-201,62152,DATACASS,Improvement,Closed,Won't Fix,07/02/2015 09:06,17/06/2016 17:00
DATACASS-200,62006,DATACASS,Bug,Closed,Cannot Reproduce,29/01/2015 07:15,25/01/2017 09:58
DATACASS-199,61970,DATACASS,New Feature,Closed,Complete,26/01/2015 17:18,27/01/2015 08:00
DATACASS-198,61967,DATACASS,New Feature,Closed,Complete,26/01/2015 11:18,26/01/2015 12:41
DATACASS-197,61956,DATACASS,Bug,Closed,Complete,26/01/2015 06:17,26/01/2015 07:45
DATACASS-196,61857,DATACASS,New Feature,Closed,Fixed,20/01/2015 01:39,28/01/2015 09:22
DATACASS-195,61856,DATACASS,New Feature,Closed,Fixed,20/01/2015 01:38,27/01/2015 10:26
DATACASS-194,61795,DATACASS,Bug,Closed,Duplicate,16/01/2015 11:23,28/06/2016 12:56
DATACASS-193,61423,DATACASS,Improvement,Closed,Duplicate,03/01/2015 21:25,17/02/2016 13:59
DATACASS-192,61145,DATACASS,Bug,Closed,Fixed,09/12/2014 22:50,28/06/2016 22:39
DATACASS-191,61048,DATACASS,Improvement,Closed,Duplicate,06/12/2014 19:44,25/11/2016 14:37
DATACASS-190,61041,DATACASS,New Feature,Resolved,Complete,05/12/2014 19:07,14/08/2017 16:27
DATACASS-189,60927,DATACASS,Improvement,Closed,Complete,02/12/2014 02:23,28/01/2019 13:04
DATACASS-188,60926,DATACASS,Improvement,Open,,02/12/2014 01:32,
DATACASS-187,60925,DATACASS,Improvement,Open,,02/12/2014 01:13,
DATACASS-186,60874,DATACASS,Improvement,Closed,Fixed,28/11/2014 02:33,01/12/2014 06:03
DATACASS-185,60867,DATACASS,New Feature,Closed,Won't Fix,28/11/2014 01:54,28/01/2019 10:43
DATACASS-184,60659,DATACASS,Bug,Closed,Fixed,14/11/2014 12:21,06/06/2016 13:45
DATACASS-183,60613,DATACASS,New Feature,Closed,Invalid,13/11/2014 03:53,26/04/2017 13:21
DATACASS-182,60594,DATACASS,New Feature,Closed,Complete,12/11/2014 08:30,28/06/2016 21:34
DATACASS-181,60472,DATACASS,Improvement,Closed,Duplicate,02/11/2014 14:18,25/11/2016 14:40
DATACASS-180,60456,DATACASS,Improvement,Closed,Invalid,31/10/2014 09:37,31/10/2014 10:00
DATACASS-179,60453,DATACASS,New Feature,Closed,Fixed,31/10/2014 06:37,31/10/2014 07:01
DATACASS-178,60435,DATACASS,New Feature,Closed,Fixed,30/10/2014 03:56,31/10/2014 13:58
DATACASS-177,60425,DATACASS,Improvement,Closed,Duplicate,30/10/2014 02:45,30/10/2014 09:04
DATACASS-176,60396,DATACASS,Bug,Closed,Complete,29/10/2014 05:49,27/01/2015 07:46
DATACASS-175,60143,DATACASS,Bug,Closed,Invalid,10/10/2014 02:02,10/10/2014 14:51
DATACASS-174,60135,DATACASS,Bug,Closed,Fixed,09/10/2014 11:26,28/04/2016 13:27
DATACASS-173,60130,DATACASS,Bug,Closed,Complete,09/10/2014 05:03,31/10/2014 08:33
DATACASS-172,60129,DATACASS,Improvement,Closed,Complete,09/10/2014 04:58,11/11/2016 11:33
DATACASS-171,59999,DATACASS,Improvement,Closed,Duplicate,28/09/2014 21:06,05/07/2016 09:00
DATACASS-170,59998,DATACASS,Improvement,Closed,Won't Fix,28/09/2014 21:00,23/05/2017 07:38
DATACASS-169,59992,DATACASS,New Feature,Closed,Duplicate,27/09/2014 10:26,12/05/2016 16:03
DATACASS-168,59847,DATACASS,New Feature,Closed,Complete,22/09/2014 09:14,22/09/2014 11:07
DATACASS-167,59768,DATACASS,New Feature,Closed,Complete,17/09/2014 05:19,06/04/2020 09:03
DATACASS-166,59765,DATACASS,New Feature,Closed,Complete,17/09/2014 03:48,17/09/2014 04:18
DATACASS-165,59588,DATACASS,New Feature,Closed,Fixed,04/09/2014 04:32,05/09/2014 08:52
DATACASS-164,59553,DATACASS,New Feature,Closed,Complete,02/09/2014 15:03,17/09/2014 08:56
DATACASS-163,59506,DATACASS,New Feature,Closed,Fixed,29/08/2014 10:01,04/09/2014 04:09
DATACASS-162,59505,DATACASS,New Feature,Closed,Complete,29/08/2014 08:16,29/08/2014 08:29
DATACASS-161,59502,DATACASS,Bug,Closed,Works as Designed,29/08/2014 06:31,16/10/2014 06:36
DATACASS-160,59501,DATACASS,New Feature,Closed,Duplicate,29/08/2014 06:24,30/08/2017 10:00
DATACASS-159,59481,DATACASS,New Feature,Closed,Complete,27/08/2014 09:03,27/08/2014 09:10
DATACASS-158,59479,DATACASS,New Feature,Closed,Complete,27/08/2014 07:52,27/08/2014 07:55
DATACASS-157,59459,DATACASS,New Feature,Closed,Complete,26/08/2014 16:38,26/08/2014 16:52
DATACASS-156,59455,DATACASS,New Feature,Closed,Won't Fix,26/08/2014 14:33,26/10/2016 15:21
DATACASS-155,59453,DATACASS,New Feature,Closed,Complete,26/08/2014 12:05,26/02/2018 13:24
DATACASS-154,59441,DATACASS,Improvement,Closed,Fixed,26/08/2014 05:25,27/08/2014 05:15
DATACASS-153,59391,DATACASS,Improvement,Closed,Fixed,22/08/2014 07:49,04/09/2014 23:48
DATACASS-152,59343,DATACASS,Bug,Closed,Complete,19/08/2014 08:56,19/08/2014 09:06
DATACASS-151,59274,DATACASS,New Feature,Closed,Fixed,12/08/2014 04:39,13/08/2014 09:45
DATACASS-150,59216,DATACASS,Improvement,Closed,Complete,07/08/2014 07:34,11/08/2014 11:20
DATACASS-149,59210,DATACASS,New Feature,Closed,Complete,07/08/2014 06:11,17/09/2014 05:09
DATACASS-148,59184,DATACASS,Improvement,Closed,Complete,06/08/2014 03:22,12/09/2014 15:19
DATACASS-147,59183,DATACASS,Improvement,Closed,Invalid,06/08/2014 03:18,08/08/2014 07:13
DATACASS-146,59106,DATACASS,Improvement,Resolved,Complete,31/07/2014 15:13,12/09/2017 08:10
DATACASS-145,59104,DATACASS,Improvement,Closed,Complete,31/07/2014 15:10,12/09/2017 08:09
DATACASS-144,59073,DATACASS,New Feature,Closed,Complete,29/07/2014 09:48,24/09/2014 14:28
DATACASS-143,59033,DATACASS,Improvement,Closed,Fixed,28/07/2014 01:15,28/07/2014 05:00
DATACASS-142,59030,DATACASS,Bug,Closed,Complete,27/07/2014 03:14,12/09/2014 10:17
DATACASS-141,58968,DATACASS,Improvement,Closed,Duplicate,23/07/2014 16:27,07/04/2016 10:06
DATACASS-140,58694,DATACASS,New Feature,Closed,Fixed,08/07/2014 03:31,10/07/2014 13:19
DATACASS-139,58640,DATACASS,Bug,Closed,Complete,04/07/2014 12:45,08/08/2014 06:29
DATACASS-138,58496,DATACASS,New Feature,Closed,Fixed,27/06/2014 05:45,30/06/2014 09:52
DATACASS-137,58204,DATACASS,New Feature,Closed,Complete,11/06/2014 22:11,11/06/2014 22:12
DATACASS-136,58153,DATACASS,Improvement,Closed,Complete,08/06/2014 06:19,08/08/2014 21:33
DATACASS-135,57871,DATACASS,Bug,Closed,Fixed,20/05/2014 13:28,20/05/2014 13:38
DATACASS-134,57870,DATACASS,Improvement,Closed,Fixed,20/05/2014 11:20,20/05/2014 13:37
DATACASS-133,57847,DATACASS,Bug,Closed,Complete,19/05/2014 12:38,19/05/2014 12:40
DATACASS-132,57826,DATACASS,Improvement,Closed,Fixed,19/05/2014 03:53,19/05/2014 03:55
DATACASS-131,57825,DATACASS,New Feature,Closed,Fixed,19/05/2014 03:53,20/05/2014 13:55
DATACASS-130,57812,DATACASS,Bug,Closed,Complete,18/05/2014 13:50,19/05/2014 14:31
DATACASS-129,57808,DATACASS,New Feature,Closed,Duplicate,18/05/2014 08:13,19/06/2017 09:19
DATACASS-128,57733,DATACASS,Improvement,Closed,Complete,14/05/2014 09:29,30/08/2017 09:46
DATACASS-127,57403,DATACASS,New Feature,Closed,Fixed,29/04/2014 03:11,02/05/2014 07:51
DATACASS-126,57364,DATACASS,New Feature,Closed,Complete,25/04/2014 13:58,29/04/2014 09:20
DATACASS-125,56959,DATACASS,New Feature,Closed,Complete,07/04/2014 08:10,22/09/2014 11:08
DATACASS-124,56902,DATACASS,Improvement,Closed,Duplicate,03/04/2014 10:10,03/04/2014 16:29
DATACASS-123,56901,DATACASS,Improvement,Closed,Complete,03/04/2014 10:07,04/04/2014 10:16
DATACASS-122,56900,DATACASS,Improvement,Closed,Fixed,03/04/2014 10:05,26/10/2016 15:18
DATACASS-121,56899,DATACASS,New Feature,Closed,Complete,03/04/2014 10:05,03/04/2014 16:16
DATACASS-120,56892,DATACASS,Improvement,Closed,Duplicate,03/04/2014 08:56,26/07/2016 11:23
DATACASS-119,56885,DATACASS,Bug,Closed,Invalid,02/04/2014 17:23,15/05/2014 11:57
DATACASS-118,56803,DATACASS,New Feature,Closed,Fixed,31/03/2014 08:54,31/03/2014 09:32
DATACASS-117,56799,DATACASS,Improvement,Closed,Complete,31/03/2014 06:22,19/10/2016 06:30
DATACASS-116,56751,DATACASS,New Feature,Closed,Complete,27/03/2014 10:38,14/05/2014 09:05
DATACASS-115,56548,DATACASS,Bug,Closed,Complete,21/03/2014 12:09,25/03/2014 10:59
DATACASS-114,56535,DATACASS,Improvement,Closed,Complete,21/03/2014 03:34,21/03/2014 13:09
DATACASS-113,56478,DATACASS,Improvement,Closed,Fixed,19/03/2014 04:07,19/03/2014 04:26
DATACASS-111,56442,DATACASS,Bug,Closed,Complete,18/03/2014 07:12,19/03/2014 06:49
DATACASS-110,56270,DATACASS,Bug,Closed,Complete,08/03/2014 15:26,25/03/2014 11:02
DATACASS-109,56156,DATACASS,New Feature,Closed,Won't Fix,03/03/2014 09:47,22/09/2014 08:49
DATACASS-108,56147,DATACASS,Bug,Closed,Invalid,03/03/2014 04:47,12/03/2014 09:56
DATACASS-107,56098,DATACASS,New Feature,Closed,Complete,27/02/2014 08:35,05/03/2014 10:47
DATACASS-106,56095,DATACASS,New Feature,Closed,Complete,27/02/2014 07:08,06/03/2018 08:38
DATACASS-105,55897,DATACASS,Bug,Closed,Works as Designed,25/02/2014 05:13,26/02/2014 06:36
DATACASS-104,55879,DATACASS,New Feature,Closed,Complete,24/02/2014 13:05,26/02/2014 12:04
DATACASS-103,55873,DATACASS,Bug,Closed,Invalid,24/02/2014 09:09,24/02/2014 09:49
DATACASS-102,55776,DATACASS,Improvement,Closed,Done,19/02/2014 09:35,02/12/2017 23:18
DATACASS-101,55737,DATACASS,New Feature,Closed,Complete,18/02/2014 08:49,18/02/2014 13:37
DATACASS-100,55715,DATACASS,New Feature,Closed,Complete,17/02/2014 11:47,26/02/2014 12:49
DATACASS-99,55714,DATACASS,New Feature,Closed,Complete,17/02/2014 09:24,26/02/2014 12:34
DATACASS-98,55707,DATACASS,New Feature,Closed,Complete,16/02/2014 15:19,18/02/2014 09:15
DATACASS-97,55667,DATACASS,New Feature,Closed,Incomplete,13/02/2014 06:32,12/09/2014 15:27
DATACASS-96,55666,DATACASS,New Feature,Closed,Complete,13/02/2014 06:29,17/02/2014 08:21
DATACASS-95,55658,DATACASS,New Feature,Closed,Won't Fix,12/02/2014 17:25,12/09/2014 15:27
DATACASS-94,55657,DATACASS,New Feature,Closed,Complete,12/02/2014 17:20,17/02/2014 09:07
DATACASS-93,55641,DATACASS,New Feature,Closed,Complete,12/02/2014 07:56,24/02/2014 19:01
DATACASS-92,55592,DATACASS,Bug,Closed,Complete,10/02/2014 21:17,17/02/2014 20:04
DATACASS-91,55544,DATACASS,New Feature,Closed,Complete,07/02/2014 08:44,12/02/2014 16:38
DATACASS-90,55528,DATACASS,New Feature,Closed,Complete,06/02/2014 10:48,17/02/2014 11:40
DATACASS-89,55527,DATACASS,New Feature,Closed,Complete,06/02/2014 10:44,20/03/2014 13:19
DATACASS-88,55523,DATACASS,New Feature,Closed,Complete,06/02/2014 07:34,15/02/2014 13:00
DATACASS-87,55508,DATACASS,New Feature,Closed,Complete,05/02/2014 18:10,05/02/2014 18:20
DATACASS-86,55496,DATACASS,New Feature,Closed,Works as Designed,05/02/2014 08:46,30/08/2017 09:55
DATACASS-85,55465,DATACASS,New Feature,Closed,Complete,03/02/2014 15:26,11/02/2014 14:31
DATACASS-84,55462,DATACASS,New Feature,Closed,Complete,03/02/2014 11:33,31/03/2020 03:05
DATACASS-83,55437,DATACASS,Improvement,Closed,Invalid,31/01/2014 08:17,25/11/2016 14:44
DATACASS-82,55436,DATACASS,Improvement,Open,,31/01/2014 08:15,
DATACASS-81,55435,DATACASS,New Feature,Closed,Duplicate,31/01/2014 08:09,11/07/2019 14:28
DATACASS-80,55434,DATACASS,New Feature,Closed,Complete,31/01/2014 08:02,26/02/2014 14:48
DATACASS-79,55431,DATACASS,New Feature,Closed,Duplicate,31/01/2014 07:47,31/01/2014 08:33
DATACASS-78,55345,DATACASS,Bug,Closed,Won't Fix,27/01/2014 06:36,04/02/2014 07:16
DATACASS-77,55341,DATACASS,New Feature,Closed,Won't Fix,26/01/2014 11:14,26/01/2014 14:14
DATACASS-76,55340,DATACASS,New Feature,Closed,Won't Fix,26/01/2014 10:40,31/01/2014 06:20
DATACASS-74,55310,DATACASS,New Feature,Closed,Complete,23/01/2014 19:35,23/01/2014 19:36
DATACASS-73,55252,DATACASS,New Feature,Closed,Complete,21/01/2014 06:49,22/01/2014 16:56
DATACASS-72,55210,DATACASS,New Feature,Closed,Complete,19/01/2014 09:10,31/01/2014 06:26
DATACASS-71,53952,DATACASS,Bug,Closed,Complete,16/01/2014 05:25,21/01/2014 12:31
DATACASS-70,53946,DATACASS,New Feature,Closed,Complete,15/01/2014 21:34,31/01/2014 06:27
DATACASS-69,52683,DATACASS,New Feature,Closed,Complete,14/01/2014 07:59,23/01/2014 19:37
DATACASS-68,52489,DATACASS,New Feature,Closed,Complete,23/12/2013 07:34,23/12/2013 07:55
DATACASS-67,52421,DATACASS,New Feature,Open,,16/12/2013 20:04,
DATACASS-66,52372,DATACASS,New Feature,Closed,Complete,13/12/2013 11:06,13/12/2013 12:13
DATACASS-65,52330,DATACASS,Improvement,Closed,Complete,12/12/2013 08:48,12/12/2013 09:35
DATACASS-64,52329,DATACASS,Improvement,Closed,Complete,12/12/2013 08:39,13/12/2013 13:44
DATACASS-63,52328,DATACASS,Improvement,Closed,Complete,12/12/2013 08:07,11/02/2014 19:23
DATACASS-62,52310,DATACASS,New Feature,Closed,Complete,11/12/2013 13:50,13/12/2013 13:17
DATACASS-61,52309,DATACASS,New Feature,Closed,Complete,11/12/2013 13:40,21/03/2014 07:20
DATACASS-60,52308,DATACASS,New Feature,Closed,Duplicate,11/12/2013 13:38,05/07/2016 09:03
DATACASS-59,52307,DATACASS,New Feature,Closed,Complete,11/12/2013 13:33,26/12/2013 07:37
DATACASS-58,52306,DATACASS,New Feature,Closed,Complete,11/12/2013 13:29,13/12/2013 20:15
DATACASS-57,52305,DATACASS,New Feature,Closed,Complete,11/12/2013 13:20,13/12/2013 12:04
DATACASS-56,52304,DATACASS,New Feature,Closed,Complete,11/12/2013 13:18,12/09/2017 08:11
DATACASS-55,52303,DATACASS,New Feature,Closed,Complete,11/12/2013 13:12,07/01/2014 11:31
DATACASS-54,52302,DATACASS,New Feature,Closed,Complete,11/12/2013 13:10,03/02/2014 09:33
DATACASS-53,52270,DATACASS,New Feature,Closed,Complete,09/12/2013 14:02,23/12/2013 21:31
DATACASS-52,52269,DATACASS,New Feature,Closed,Complete,09/12/2013 13:56,22/01/2014 11:57
DATACASS-51,52267,DATACASS,New Feature,Closed,Complete,09/12/2013 13:12,09/12/2013 13:50
DATACASS-50,52266,DATACASS,New Feature,Closed,Complete,09/12/2013 13:11,09/12/2013 13:50
DATACASS-49,52241,DATACASS,New Feature,Closed,Complete,06/12/2013 13:32,11/12/2013 13:04
DATACASS-48,52079,DATACASS,Sub-task,Closed,Complete,26/11/2013 11:20,02/12/2013 12:01
DATACASS-47,52075,DATACASS,New Feature,Closed,Complete,26/11/2013 08:36,12/12/2013 11:21
DATACASS-43,52069,DATACASS,New Feature,Closed,Won't Fix,26/11/2013 07:40,04/02/2014 07:27
DATACASS-42,52068,DATACASS,New Feature,Closed,Complete,26/11/2013 07:29,26/02/2014 13:18
DATACASS-41,52051,DATACASS,New Feature,Closed,Complete,25/11/2013 14:47,25/11/2013 14:53
DATACASS-40,52046,DATACASS,New Feature,Closed,Complete,25/11/2013 11:34,26/11/2013 08:34
DATACASS-39,52011,DATACASS,Sub-task,Closed,Complete,22/11/2013 20:37,25/11/2013 19:43
DATACASS-38,51965,DATACASS,New Feature,Closed,Complete,20/11/2013 05:53,22/01/2014 10:42
DATACASS-37,51957,DATACASS,Improvement,Closed,Complete,19/11/2013 12:33,11/12/2013 13:09
DATACASS-36,51898,DATACASS,New Feature,Open,,18/11/2013 08:47,
DATACASS-35,51852,DATACASS,Sub-task,Closed,Complete,14/11/2013 12:16,27/11/2013 13:27
DATACASS-33,51817,DATACASS,Improvement,Closed,Complete,12/11/2013 13:31,11/02/2014 09:11
DATACASS-32,51789,DATACASS,New Feature,Closed,Complete,11/11/2013 16:56,09/12/2013 12:39
DATACASS-31,51776,DATACASS,New Feature,Closed,Complete,11/11/2013 08:12,26/11/2013 08:48
DATACASS-28,51660,DATACASS,New Feature,Closed,Complete,03/11/2013 02:43,11/11/2013 16:52
DATACASS-27,49859,DATACASS,New Feature,Closed,Complete,21/07/2013 11:49,21/07/2013 14:33
DATACASS-25,49857,DATACASS,New Feature,Closed,Complete,21/07/2013 11:05,21/07/2013 11:07
DATACASS-24,49856,DATACASS,New Feature,Closed,Complete,21/07/2013 09:10,25/11/2013 07:23
DATACASS-21,48850,DATACASS,Sub-task,Closed,Complete,30/05/2013 09:26,16/06/2013 13:38
DATACASS-20,48845,DATACASS,Sub-task,Closed,Complete,30/05/2013 07:31,31/05/2013 12:38
DATACASS-19,48844,DATACASS,Sub-task,Closed,Complete,30/05/2013 07:31,30/05/2013 08:13
DATACASS-18,48843,DATACASS,Sub-task,Closed,Fixed,30/05/2013 07:30,30/05/2013 08:12
DATACASS-17,48842,DATACASS,Sub-task,Closed,Fixed,30/05/2013 07:30,30/05/2013 07:52
DATACASS-16,48829,DATACASS,Sub-task,Closed,Complete,29/05/2013 13:09,11/12/2013 13:07
DATACASS-15,48828,DATACASS,New Feature,Closed,Complete,29/05/2013 12:54,11/12/2013 13:08
DATACASS-14,48827,DATACASS,New Feature,Closed,Complete,29/05/2013 12:51,11/12/2013 13:20
DATACASS-13,48826,DATACASS,New Feature,Closed,Complete,29/05/2013 12:48,31/05/2013 12:38
DATACASS-11,48823,DATACASS,New Feature,Closed,Complete,29/05/2013 12:23,12/02/2014 17:21
DATACASS-10,48822,DATACASS,New Feature,Closed,Complete,29/05/2013 12:14,11/12/2013 13:03
DATACASS-9,48820,DATACASS,New Feature,Closed,Complete,29/05/2013 12:13,12/02/2014 17:21
DATACASS-8,48819,DATACASS,New Feature,Closed,Duplicate,29/05/2013 12:13,30/08/2017 09:59
DATACASS-7,48818,DATACASS,New Feature,Closed,Complete,29/05/2013 12:13,25/07/2016 03:39
DATACASS-6,48817,DATACASS,New Feature,Closed,Complete,29/05/2013 12:13,12/02/2014 17:22
DATACASS-5,48816,DATACASS,New Feature,Closed,Invalid,29/05/2013 12:12,26/10/2016 15:19
DATACASS-4,48815,DATACASS,New Feature,Resolved,Complete,29/05/2013 12:12,07/06/2019 15:08
DATACASS-3,48814,DATACASS,New Feature,Closed,Complete,29/05/2013 12:12,12/02/2014 17:21
DATACASS-2,48813,DATACASS,New Feature,Closed,Complete,29/05/2013 12:11,11/12/2013 13:05
DATACASS-1,48812,DATACASS,New Feature,Closed,Complete,29/05/2013 12:06,12/02/2014 17:20
DATACASS-814,87925,DATACASS,Bug,Open,,17/10/2020 17:48,
