Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CLOV-1182,242050,CLOV,Suggestion,Closed,Won't Fix,08/11/2012 13:04,13/08/2019 07:53
CLOV-1181,242048,CLOV,Suggestion,Closed,Won't Fix,08/11/2012 12:58,13/08/2019 07:54
CLOV-1180,242041,CLOV,Bug,Closed,Won't Fix,08/11/2012 11:09,13/08/2019 07:52
CLOV-1179,242032,CLOV,Suggestion,Closed,Won't Fix,08/11/2012 10:00,13/08/2019 07:54
CLOV-1178,242029,CLOV,Bug,Closed,Won't Fix,08/11/2012 09:34,13/08/2019 07:52
CLOV-1177,241824,CLOV,Bug,Closed,Fixed,07/11/2012 11:21,07/11/2012 14:22
CLOV-1176,241806,CLOV,Suggestion,Closed,Won't Fix,07/11/2012 09:56,13/08/2019 07:53
CLOV-1175,241799,CLOV,Suggestion,Closed,Fixed,07/11/2012 08:58,10/02/2015 14:05
CLOV-1174,240186,CLOV,Suggestion,Closed,Fixed,27/10/2012 23:59,06/11/2012 12:38
CLOV-1173,240118,CLOV,Suggestion,Closed,Won't Fix,26/10/2012 13:46,13/08/2019 07:53
CLOV-1172,239980,CLOV,Bug,Closed,Duplicate,25/10/2012 15:56,25/10/2012 20:16
CLOV-1170,239210,CLOV,Bug,Closed,Fixed,22/10/2012 08:58,13/12/2012 14:22
CLOV-1169,239017,CLOV,Suggestion,Closed,Fixed,19/10/2012 15:39,22/10/2012 08:04
CLOV-1168,238745,CLOV,Suggestion,Closed,Won't Fix,18/10/2012 10:22,12/08/2019 07:43
CLOV-1167,238077,CLOV,Bug,Closed,Fixed,15/10/2012 11:50,19/10/2012 11:43
CLOV-1166,237655,CLOV,Bug,Closed,Fixed,11/10/2012 13:33,13/03/2013 22:07
CLOV-1165,231359,CLOV,Bug,Closed,Fixed,10/10/2012 07:54,10/10/2012 07:56
CLOV-1163,213317,CLOV,Suggestion,Closed,Won't Fix,09/10/2012 08:03,13/08/2019 07:53
CLOV-1162,212905,CLOV,Suggestion,Closed,Fixed,08/10/2012 20:33,07/12/2012 13:39
CLOV-1161,212391,CLOV,Suggestion,Closed,Won't Fix,08/10/2012 13:37,13/08/2019 07:53
CLOV-1160,212377,CLOV,Suggestion,Closed,Won't Fix,08/10/2012 13:31,13/08/2019 07:53
CLOV-1159,212369,CLOV,Suggestion,Closed,Won't Fix,08/10/2012 13:28,15/07/2015 16:03
CLOV-1157,212327,CLOV,Suggestion,Closed,Won't Fix,08/10/2012 12:54,13/08/2019 07:53
CLOV-1156,212326,CLOV,Suggestion,Closed,Invalid,08/10/2012 12:41,10/04/2013 13:52
CLOV-1155,212325,CLOV,Suggestion,Closed,Won't Fix,08/10/2012 12:39,22/01/2014 12:09
CLOV-1154,212324,CLOV,Bug,Closed,Won't Fix,08/10/2012 12:32,13/08/2019 07:52
CLOV-1153,212321,CLOV,Bug,Closed,Won't Fix,08/10/2012 10:50,13/08/2019 07:52
CLOV-1152,209215,CLOV,Suggestion,Closed,Won't Fix,05/10/2012 09:58,13/08/2019 07:53
CLOV-1151,203600,CLOV,Bug,Closed,Fixed,28/09/2012 15:23,03/10/2012 11:59
CLOV-1150,202443,CLOV,Bug,Closed,Fixed,24/09/2012 21:24,22/04/2013 08:13
CLOV-1149,202322,CLOV,Suggestion,Closed,Fixed,24/09/2012 09:11,29/09/2012 12:52
CLOV-1148,201797,CLOV,Suggestion,Closed,Won't Fix,21/09/2012 09:04,13/08/2019 07:53
CLOV-1147,201522,CLOV,Bug,Closed,Duplicate,19/09/2012 16:27,20/09/2012 11:18
CLOV-1146,201521,CLOV,Bug,Closed,Duplicate,19/09/2012 16:25,20/09/2012 11:17
CLOV-1145,201131,CLOV,Suggestion,Closed,Fixed,17/09/2012 15:47,26/09/2012 11:42
CLOV-1144,200342,CLOV,Bug,Closed,Fixed,11/09/2012 15:01,22/04/2013 08:12
CLOV-1143,199970,CLOV,Suggestion,Closed,Fixed,07/09/2012 12:06,10/09/2012 14:23
CLOV-1142,199776,CLOV,Suggestion,Closed,Won't Fix,06/09/2012 10:48,13/08/2019 07:54
CLOV-1141,199773,CLOV,Suggestion,Closed,Won't Fix,06/09/2012 10:31,13/08/2019 07:52
CLOV-1140,199772,CLOV,Suggestion,Closed,Fixed,06/09/2012 10:26,21/09/2012 16:22
CLOV-1139,199452,CLOV,Suggestion,Closed,Fixed,04/09/2012 12:58,23/09/2013 11:57
CLOV-1138,199424,CLOV,Suggestion,Closed,Fixed,04/09/2012 07:55,06/11/2012 12:38
CLOV-1137,199284,CLOV,Bug,Closed,Fixed,03/09/2012 13:27,06/11/2012 12:38
CLOV-1136,199075,CLOV,Bug,Closed,Won't Fix,31/08/2012 10:11,13/08/2019 07:52
CLOV-1135,199063,CLOV,Bug,Closed,Won't Fix,31/08/2012 08:03,13/08/2019 07:53
CLOV-1133,196224,CLOV,Suggestion,Closed,Fixed,10/08/2012 13:15,29/08/2012 06:50
CLOV-1132,195253,CLOV,Bug,Closed,Fixed,02/08/2012 10:06,19/10/2012 13:19
CLOV-1131,194838,CLOV,Bug,Closed,Fixed,30/07/2012 12:49,05/02/2014 13:48
CLOV-1130,194816,CLOV,Suggestion,Closed,Won't Fix,30/07/2012 07:11,13/08/2019 07:53
CLOV-1129,194048,CLOV,Suggestion,Closed,Won't Fix,24/07/2012 07:47,13/08/2019 07:52
CLOV-1127,193027,CLOV,Suggestion,Closed,Won't Fix,17/07/2012 11:47,12/10/2015 11:02
CLOV-1126,193025,CLOV,Bug,Closed,Won't Fix,17/07/2012 11:43,15/07/2015 15:58
CLOV-1125,193024,CLOV,Sub-task,Closed,Won't Fix,17/07/2012 11:41,15/07/2015 15:56
CLOV-1124,193023,CLOV,Sub-task,Closed,Won't Fix,17/07/2012 11:41,15/07/2015 15:56
CLOV-1123,193022,CLOV,Sub-task,Closed,Won't Fix,17/07/2012 11:40,15/07/2015 15:56
CLOV-1122,193021,CLOV,Suggestion,Closed,Won't Fix,17/07/2012 11:39,15/07/2015 15:57
CLOV-1121,193020,CLOV,Suggestion,Closed,Won't Fix,17/07/2012 11:29,12/10/2015 11:05
CLOV-1120,193019,CLOV,Sub-task,Closed,Won't Fix,17/07/2012 11:25,15/07/2015 15:55
CLOV-1119,193018,CLOV,Sub-task,Closed,Won't Fix,17/07/2012 11:23,13/08/2019 07:53
CLOV-1118,193017,CLOV,Sub-task,Closed,Won't Fix,17/07/2012 11:22,15/07/2015 15:52
CLOV-1117,193016,CLOV,Sub-task,Closed,Won't Fix,17/07/2012 11:21,12/10/2015 11:05
CLOV-1116,193014,CLOV,Sub-task,Closed,Won't Fix,17/07/2012 11:20,12/10/2015 11:05
CLOV-1115,193013,CLOV,Sub-task,Closed,Won't Fix,17/07/2012 11:19,12/10/2015 11:05
CLOV-1112,191744,CLOV,Bug,Closed,Fixed,11/07/2012 11:55,19/07/2012 10:19
CLOV-1111,191693,CLOV,Suggestion,Closed,Fixed,11/07/2012 07:56,23/07/2012 08:18
CLOV-1109,189352,CLOV,Bug,Closed,Fixed,29/06/2012 06:24,12/12/2012 14:21
CLOV-1108,188418,CLOV,Bug,Closed,Fixed,25/06/2012 12:14,08/08/2012 08:29
CLOV-1107,188237,CLOV,Bug,Closed,Fixed,22/06/2012 12:58,28/06/2012 08:04
CLOV-1106,187955,CLOV,Bug,Closed,Won't Fix,20/06/2012 08:38,17/12/2014 22:32
CLOV-1105,187954,CLOV,Bug,Closed,Obsolete,20/06/2012 08:37,21/04/2017 09:52
CLOV-1104,187863,CLOV,Suggestion,Closed,Fixed,19/06/2012 20:55,19/06/2012 20:56
CLOV-1102,187673,CLOV,Bug,Closed,Fixed,18/06/2012 09:39,22/06/2012 14:59
CLOV-1101,187403,CLOV,Suggestion,Closed,Handled by Support,14/06/2012 05:35,14/06/2012 16:50
CLOV-1100,186872,CLOV,Suggestion,Closed,Fixed,11/06/2012 07:23,17/10/2013 06:21
CLOV-1099,185552,CLOV,Suggestion,Closed,Won't Fix,04/06/2012 14:15,13/08/2019 07:54
CLOV-1098,185546,CLOV,Suggestion,Closed,Won't Fix,04/06/2012 12:14,13/08/2019 07:53
CLOV-1097,185264,CLOV,Suggestion,Closed,Fixed,31/05/2012 18:59,04/08/2012 23:54
CLOV-1096,185102,CLOV,Bug,Closed,Fixed,30/05/2012 12:58,13/06/2012 12:34
CLOV-1095,185099,CLOV,Bug,Closed,Fixed,30/05/2012 11:09,14/06/2012 07:42
CLOV-1094,183888,CLOV,Sub-task,Closed,Fixed,24/05/2012 12:21,19/06/2012 14:16
CLOV-1093,183723,CLOV,Bug,Closed,Fixed,23/05/2012 06:17,23/05/2012 10:44
CLOV-1092,183366,CLOV,Suggestion,Closed,Fixed,21/05/2012 12:18,04/02/2013 11:26
CLOV-1091,183362,CLOV,Suggestion,Closed,Fixed,21/05/2012 11:14,19/06/2012 14:19
CLOV-1090,182887,CLOV,Suggestion,Closed,Won't Fix,16/05/2012 09:19,13/08/2019 07:54
CLOV-1089,182581,CLOV,Suggestion,Closed,Fixed,14/05/2012 11:01,22/06/2012 14:58
CLOV-1087,181834,CLOV,Suggestion,Closed,Fixed,07/05/2012 14:21,24/07/2012 11:39
CLOV-1086,76771,CLOV,Bug,Closed,Fixed,18/11/2008 04:51,10/08/2012 10:40
CLOV-1085,84746,CLOV,Bug,Closed,Won't Fix,06/05/2009 07:19,13/08/2019 07:53
CLOV-1084,84862,CLOV,Bug,Closed,Won't Fix,08/05/2009 05:24,13/08/2019 07:53
CLOV-1083,82381,CLOV,Bug,Closed,Fixed,23/03/2009 23:55,19/07/2012 10:14
CLOV-1082,181512,CLOV,Bug,Closed,Fixed,03/05/2012 12:20,24/07/2012 11:39
CLOV-1081,180722,CLOV,Suggestion,Closed,Fixed,25/04/2012 10:00,19/06/2012 14:14
CLOV-1080,180665,CLOV,Suggestion,Closed,Fixed,24/04/2012 09:52,25/04/2012 09:34
CLOV-1079,180651,CLOV,Bug,Closed,Fixed,24/04/2012 08:15,25/04/2012 09:34
CLOV-1078,180507,CLOV,Bug,Closed,Fixed,23/04/2012 13:17,24/04/2012 14:36
CLOV-1077,180135,CLOV,Bug,Closed,Won't Fix,20/04/2012 07:52,13/08/2019 07:53
CLOV-1076,180044,CLOV,Bug,Closed,Fixed,19/04/2012 14:25,05/06/2012 14:03
CLOV-1075,180037,CLOV,Suggestion,Closed,Fixed,19/04/2012 10:29,25/04/2012 09:34
CLOV-1074,179750,CLOV,Sub-task,Closed,Fixed,17/04/2012 13:11,08/05/2012 12:20
CLOV-1073,179749,CLOV,Suggestion,Closed,Fixed,17/04/2012 13:06,25/04/2012 09:34
CLOV-1070,179380,CLOV,Suggestion,Closed,Won't Fix,13/04/2012 03:33,13/08/2019 07:52
CLOV-1069,179321,CLOV,Suggestion,Closed,Fixed,12/04/2012 13:51,25/04/2012 09:34
CLOV-1068,179132,CLOV,Bug,Closed,Fixed,11/04/2012 10:44,25/04/2012 09:34
CLOV-1067,178574,CLOV,Suggestion,Closed,Handled by Support,04/04/2012 11:24,05/04/2012 20:30
CLOV-1066,178154,CLOV,Suggestion,Closed,Won't Fix,30/03/2012 06:49,05/04/2012 12:34
CLOV-1064,173736,CLOV,Bug,Closed,Fixed,02/03/2012 17:53,11/06/2012 10:27
CLOV-1063,173730,CLOV,Suggestion,Closed,Won't Fix,02/03/2012 16:32,19/04/2012 10:30
CLOV-1062,173638,CLOV,Bug,Closed,Won't Fix,02/03/2012 08:13,13/08/2019 07:52
CLOV-1061,173198,CLOV,Bug,Closed,Fixed,29/02/2012 16:19,06/03/2012 04:32
CLOV-1060,173031,CLOV,Bug,Closed,Duplicate,28/02/2012 14:37,19/04/2012 10:35
CLOV-1059,164058,CLOV,Suggestion,Closed,Won't Fix,08/02/2012 03:19,13/08/2019 07:53
CLOV-1058,163352,CLOV,Bug,Closed,Cannot Reproduce,03/02/2012 21:00,19/04/2012 10:55
CLOV-1057,162701,CLOV,Suggestion,Closed,Fixed,31/01/2012 10:42,27/02/2012 08:58
CLOV-1056,161723,CLOV,Bug,Closed,Fixed,20/01/2012 22:17,08/08/2012 08:31
CLOV-1055,161216,CLOV,Bug,Closed,Fixed,17/01/2012 18:46,17/01/2012 18:47
CLOV-1054,161096,CLOV,Bug,Closed,Duplicate,16/01/2012 16:52,16/01/2012 17:21
CLOV-1053,161081,CLOV,Bug,Closed,Fixed,16/01/2012 11:02,16/01/2012 11:04
CLOV-1052,160912,CLOV,Bug,Closed,Duplicate,13/01/2012 20:41,16/01/2012 17:24
CLOV-1051,160909,CLOV,Suggestion,Closed,Won't Fix,13/01/2012 19:39,13/08/2019 07:54
CLOV-1050,160907,CLOV,Bug,Closed,Duplicate,13/01/2012 19:31,16/01/2012 17:25
CLOV-1049,160646,CLOV,Suggestion,Closed,Fixed,12/01/2012 00:40,17/01/2012 15:28
CLOV-1048,160142,CLOV,Bug,Closed,Duplicate,09/01/2012 15:31,09/01/2012 15:57
CLOV-1047,159024,CLOV,Bug,Closed,Fixed,23/12/2011 00:57,17/01/2012 15:27
CLOV-1046,158812,CLOV,Sub-task,Closed,Fixed,21/12/2011 02:24,07/05/2012 12:00
CLOV-1045,158775,CLOV,Bug,Closed,Fixed,20/12/2011 19:09,20/12/2011 19:32
CLOV-1044,158026,CLOV,Bug,Closed,Won't Fix,14/12/2011 15:27,13/08/2019 07:53
CLOV-1043,157928,CLOV,Sub-task,Closed,Fixed,13/12/2011 14:29,20/12/2011 17:48
CLOV-1042,156608,CLOV,Bug,Closed,Fixed,05/12/2011 02:55,04/01/2012 22:10
CLOV-1041,156146,CLOV,Bug,Closed,Fixed,29/11/2011 20:58,17/01/2012 15:27
CLOV-1040,156128,CLOV,Bug,Closed,Fixed,29/11/2011 17:51,29/11/2011 18:10
CLOV-1039,155548,CLOV,Bug,Closed,Fixed,24/11/2011 03:05,04/01/2012 22:07
CLOV-1038,154910,CLOV,Bug,Closed,Fixed,18/11/2011 18:01,29/11/2011 12:00
CLOV-1037,154339,CLOV,Suggestion,Closed,Handled by Support,15/11/2011 04:55,17/11/2011 07:33
CLOV-1036,154068,CLOV,Suggestion,Closed,Won't Fix,10/11/2011 03:28,13/08/2019 07:54
CLOV-1035,153520,CLOV,Bug,Closed,Duplicate,03/11/2011 06:57,03/11/2011 08:31
CLOV-1034,153090,CLOV,Bug,Closed,Fixed,02/11/2011 10:41,02/11/2011 11:00
CLOV-1033,152587,CLOV,Suggestion,Closed,Fixed,28/10/2011 01:40,07/11/2011 16:25
CLOV-1032,152296,CLOV,Suggestion,Closed,Won't Fix,24/10/2011 18:36,13/08/2019 07:53
CLOV-1031,152295,CLOV,Suggestion,Closed,Won't Fix,24/10/2011 18:27,19/04/2012 11:03
CLOV-1030,152061,CLOV,Bug,Closed,Fixed,20/10/2011 13:09,02/11/2011 14:11
CLOV-1026,148571,CLOV,Bug,Closed,Fixed,22/09/2011 12:30,13/06/2012 12:28
CLOV-1025,148179,CLOV,Suggestion,Closed,Won't Fix,19/09/2011 19:13,13/08/2019 07:54
CLOV-1024,148068,CLOV,Suggestion,Closed,Won't Fix,16/09/2011 22:17,13/08/2019 07:53
CLOV-1023,146715,CLOV,Suggestion,Closed,Won't Fix,05/09/2011 09:49,15/07/2015 15:49
CLOV-1022,146714,CLOV,Suggestion,Closed,Won't Fix,05/09/2011 09:49,15/07/2015 15:48
CLOV-1021,145762,CLOV,Suggestion,Closed,Fixed,26/08/2011 15:02,14/12/2011 22:17
CLOV-1020,144476,CLOV,Suggestion,Closed,Won't Fix,12/08/2011 03:46,13/08/2019 07:54
CLOV-1018,143627,CLOV,Bug,Closed,Cannot Reproduce,03/08/2011 11:36,10/08/2012 12:43
CLOV-1017,143518,CLOV,Suggestion,Closed,Won't Fix,02/08/2011 22:31,20/09/2012 11:24
CLOV-1016,143109,CLOV,Suggestion,Closed,Won't Fix,29/07/2011 11:06,13/08/2019 07:54
CLOV-1015,142416,CLOV,Bug,Closed,Fixed,22/07/2011 21:18,13/05/2013 10:25
CLOV-1013,141825,CLOV,Bug,Closed,Fixed,18/07/2011 14:26,02/11/2011 14:11
CLOV-1012,141619,CLOV,Bug,Closed,Not a bug,14/07/2011 22:51,04/09/2012 12:25
CLOV-1011,141071,CLOV,Bug,Closed,Cannot Reproduce,13/07/2011 14:43,22/10/2012 08:05
CLOV-1010,140814,CLOV,Bug,Closed,Won't Fix,12/07/2011 00:26,28/09/2015 14:27
CLOV-1009,139992,CLOV,Suggestion,Closed,Won't Fix,30/06/2011 21:23,13/08/2019 07:52
CLOV-1008,139988,CLOV,Suggestion,Closed,Won't Fix,30/06/2011 19:45,13/08/2019 07:52
CLOV-1007,139379,CLOV,Bug,Closed,Fixed,24/06/2011 13:59,23/07/2012 16:23
CLOV-1006,138881,CLOV,Suggestion,Closed,Fixed,22/06/2011 15:21,22/06/2011 15:25
CLOV-1004,138037,CLOV,Bug,Closed,Fixed,14/06/2011 14:42,17/06/2011 10:15
CLOV-1003,137970,CLOV,Bug,Closed,Fixed,13/06/2011 18:06,13/06/2011 18:20
CLOV-1002,136951,CLOV,Suggestion,Closed,Won't Fix,31/05/2011 19:08,13/08/2019 07:53
CLOV-1001,136950,CLOV,Suggestion,Closed,Won't Fix,31/05/2011 19:03,13/08/2019 07:53
CLOV-1000,136948,CLOV,Suggestion,Closed,Fixed,31/05/2011 18:03,31/05/2011 18:04
CLOV-999,135579,CLOV,Suggestion,Closed,Fixed,18/05/2011 17:29,27/05/2011 13:59
CLOV-998,134755,CLOV,Suggestion,Closed,Fixed,12/05/2011 19:09,27/05/2011 13:59
CLOV-995,132006,CLOV,Bug,Closed,Fixed,26/04/2011 13:16,31/05/2011 12:40
CLOV-991,129289,CLOV,Suggestion,Closed,Won't Fix,30/03/2011 19:36,13/08/2019 07:54
CLOV-990,129286,CLOV,Bug,Closed,Won't Fix,30/03/2011 19:08,13/08/2019 07:53
CLOV-989,126475,CLOV,Suggestion,Closed,Won't Fix,01/03/2011 22:27,13/08/2019 07:53
CLOV-988,126374,CLOV,Suggestion,Closed,Handled by Support,28/02/2011 15:54,01/03/2011 02:22
CLOV-987,125422,CLOV,Bug,Closed,Fixed,16/02/2011 10:43,28/08/2012 16:40
CLOV-979,123456,CLOV,Suggestion,Closed,Fixed,27/01/2011 07:48,15/07/2015 12:27
CLOV-978,123331,CLOV,Bug,Closed,Won't Fix,25/01/2011 08:39,13/08/2019 07:53
CLOV-977,121456,CLOV,Bug,Closed,Fixed,29/12/2010 00:51,26/11/2012 12:20
CLOV-976,119758,CLOV,Bug,Closed,Resolved Locally,07/12/2010 09:08,04/09/2012 12:08
CLOV-973,119067,CLOV,Bug,Closed,Won't Fix,29/11/2010 12:08,19/10/2012 12:59
CLOV-971,118784,CLOV,Bug,Closed,Fixed,24/11/2010 13:44,05/01/2011 15:02
CLOV-970,118127,CLOV,Bug,Closed,Cannot Reproduce,16/11/2010 01:52,13/06/2012 13:56
CLOV-969,117757,CLOV,Bug,Closed,Won't Fix,10/11/2010 06:09,21/04/2017 09:45
CLOV-967,116999,CLOV,Suggestion,Closed,Won't Fix,02/11/2010 15:01,13/08/2019 07:53
CLOV-966,115187,CLOV,Bug,Closed,Won't Fix,18/10/2010 04:43,13/08/2019 07:52
CLOV-965,114678,CLOV,Bug,Closed,Duplicate,11/10/2010 19:56,24/11/2010 13:36
CLOV-964,114632,CLOV,Bug,Closed,Fixed,11/10/2010 05:13,26/11/2012 08:23
CLOV-963,114505,CLOV,Bug,Closed,Won't Fix,08/10/2010 00:49,13/08/2019 07:52
CLOV-961,113546,CLOV,Bug,Closed,Won't Fix,21/09/2010 16:53,22/09/2010 01:31
CLOV-960,113132,CLOV,Suggestion,Closed,Not a bug,14/09/2010 15:54,14/09/2010 23:42
CLOV-959,112704,CLOV,Bug,Closed,Fixed,06/09/2010 13:19,18/05/2011 18:28
CLOV-958,112672,CLOV,Bug,Closed,Fixed,06/09/2010 00:50,15/05/2013 21:25
CLOV-957,112320,CLOV,Bug,Closed,Won't Fix,30/08/2010 09:25,13/08/2019 07:52
CLOV-956,111112,CLOV,Bug,Closed,Fixed,11/08/2010 16:37,16/12/2010 13:43
CLOV-955,110861,CLOV,Suggestion,Closed,Won't Fix,09/08/2010 01:44,13/08/2019 07:54
CLOV-954,110780,CLOV,Bug,Closed,Fixed,06/08/2010 02:40,16/12/2010 13:44
CLOV-953,110388,CLOV,Bug,Closed,Cannot Reproduce,31/07/2010 00:41,28/09/2015 14:41
CLOV-952,108135,CLOV,Suggestion,Closed,Fixed,25/06/2010 02:50,18/05/2011 18:25
CLOV-951,107981,CLOV,Bug,Closed,Won't Fix,22/06/2010 01:00,13/08/2019 07:52
CLOV-950,107535,CLOV,Suggestion,Closed,Won't Fix,10/06/2010 02:08,13/08/2019 07:53
CLOV-949,107469,CLOV,Bug,Closed,Fixed,09/06/2010 08:04,27/02/2012 08:58
CLOV-948,107252,CLOV,Suggestion,Closed,Won't Fix,04/06/2010 09:45,05/07/2010 04:39
CLOV-946,107142,CLOV,Bug,Closed,Obsolete,03/06/2010 00:14,03/06/2010 00:54
CLOV-945,106862,CLOV,Bug,Closed,Fixed,27/05/2010 00:45,12/12/2011 00:29
CLOV-943,106205,CLOV,Suggestion,Closed,Won't Fix,13/05/2010 02:01,13/08/2019 07:54
CLOV-942,106165,CLOV,Bug,Closed,Fixed,12/05/2010 08:07,11/05/2011 09:02
CLOV-941,106021,CLOV,Bug,Closed,Fixed,10/05/2010 10:54,18/05/2011 18:25
CLOV-940,106001,CLOV,Bug,Closed,Invalid,10/05/2010 00:38,02/01/2013 11:00
CLOV-939,105490,CLOV,Suggestion,Closed,Won't Fix,27/04/2010 19:36,13/08/2019 07:54
CLOV-938,105336,CLOV,Bug,Closed,Won't Fix,22/04/2010 13:34,13/08/2019 07:52
CLOV-937,105322,CLOV,Bug,Closed,Won't Fix,22/04/2010 07:16,06/11/2013 12:27
CLOV-936,104738,CLOV,Bug,Closed,Won't Fix,12/04/2010 04:36,13/08/2019 07:52
CLOV-935,104546,CLOV,Bug,Closed,Won't Fix,07/04/2010 22:40,08/04/2010 08:18
CLOV-934,104329,CLOV,Bug,Closed,Fixed,03/04/2010 22:09,08/04/2010 13:58
CLOV-933,104134,CLOV,Bug,Closed,Fixed,30/03/2010 06:08,30/03/2010 07:06
CLOV-932,104106,CLOV,Suggestion,Closed,Won't Fix,29/03/2010 18:41,13/08/2019 07:52
CLOV-931,104073,CLOV,Suggestion,Closed,Fixed,29/03/2010 02:43,31/03/2010 04:35
CLOV-930,103955,CLOV,Suggestion,Closed,Fixed,24/03/2010 23:24,04/01/2013 10:47
CLOV-929,103895,CLOV,Sub-task,Closed,Fixed,24/03/2010 03:12,31/03/2010 04:05
CLOV-928,103863,CLOV,Bug,Closed,Fixed,23/03/2010 17:43,24/03/2010 23:11
CLOV-926,103776,CLOV,Bug,Closed,Fixed,22/03/2010 15:42,31/03/2010 04:39
CLOV-925,103751,CLOV,Suggestion,Closed,Fixed,22/03/2010 10:49,26/03/2010 16:16
CLOV-924,103716,CLOV,Sub-task,Closed,Fixed,22/03/2010 03:25,31/03/2010 04:06
CLOV-923,103700,CLOV,Suggestion,Closed,Fixed,21/03/2010 10:09,24/03/2010 23:15
CLOV-921,103582,CLOV,Suggestion,Closed,Fixed,18/03/2010 01:11,25/03/2010 01:19
CLOV-920,103554,CLOV,Bug,Closed,Fixed,17/03/2010 12:23,23/03/2010 23:16
CLOV-919,103538,CLOV,Sub-task,Closed,Fixed,17/03/2010 06:15,31/03/2010 07:33
CLOV-918,103407,CLOV,Bug,Closed,Fixed,15/03/2010 06:49,31/03/2010 04:40
CLOV-915,103383,CLOV,Suggestion,Closed,Won't Fix,15/03/2010 02:15,15/07/2015 12:41
CLOV-914,103277,CLOV,Suggestion,Closed,Fixed,11/03/2010 23:14,11/03/2010 23:40
CLOV-913,103236,CLOV,Suggestion,Closed,Won't Fix,11/03/2010 04:04,13/08/2019 07:54
CLOV-912,103235,CLOV,Suggestion,Closed,Fixed,11/03/2010 04:02,31/03/2010 04:36
CLOV-911,103221,CLOV,Bug,Closed,Resolved Locally,11/03/2010 00:19,15/03/2010 14:55
CLOV-910,103084,CLOV,Suggestion,Closed,Won't Fix,09/03/2010 02:05,13/08/2019 07:53
CLOV-909,103037,CLOV,Bug,Closed,Fixed,08/03/2010 06:47,08/03/2010 22:40
CLOV-908,103018,CLOV,Bug,Closed,Fixed,07/03/2010 23:57,08/03/2010 02:24
CLOV-907,102964,CLOV,Bug,Closed,Fixed,05/03/2010 06:19,08/03/2010 06:45
CLOV-906,102916,CLOV,Bug,Closed,Won't Fix,05/03/2010 00:23,13/08/2019 07:52
CLOV-905,102914,CLOV,Suggestion,Closed,Won't Fix,04/03/2010 23:45,15/07/2015 12:38
CLOV-904,102855,CLOV,Bug,Closed,Duplicate,04/03/2010 02:17,08/03/2010 06:46
CLOV-903,102678,CLOV,Bug,Closed,Fixed,02/03/2010 02:11,02/03/2010 06:17
CLOV-902,102677,CLOV,Bug,Closed,Fixed,02/03/2010 02:09,02/03/2010 02:09
CLOV-901,102589,CLOV,Bug,Closed,Duplicate,28/02/2010 21:41,15/03/2010 02:47
CLOV-900,102505,CLOV,Bug,Closed,Cannot Reproduce,26/02/2010 07:14,27/05/2010 08:19
CLOV-899,102503,CLOV,Suggestion,Closed,Won't Fix,26/02/2010 05:44,13/08/2019 07:53
CLOV-898,102501,CLOV,Sub-task,Closed,Won't Fix,26/02/2010 05:35,15/07/2015 12:35
CLOV-897,102431,CLOV,Sub-task,Closed,Fixed,25/02/2010 05:04,26/03/2010 02:57
CLOV-896,102376,CLOV,Bug,Closed,Fixed,24/02/2010 19:05,26/02/2010 05:03
CLOV-895,102346,CLOV,Suggestion,Closed,Won't Fix,24/02/2010 07:05,13/08/2019 07:53
CLOV-894,102335,CLOV,Bug,Closed,Fixed,24/02/2010 04:29,31/03/2010 04:57
CLOV-893,102333,CLOV,Suggestion,Closed,Won't Fix,24/02/2010 04:23,22/01/2014 13:32
CLOV-892,102332,CLOV,Suggestion,Closed,Fixed,24/02/2010 04:04,25/02/2010 05:02
CLOV-891,102327,CLOV,Suggestion,Closed,Won't Fix,24/02/2010 02:03,13/08/2019 07:53
CLOV-890,102231,CLOV,Suggestion,Closed,Fixed,23/02/2010 06:23,31/03/2010 04:57
CLOV-889,102143,CLOV,Suggestion,Closed,Fixed,22/02/2010 05:35,31/03/2010 04:57
CLOV-888,102138,CLOV,Suggestion,Closed,Won't Fix,22/02/2010 04:32,13/08/2019 07:54
CLOV-887,102128,CLOV,Bug,Closed,Fixed,22/02/2010 02:40,31/03/2010 04:57
CLOV-886,102122,CLOV,Suggestion,Closed,Fixed,22/02/2010 00:50,31/03/2010 04:57
CLOV-885,102120,CLOV,Suggestion,Closed,Won't Fix,22/02/2010 00:36,13/08/2019 07:52
CLOV-884,102116,CLOV,Bug,Closed,Fixed,21/02/2010 23:35,31/03/2010 04:57
CLOV-882,102034,CLOV,Suggestion,Closed,Duplicate,19/02/2010 05:33,26/02/2010 03:27
CLOV-881,102027,CLOV,Sub-task,Closed,Fixed,19/02/2010 04:00,25/03/2010 17:42
CLOV-880,101989,CLOV,Suggestion,Closed,Fixed,18/02/2010 08:01,31/03/2010 04:57
CLOV-879,101987,CLOV,Bug,Closed,Fixed,18/02/2010 08:00,31/03/2010 04:57
CLOV-878,101939,CLOV,Bug,Closed,Fixed,17/02/2010 23:40,31/03/2010 04:57
CLOV-877,101810,CLOV,Suggestion,Closed,Fixed,16/02/2010 03:45,31/03/2010 04:57
CLOV-876,101803,CLOV,Bug,Closed,Fixed,16/02/2010 03:10,31/03/2010 04:57
CLOV-875,101777,CLOV,Suggestion,Closed,Fixed,16/02/2010 00:08,26/02/2010 03:21
