Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
APIKIT-247,47408,APIKIT,Bug,Closed,Fixed,12/12/2013 15:37,11/06/2014 21:35
APIKIT-244,48159,APIKIT,Bug,Closed,Completed,15/01/2014 19:11,24/06/2015 19:33
APIKIT-243,48155,APIKIT,Bug,Closed,Completed,15/01/2014 18:32,24/06/2015 19:32
APIKIT-241,48041,APIKIT,Bug,Closed,Fixed,10/01/2014 14:14,15/01/2014 14:22
APIKIT-240,48036,APIKIT,Bug,Closed,Cannot Reproduce,10/01/2014 13:37,03/08/2016 18:59
APIKIT-239,48027,APIKIT,Bug,Closed,Fixed,09/01/2014 22:49,10/01/2014 20:35
APIKIT-238,47993,APIKIT,Bug,Closed,Fixed,08/01/2014 20:01,10/01/2014 15:08
APIKIT-235,47729,APIKIT,Enhancement Request,Closed,Cannot Reproduce,02/01/2014 11:52,30/05/2016 15:41
APIKIT-231,47572,APIKIT,Bug,Closed,Won't Fix or Usage Issue,20/12/2013 14:46,20/01/2015 14:51
APIKIT-230,47368,APIKIT,Bug,Closed,Cannot Reproduce,10/12/2013 19:15,30/05/2016 15:33
APIKIT-228,47354,APIKIT,Bug,Closed,Fixed,09/12/2013 22:24,25/06/2015 17:05
APIKIT-224,47287,APIKIT,Bug,Closed,Fixed,05/12/2013 21:19,17/12/2014 17:25
APIKIT-223,47267,APIKIT,Bug,Closed,Fixed,05/12/2013 18:52,26/02/2014 17:59
APIKIT-222,47266,APIKIT,Bug,Closed,Duplicate,05/12/2013 18:27,05/12/2013 20:11
APIKIT-221,47182,APIKIT,Bug,Closed,Fixed,03/12/2013 21:01,10/12/2013 18:17
APIKIT-220,47160,APIKIT,Bug,Closed,Fixed,03/12/2013 14:38,20/02/2014 15:33
APIKIT-219,47012,APIKIT,Bug,Closed,Won't Fix or Usage Issue,29/11/2013 15:21,19/02/2014 18:42
APIKIT-218,46941,APIKIT,Bug,Closed,Fixed,26/11/2013 19:36,06/12/2013 14:29
APIKIT-216,46756,APIKIT,Enhancement Request,Closed,Fixed,20/11/2013 18:47,26/11/2013 20:06
APIKIT-215,46753,APIKIT,Enhancement Request,Closed,Fixed,20/11/2013 18:38,26/11/2013 20:05
APIKIT-214,46639,APIKIT,Bug,Closed,Fixed,18/11/2013 09:41,06/12/2013 21:28
APIKIT-213,46553,APIKIT,Bug,Closed,Won't Fix or Usage Issue,14/11/2013 15:59,15/11/2013 15:57
APIKIT-212,46536,APIKIT,Bug,Closed,Duplicate,14/11/2013 02:47,14/11/2013 13:58
APIKIT-211,46485,APIKIT,Bug,Closed,Fixed,12/11/2013 19:06,13/11/2013 17:48
APIKIT-210,46481,APIKIT,Enhancement Request,Closed,Fixed,12/11/2013 18:45,20/11/2013 14:52
APIKIT-209,46457,APIKIT,Bug,Closed,Fixed,11/11/2013 21:00,15/11/2013 19:53
APIKIT-208,46438,APIKIT,Enhancement Request,Closed,Completed,11/11/2013 19:09,15/11/2013 13:34
APIKIT-206,46415,APIKIT,Bug,Closed,Fixed,11/11/2013 13:54,11/11/2013 13:57
APIKIT-205,46414,APIKIT,Bug,Closed,Fixed,11/11/2013 13:42,11/11/2013 13:55
APIKIT-203,46266,APIKIT,Bug,Closed,Fixed,06/11/2013 13:27,02/07/2015 18:59
APIKIT-202,46254,APIKIT,Enhancement Request,Closed,Fixed,06/11/2013 01:41,04/09/2014 18:04
APIKIT-201,46251,APIKIT,Bug,Closed,Duplicate,05/11/2013 23:21,08/11/2013 14:59
APIKIT-200,46250,APIKIT,Bug,Closed,Duplicate,05/11/2013 23:19,08/11/2013 15:00
APIKIT-199,46248,APIKIT,Bug,Closed,Duplicate,05/11/2013 23:18,08/11/2013 15:00
APIKIT-198,46247,APIKIT,Bug,Closed,Duplicate,05/11/2013 23:18,08/11/2013 15:01
APIKIT-197,46246,APIKIT,Bug,Closed,Fixed,05/11/2013 23:17,08/11/2013 15:02
APIKIT-195,46224,APIKIT,Bug,Closed,Fixed,05/11/2013 19:51,23/06/2015 15:56
APIKIT-194,46143,APIKIT,Bug,Closed,Fixed,02/11/2013 12:49,02/11/2013 23:09
APIKIT-193,46129,APIKIT,Enhancement Request,Closed,Fixed,01/11/2013 22:34,06/03/2014 13:53
APIKIT-192,46128,APIKIT,Bug,Closed,Incomplete,01/11/2013 22:31,18/08/2016 19:30
APIKIT-191,46123,APIKIT,Bug,Closed,Cannot Reproduce,01/11/2013 19:56,01/11/2013 21:23
APIKIT-190,46113,APIKIT,Bug,Closed,Fixed,01/11/2013 18:45,01/11/2013 23:25
APIKIT-189,46103,APIKIT,Bug,Closed,Fixed,01/11/2013 18:07,05/11/2013 16:29
APIKIT-188,46101,APIKIT,Bug,Closed,Won't Fix or Usage Issue,01/11/2013 18:00,03/02/2015 14:50
APIKIT-187,46064,APIKIT,Bug,Closed,Fixed,31/10/2013 20:42,01/10/2014 21:05
APIKIT-186,46061,APIKIT,Bug,Closed,Won't Fix or Usage Issue,31/10/2013 19:55,12/08/2015 04:08
APIKIT-185,46056,APIKIT,Bug,Closed,Fixed,31/10/2013 16:18,01/11/2013 22:20
APIKIT-184,46055,APIKIT,Bug,Closed,Fixed,31/10/2013 15:33,01/11/2013 14:21
APIKIT-183,46027,APIKIT,Enhancement Request,Closed,Won't Fix or Usage Issue,30/10/2013 19:36,10/09/2014 21:41
APIKIT-182,46025,APIKIT,Bug,Closed,Fixed,30/10/2013 19:07,10/12/2013 18:43
APIKIT-179,46003,APIKIT,Bug,Closed,Fixed,30/10/2013 13:25,01/11/2013 23:10
APIKIT-178,45958,APIKIT,Enhancement Request,Closed,Fixed,29/10/2013 20:00,15/11/2013 12:27
APIKIT-172,45911,APIKIT,Bug,Closed,Fixed,28/10/2013 20:31,29/10/2013 00:39
APIKIT-168,45746,APIKIT,Bug,Closed,Fixed,25/10/2013 19:09,25/10/2013 19:41
APIKIT-166,45722,APIKIT,Enhancement Request,Closed,Fixed,24/10/2013 21:56,24/10/2013 22:36
APIKIT-165,45721,APIKIT,Enhancement Request,Closed,Fixed,24/10/2013 21:54,28/10/2013 14:46
APIKIT-164,45686,APIKIT,Enhancement Request,Closed,Fixed,23/10/2013 22:11,11/11/2013 16:52
APIKIT-163,45685,APIKIT,Enhancement Request,Closed,Fixed,23/10/2013 22:08,11/11/2013 16:52
APIKIT-161,45666,APIKIT,Bug,Closed,Fixed,23/10/2013 16:56,23/10/2013 17:42
APIKIT-156,45633,APIKIT,Enhancement Request,Closed,Won't Fix or Usage Issue,22/10/2013 21:13,30/05/2016 15:20
APIKIT-154,45630,APIKIT,Enhancement Request,Closed,Won't Fix or Usage Issue,22/10/2013 20:36,18/08/2016 19:23
APIKIT-151,45612,APIKIT,Bug,Closed,Fixed,22/10/2013 16:12,30/10/2013 19:39
APIKIT-150,45583,APIKIT,Bug,Closed,Fixed,21/10/2013 21:56,22/10/2013 21:45
APIKIT-149,45538,APIKIT,Bug,Closed,Cannot Reproduce,21/10/2013 17:27,21/10/2013 17:52
APIKIT-148,45499,APIKIT,Bug,Closed,Fixed,18/10/2013 21:55,22/10/2013 21:07
APIKIT-147,45482,APIKIT,Bug,Closed,Fixed,18/10/2013 19:51,22/10/2013 21:32
APIKIT-146,45458,APIKIT,Bug,Closed,Fixed,18/10/2013 16:07,18/09/2014 16:31
APIKIT-145,45449,APIKIT,Bug,Closed,Fixed,18/10/2013 14:57,18/10/2013 14:58
APIKIT-144,45448,APIKIT,Bug,Closed,Fixed,18/10/2013 14:35,21/10/2013 21:42
APIKIT-143,45447,APIKIT,Enhancement Request,Closed,Completed,18/10/2013 14:28,18/10/2013 14:28
APIKIT-142,45305,APIKIT,Bug,Closed,Fixed,16/10/2013 00:46,17/10/2013 22:01
APIKIT-136,45009,APIKIT,Bug,Closed,Fixed,06/10/2013 20:25,07/10/2013 15:34
APIKIT-135,45006,APIKIT,Sub-task,Done,Fixed,05/10/2013 20:05,07/10/2013 16:50
APIKIT-134,45005,APIKIT,Bug,Closed,Fixed,05/10/2013 19:46,22/08/2014 16:13
APIKIT-133,44966,APIKIT,Bug,Closed,Fixed,03/10/2013 21:26,15/10/2013 15:04
APIKIT-131,44960,APIKIT,Bug,Closed,Won't Fix or Usage Issue,03/10/2013 19:39,21/08/2014 22:00
APIKIT-130,44945,APIKIT,Bug,Closed,Fixed,03/10/2013 13:13,03/10/2013 20:20
APIKIT-129,44938,APIKIT,Enhancement Request,Closed,Fixed,02/10/2013 22:50,04/10/2013 15:06
APIKIT-128,44930,APIKIT,Sub-task,Done,Fixed,02/10/2013 19:58,15/10/2013 19:43
APIKIT-127,44928,APIKIT,Sub-task,Done,Fixed,02/10/2013 19:51,07/10/2013 16:42
APIKIT-126,44925,APIKIT,Sub-task,Done,Fixed,02/10/2013 19:47,07/10/2013 16:50
APIKIT-125,44924,APIKIT,Sub-task,Done,Fixed,02/10/2013 19:41,03/10/2013 15:34
APIKIT-124,44899,APIKIT,Enhancement Request,Closed,Fixed,02/10/2013 15:58,02/10/2013 16:01
APIKIT-123,44896,APIKIT,Bug,Closed,Fixed,02/10/2013 15:14,22/10/2013 22:45
APIKIT-122,44836,APIKIT,Bug,Closed,Fixed,30/09/2013 21:09,02/10/2013 19:24
APIKIT-121,44819,APIKIT,Bug,Closed,Fixed,30/09/2013 19:16,04/10/2013 21:28
APIKIT-117,44754,APIKIT,Bug,Closed,Fixed,27/09/2013 19:44,03/10/2013 19:47
APIKIT-116,44753,APIKIT,Bug,Closed,Fixed,27/09/2013 19:31,04/10/2013 21:05
APIKIT-114,44506,APIKIT,Bug,Closed,Fixed,20/09/2013 19:32,21/08/2014 16:43
APIKIT-113,44503,APIKIT,Enhancement Request,Closed,Fixed,20/09/2013 18:13,22/09/2013 02:03
APIKIT-112,44022,APIKIT,Bug,Closed,Cannot Reproduce,11/09/2013 21:42,17/09/2013 01:02
APIKIT-111,44009,APIKIT,Enhancement Request,Closed,Won't Fix or Usage Issue,11/09/2013 19:23,01/10/2014 20:52
APIKIT-110,44007,APIKIT,Bug,Closed,Fixed,11/09/2013 19:20,16/09/2013 19:10
APIKIT-109,44005,APIKIT,Bug,Closed,Fixed,11/09/2013 19:17,04/10/2013 21:01
APIKIT-108,43996,APIKIT,Bug,Closed,Fixed,11/09/2013 19:05,10/10/2013 20:50
APIKIT-107,43979,APIKIT,Bug,Closed,Fixed,11/09/2013 18:25,17/09/2013 01:00
APIKIT-106,43947,APIKIT,Bug,Closed,Fixed,11/09/2013 16:02,16/09/2013 19:39
APIKIT-102,43866,APIKIT,Enhancement Request,Closed,Done,10/09/2013 04:42,11/09/2013 15:22
APIKIT-98,43375,APIKIT,Bug,Closed,Fixed,27/08/2013 21:28,21/08/2014 16:38
APIKIT-97,43371,APIKIT,Bug,Closed,Fixed,27/08/2013 20:22,03/09/2013 14:49
APIKIT-95,43287,APIKIT,Bug,Closed,Fixed,23/08/2013 22:19,11/10/2013 19:04
APIKIT-94,43231,APIKIT,Bug,Closed,Fixed,22/08/2013 20:09,22/08/2013 23:25
APIKIT-93,43228,APIKIT,Bug,Closed,Fixed,22/08/2013 20:01,22/08/2013 22:56
APIKIT-92,43069,APIKIT,Enhancement Request,Closed,Fixed,16/08/2013 20:53,21/08/2014 16:35
APIKIT-91,43062,APIKIT,Bug,Closed,Fixed,16/08/2013 19:48,10/09/2013 20:36
APIKIT-88,42745,APIKIT,Bug,Closed,Fixed,03/08/2013 03:06,01/10/2013 20:04
APIKIT-86,42675,APIKIT,Bug,Closed,Fixed,31/07/2013 18:13,05/09/2013 15:29
APIKIT-85,42674,APIKIT,Bug,Closed,Fixed,31/07/2013 18:10,30/08/2013 16:00
APIKIT-84,42673,APIKIT,Enhancement Request,Closed,Fixed,31/07/2013 18:01,20/08/2013 21:25
APIKIT-82,42669,APIKIT,Enhancement Request,Closed,Fixed,31/07/2013 17:38,02/08/2013 21:55
APIKIT-77,39775,APIKIT,Enhancement Request,Closed,Fixed,03/05/2013 18:25,14/08/2014 23:32
APIKIT-76,42629,APIKIT,Bug,Closed,Fixed,29/07/2013 19:39,29/07/2013 19:51
APIKIT-74,42425,APIKIT,Bug,Closed,Fixed,24/07/2013 14:04,24/07/2013 14:16
APIKIT-71,42393,APIKIT,Bug,Closed,Fixed,23/07/2013 17:15,24/07/2013 22:12
APIKIT-68,42336,APIKIT,Bug,Closed,Fixed,22/07/2013 19:15,29/07/2013 19:37
APIKIT-67,42333,APIKIT,Bug,Closed,Fixed,22/07/2013 19:11,23/07/2013 00:55
APIKIT-66,42299,APIKIT,Bug,Closed,Fixed,22/07/2013 15:14,22/07/2013 15:19
APIKIT-65,42251,APIKIT,Enhancement Request,Closed,Fixed,19/07/2013 21:01,19/07/2013 21:05
APIKIT-63,42190,APIKIT,Bug,Closed,Won't Fix or Usage Issue,18/07/2013 18:28,19/08/2016 15:30
APIKIT-62,42162,APIKIT,Bug,Closed,Fixed,18/07/2013 00:19,18/07/2013 18:46
APIKIT-61,42161,APIKIT,Bug,Closed,Fixed,17/07/2013 23:59,20/08/2014 19:22
APIKIT-60,42153,APIKIT,Bug,Closed,Fixed,17/07/2013 20:35,16/08/2013 20:33
APIKIT-59,42152,APIKIT,Bug,Closed,Fixed,17/07/2013 20:22,16/08/2013 20:29
APIKIT-58,42150,APIKIT,Bug,Closed,Fixed,17/07/2013 20:16,18/07/2013 00:38
APIKIT-57,42147,APIKIT,Bug,Closed,Fixed,17/07/2013 19:49,17/07/2013 19:58
APIKIT-56,42144,APIKIT,Bug,Closed,Fixed,17/07/2013 19:22,17/07/2013 19:58
APIKIT-55,42136,APIKIT,Bug,Closed,Fixed,17/07/2013 17:16,18/07/2013 16:53
APIKIT-54,42118,APIKIT,Bug,Closed,Fixed,17/07/2013 02:58,22/07/2013 18:59
APIKIT-53,42117,APIKIT,Bug,Closed,Fixed,17/07/2013 02:33,17/07/2013 03:11
APIKIT-52,42104,APIKIT,Enhancement Request,Closed,Fixed,16/07/2013 22:18,17/07/2013 02:56
APIKIT-51,42091,APIKIT,Bug,Closed,Fixed,16/07/2013 19:59,18/07/2013 16:54
APIKIT-50,42054,APIKIT,Bug,Closed,Fixed,15/07/2013 23:01,18/07/2013 16:55
APIKIT-49,42053,APIKIT,Bug,Closed,Fixed,15/07/2013 22:55,16/07/2013 00:22
APIKIT-44,41891,APIKIT,Bug,Closed,Fixed,10/07/2013 20:13,15/07/2013 20:30
APIKIT-43,41889,APIKIT,Bug,Closed,Won't Fix or Usage Issue,10/07/2013 19:49,22/07/2013 20:43
APIKIT-42,41888,APIKIT,Bug,Closed,Fixed,10/07/2013 19:45,15/07/2013 23:33
APIKIT-41,41887,APIKIT,Bug,Closed,Fixed,10/07/2013 19:44,15/07/2013 20:27
APIKIT-40,41886,APIKIT,Bug,Closed,Fixed,10/07/2013 19:43,29/07/2013 18:40
APIKIT-39,41862,APIKIT,Bug,Closed,Fixed,10/07/2013 03:10,19/07/2013 18:34
APIKIT-38,41861,APIKIT,Bug,Closed,Fixed,10/07/2013 02:35,16/08/2013 19:52
APIKIT-36,41860,APIKIT,Enhancement Request,Closed,Fixed,10/07/2013 00:25,24/07/2013 14:55
APIKIT-35,41857,APIKIT,Bug,Closed,Fixed,09/07/2013 23:00,18/07/2013 22:35
APIKIT-32,41842,APIKIT,Bug,Closed,Fixed,09/07/2013 00:45,19/08/2014 19:02
APIKIT-31,41841,APIKIT,Bug,Closed,Fixed,09/07/2013 00:25,15/07/2013 20:30
APIKIT-23,41437,APIKIT,Bug,Closed,Fixed,24/06/2013 20:12,19/08/2014 19:01
APIKIT-19,41171,APIKIT,Bug,Closed,Fixed,16/06/2013 18:43,25/07/2013 22:55
APIKIT-12,39885,APIKIT,Bug,Closed,Won't Fix or Usage Issue,07/05/2013 17:42,11/08/2015 14:18
APIKIT-11,40370,APIKIT,Bug,Closed,Won't Fix or Usage Issue,22/05/2013 19:48,15/07/2013 23:47
APIKIT-10,40368,APIKIT,Bug,Closed,Fixed,22/05/2013 19:44,20/08/2014 19:53
APIKIT-9,40345,APIKIT,Bug,Closed,Fixed,22/05/2013 14:07,20/02/2014 15:16
APIKIT-8,40344,APIKIT,Bug,Closed,Won't Fix or Usage Issue,22/05/2013 13:32,15/07/2013 23:38
APIKIT-7,40300,APIKIT,Bug,Closed,Won't Fix or Usage Issue,21/05/2013 16:24,15/07/2013 23:35
APIKIT-6,40296,APIKIT,Bug,Closed,Won't Fix or Usage Issue,21/05/2013 15:38,15/07/2013 23:33
APIKIT-5,40279,APIKIT,Bug,Closed,Fixed,21/05/2013 14:19,15/07/2013 23:31
APIKIT-4,40277,APIKIT,Bug,Closed,Won't Fix or Usage Issue,21/05/2013 13:40,15/07/2013 23:30
