Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MXNET-598,13168475,MXNET,Story,To Do,,26/06/2018 22:20,
MXNET-597,13168474,MXNET,Story,To Do,,26/06/2018 22:19,
MXNET-596,13168471,MXNET,Story,To Do,,26/06/2018 22:15,
MXNET-595,13168429,MXNET,Bug,To Do,,26/06/2018 19:36,
MXNET-594,13168402,MXNET,Improvement,To Do,,26/06/2018 17:51,
MXNET-593,13168401,MXNET,Improvement,To Do,,26/06/2018 17:49,
MXNET-592,13168210,MXNET,Sub-task,Done,,26/06/2018 00:39,
MXNET-591,13168209,MXNET,Sub-task,Done,,26/06/2018 00:39,
MXNET-590,13168208,MXNET,Sub-task,Done,,26/06/2018 00:37,
MXNET-589,13168207,MXNET,Sub-task,Done,,26/06/2018 00:37,
MXNET-587,13168196,MXNET,Improvement,To Do,,25/06/2018 23:39,
MXNET-586,13168195,MXNET,Story,To Do,,25/06/2018 23:39,
MXNET-585,13168194,MXNET,Story,To Do,,25/06/2018 23:37,
MXNET-583,13168192,MXNET,Story,Done,,25/06/2018 23:35,
MXNET-582,13168190,MXNET,Sub-task,To Do,,25/06/2018 23:30,
MXNET-581,13168189,MXNET,Story,To Do,,25/06/2018 23:28,
MXNET-580,13168188,MXNET,Story,Done,Fixed,25/06/2018 23:27,28/09/2018 00:39
MXNET-579,13168186,MXNET,Bug,Done,,25/06/2018 23:26,
MXNET-578,13168185,MXNET,Bug,To Do,,25/06/2018 23:26,
MXNET-577,13168183,MXNET,Bug,Done,,25/06/2018 23:23,
MXNET-576,13168182,MXNET,Bug,Done,Fixed,25/06/2018 23:22,28/06/2018 22:43
MXNET-575,13168181,MXNET,Bug,To Do,,25/06/2018 23:22,
MXNET-574,13168180,MXNET,Story,To Do,,25/06/2018 23:21,
MXNET-573,13168179,MXNET,New Feature,To Do,,25/06/2018 23:20,
MXNET-572,13168177,MXNET,New Feature,To Do,,25/06/2018 23:18,
MXNET-571,13168176,MXNET,Story,To Do,,25/06/2018 23:17,
MXNET-570,13168175,MXNET,Story,To Do,,25/06/2018 23:15,
MXNET-569,13168174,MXNET,Story,To Do,,25/06/2018 23:12,
MXNET-567,13168125,MXNET,Improvement,Done,,25/06/2018 19:54,
MXNET-566,13168115,MXNET,Sub-task,Done,,25/06/2018 19:07,
MXNET-565,13167956,MXNET,Bug,Done,,25/06/2018 05:21,
MXNET-564,13167837,MXNET,Bug,In Progress,,23/06/2018 18:57,
MXNET-563,13167791,MXNET,Bug,To Do,,23/06/2018 05:18,
MXNET-562,13167781,MXNET,Bug,Done,Fixed,23/06/2018 01:44,26/07/2018 00:25
MXNET-561,13167477,MXNET,Improvement,Done,Fixed,21/06/2018 21:03,26/07/2018 00:24
MXNET-560,13167202,MXNET,New Feature,Done,Done,20/06/2018 17:29,19/07/2018 21:06
MXNET-558,13166847,MXNET,Improvement,To Do,,19/06/2018 06:51,
MXNET-557,13166814,MXNET,Bug,To Do,,19/06/2018 00:07,
MXNET-556,13166749,MXNET,Sub-task,To Do,,18/06/2018 17:58,
MXNET-555,13166616,MXNET,Sub-task,Done,,17/06/2018 22:46,
MXNET-554,13166589,MXNET,Improvement,Done,Fixed,17/06/2018 10:01,21/09/2018 16:56
MXNET-553,13166333,MXNET,Improvement,Done,Fixed,15/06/2018 12:44,26/07/2018 00:23
MXNET-552,13166240,MXNET,Bug,To Do,,15/06/2018 01:57,
MXNET-551,13166203,MXNET,Sub-task,Done,,14/06/2018 21:38,
MXNET-548,13166178,MXNET,Bug,To Do,,14/06/2018 19:50,
MXNET-547,13166011,MXNET,New Feature,To Do,,14/06/2018 07:02,
MXNET-546,13166003,MXNET,Sub-task,Done,,14/06/2018 06:02,
MXNET-545,13165989,MXNET,Bug,To Do,,14/06/2018 03:38,
MXNET-544,13165963,MXNET,Bug,To Do,,14/06/2018 00:08,
MXNET-543,13165925,MXNET,Bug,In Progress,,13/06/2018 21:08,
MXNET-542,13165894,MXNET,Sub-task,Done,,13/06/2018 19:05,
MXNET-541,13165893,MXNET,Bug,To Do,,13/06/2018 18:58,
MXNET-540,13165798,MXNET,Improvement,Done,Fixed,13/06/2018 11:12,18/06/2018 12:16
MXNET-539,13165748,MXNET,Improvement,Done,Fixed,13/06/2018 07:44,13/08/2018 20:12
MXNET-538,13165680,MXNET,Improvement,To Do,,12/06/2018 22:46,
MXNET-537,13165619,MXNET,Sub-task,Done,,12/06/2018 17:46,
MXNET-536,13165494,MXNET,New Feature,To Do,,12/06/2018 06:44,
MXNET-535,13165456,MXNET,Improvement,To Do,,12/06/2018 00:58,
MXNET-534,13165257,MXNET,Improvement,Done,Fixed,11/06/2018 08:36,26/07/2018 00:21
MXNET-533,13165047,MXNET,New Feature,To Do,,08/06/2018 23:51,
MXNET-532,13165020,MXNET,Improvement,To Do,,08/06/2018 21:41,
MXNET-531,13164865,MXNET,Improvement,Done,,08/06/2018 07:32,
MXNET-530,13164805,MXNET,New Feature,Done,Fixed,07/06/2018 23:00,26/07/2018 00:20
MXNET-529,13164798,MXNET,New Feature,To Do,,07/06/2018 22:28,
MXNET-528,13164736,MXNET,Improvement,Done,Fixed,07/06/2018 17:59,28/06/2018 18:21
MXNET-527,13164711,MXNET,Bug,To Do,,07/06/2018 16:18,
MXNET-526,13164615,MXNET,Bug,Done,Duplicate,07/06/2018 07:37,24/08/2018 19:01
MXNET-525,13164592,MXNET,Improvement,Done,Fixed,07/06/2018 01:33,11/06/2018 08:34
MXNET-524,13164526,MXNET,New Feature,Done,Fixed,06/06/2018 19:34,20/07/2018 19:36
MXNET-523,13164517,MXNET,Improvement,Done,Fixed,06/06/2018 18:27,28/06/2018 18:22
MXNET-522,13164257,MXNET,Improvement,To Do,,05/06/2018 20:05,
MXNET-521,13164255,MXNET,Improvement,To Do,,05/06/2018 19:46,
MXNET-520,13164244,MXNET,Bug,To Do,,05/06/2018 19:18,
MXNET-519,13164033,MXNET,Sub-task,To Do,,05/06/2018 02:56,
MXNET-518,13164032,MXNET,Bug,To Do,,05/06/2018 02:49,
MXNET-517,13164026,MXNET,Improvement,To Do,,05/06/2018 01:53,
MXNET-516,13163920,MXNET,Sub-task,In Review,,04/06/2018 18:19,
MXNET-515,13163918,MXNET,Sub-task,To Do,,04/06/2018 18:14,
MXNET-514,13163917,MXNET,Sub-task,Done,,04/06/2018 18:13,
MXNET-513,13163913,MXNET,Sub-task,To Do,,04/06/2018 18:11,
MXNET-512,13163912,MXNET,Sub-task,To Do,,04/06/2018 18:09,
MXNET-510,13163909,MXNET,Sub-task,Done,Fixed,04/06/2018 18:03,04/06/2018 18:12
MXNET-509,13163908,MXNET,Sub-task,Done,Fixed,04/06/2018 18:03,04/06/2018 18:12
MXNET-507,13163776,MXNET,Bug,To Do,,04/06/2018 09:42,
MXNET-506,13163715,MXNET,Bug,To Do,,04/06/2018 01:04,
MXNET-505,13163583,MXNET,Sub-task,To Do,,02/06/2018 02:42,
MXNET-504,13163562,MXNET,Improvement,Done,Fixed,02/06/2018 00:16,26/07/2018 00:19
MXNET-503,13163481,MXNET,New Feature,Done,Fixed,01/06/2018 18:07,26/07/2018 00:18
MXNET-502,13163221,MXNET,Improvement,Done,Fixed,31/05/2018 18:53,11/06/2018 08:34
MXNET-501,13163039,MXNET,Bug,Done,Fixed,31/05/2018 01:07,26/07/2018 00:16
MXNET-500,13162904,MXNET,Sub-task,In Progress,,30/05/2018 14:44,
MXNET-498,13162693,MXNET,Sub-task,Done,,29/05/2018 20:21,
MXNET-497,13162692,MXNET,Sub-task,Done,,29/05/2018 20:20,
MXNET-496,13162677,MXNET,Sub-task,Done,Workaround,29/05/2018 19:14,22/06/2018 23:01
MXNET-495,13162675,MXNET,Sub-task,Done,Workaround,29/05/2018 19:13,22/06/2018 23:01
MXNET-494,13162672,MXNET,Sub-task,In Review,,29/05/2018 19:11,
MXNET-493,13162671,MXNET,Sub-task,In Review,,29/05/2018 19:10,
MXNET-492,13162655,MXNET,Sub-task,Done,,29/05/2018 18:21,
MXNET-491,13162347,MXNET,Improvement,To Do,,28/05/2018 09:24,
MXNET-490,13162328,MXNET,Improvement,To Do,,28/05/2018 06:15,
MXNET-489,13162282,MXNET,Sub-task,Done,,27/05/2018 07:15,
MXNET-488,13162281,MXNET,Sub-task,Done,Fixed,27/05/2018 07:15,27/05/2018 07:15
MXNET-487,13162280,MXNET,Sub-task,In Progress,,27/05/2018 07:15,
MXNET-486,13162279,MXNET,Sub-task,Done,,27/05/2018 07:15,
MXNET-485,13162278,MXNET,Sub-task,To Do,,27/05/2018 07:15,
MXNET-484,13162277,MXNET,Sub-task,In Review,,27/05/2018 07:15,
MXNET-483,13162276,MXNET,Sub-task,In Review,,27/05/2018 07:14,
MXNET-482,13162275,MXNET,Sub-task,In Progress,,27/05/2018 07:14,
MXNET-481,13162274,MXNET,Sub-task,In Review,,27/05/2018 07:14,
MXNET-480,13162180,MXNET,New Feature,Done,Fixed,26/05/2018 00:31,26/07/2018 00:16
MXNET-479,13162179,MXNET,New Feature,To Do,,26/05/2018 00:24,
MXNET-478,13162178,MXNET,Bug,Done,Fixed,26/05/2018 00:19,26/07/2018 00:15
MXNET-477,13162139,MXNET,Bug,Done,,25/05/2018 19:38,
MXNET-476,13161933,MXNET,Story,Done,,25/05/2018 01:05,
MXNET-474,13161924,MXNET,Story,Done,,25/05/2018 00:27,
MXNET-473,13161923,MXNET,Bug,Done,,25/05/2018 00:23,
MXNET-472,13161922,MXNET,Improvement,Done,Fixed,25/05/2018 00:13,08/08/2018 19:08
MXNET-471,13161680,MXNET,Improvement,Done,Resolved,24/05/2018 07:37,30/05/2018 01:27
MXNET-470,13161672,MXNET,Improvement,To Do,,24/05/2018 06:48,
MXNET-460,13161162,MXNET,Improvement,Done,Fixed,22/05/2018 19:48,02/07/2018 05:33
MXNET-459,13160973,MXNET,Bug,Done,Fixed,22/05/2018 08:31,03/07/2018 21:28
MXNET-458,13160959,MXNET,Sub-task,Done,Fixed,22/05/2018 07:08,22/05/2018 07:10
MXNET-457,13160948,MXNET,Sub-task,Done,Fixed,22/05/2018 04:42,22/05/2018 07:09
MXNET-456,13160947,MXNET,Sub-task,Done,,22/05/2018 04:41,
MXNET-455,13160946,MXNET,Sub-task,Done,Fixed,22/05/2018 04:40,22/05/2018 04:40
MXNET-454,13160863,MXNET,Improvement,To Do,,22/05/2018 01:22,
MXNET-453,13160830,MXNET,Sub-task,Done,,21/05/2018 22:20,
MXNET-452,13160829,MXNET,Sub-task,To Do,,21/05/2018 22:19,
MXNET-451,13160828,MXNET,Sub-task,To Do,,21/05/2018 22:17,
MXNET-450,13160827,MXNET,Sub-task,Done,,21/05/2018 22:17,
MXNET-448,13160763,MXNET,Sub-task,To Do,,21/05/2018 18:32,
MXNET-447,13160762,MXNET,Sub-task,To Do,,21/05/2018 18:29,
MXNET-446,13160761,MXNET,Sub-task,To Do,,21/05/2018 18:29,
MXNET-445,13160760,MXNET,Sub-task,To Do,,21/05/2018 18:27,
MXNET-444,13160759,MXNET,Sub-task,To Do,,21/05/2018 18:25,
MXNET-443,13160755,MXNET,New Feature,In Progress,,21/05/2018 18:18,
MXNET-442,13160754,MXNET,Sub-task,In Review,,21/05/2018 18:15,
MXNET-441,13160748,MXNET,Sub-task,Done,,21/05/2018 17:43,
MXNET-440,13160747,MXNET,Sub-task,Done,,21/05/2018 17:42,
MXNET-439,13160698,MXNET,Improvement,Done,Fixed,21/05/2018 14:25,02/07/2018 05:34
MXNET-437,13160619,MXNET,Improvement,In Progress,,21/05/2018 05:49,
MXNET-436,13160618,MXNET,Bug,Done,,21/05/2018 05:47,
MXNET-435,13160615,MXNET,Improvement,To Do,,21/05/2018 05:23,
MXNET-434,13160547,MXNET,Bug,Done,Fixed,20/05/2018 04:08,26/07/2018 00:15
MXNET-433,13160542,MXNET,New Feature,To Do,,20/05/2018 01:29,
MXNET-432,13160450,MXNET,Improvement,Done,Fixed,18/05/2018 23:12,26/07/2018 00:14
MXNET-431,13160222,MXNET,Bug,In Progress,,18/05/2018 01:18,
MXNET-430,13160029,MXNET,Improvement,Done,Fixed,17/05/2018 14:39,02/07/2018 05:34
MXNET-429,13160016,MXNET,Bug,To Do,,17/05/2018 13:56,
MXNET-428,13160000,MXNET,Improvement,Done,Duplicate,17/05/2018 13:04,02/01/2019 20:33
MXNET-427,13159927,MXNET,Bug,Done,,17/05/2018 06:17,
MXNET-426,13159787,MXNET,Sub-task,Done,,16/05/2018 18:07,
MXNET-425,13159785,MXNET,Improvement,To Do,,16/05/2018 18:04,
MXNET-424,13159651,MXNET,Improvement,To Do,,16/05/2018 09:57,
MXNET-423,13159554,MXNET,Improvement,Done,Fixed,15/05/2018 23:03,11/06/2018 08:34
MXNET-422,13159506,MXNET,New Feature,To Do,,15/05/2018 20:31,
MXNET-421,13159236,MXNET,Bug,To Do,,15/05/2018 00:30,
MXNET-420,13159185,MXNET,Sub-task,Done,,14/05/2018 19:40,
MXNET-419,13159183,MXNET,Sub-task,Done,,14/05/2018 19:35,
MXNET-418,13159182,MXNET,Sub-task,Done,Fixed,14/05/2018 19:34,21/05/2018 17:34
MXNET-416,13158904,MXNET,Improvement,Done,Fixed,12/05/2018 18:33,26/07/2018 00:10
MXNET-415,13158684,MXNET,Bug,To Do,,11/05/2018 10:06,
MXNET-414,13158672,MXNET,New Feature,To Do,,11/05/2018 09:19,
MXNET-413,13158602,MXNET,Bug,Done,Fixed,11/05/2018 00:06,26/07/2018 00:09
MXNET-412,13158571,MXNET,Improvement,Done,Fixed,10/05/2018 22:14,16/05/2018 17:56
MXNET-411,13157942,MXNET,Improvement,To Do,,08/05/2018 17:42,
MXNET-410,13157908,MXNET,Improvement,To Do,,08/05/2018 15:11,
MXNET-409,13157841,MXNET,Bug,Done,Fixed,08/05/2018 10:31,11/05/2018 10:06
MXNET-408,13157812,MXNET,Improvement,Done,,08/05/2018 07:42,
MXNET-407,13157787,MXNET,Improvement,Done,,08/05/2018 04:57,
MXNET-405,13157676,MXNET,Test,Done,Fixed,07/05/2018 19:59,26/07/2018 00:09
MXNET-404,13157672,MXNET,Sub-task,Done,,07/05/2018 19:38,
MXNET-403,13157357,MXNET,Bug,To Do,,05/05/2018 13:56,
MXNET-402,13157295,MXNET,Improvement,To Do,,04/05/2018 22:35,
MXNET-401,13157258,MXNET,Improvement,Done,Fixed,04/05/2018 18:32,04/05/2018 18:36
MXNET-400,13157062,MXNET,Improvement,To Do,,04/05/2018 07:37,
MXNET-399,13157037,MXNET,Sub-task,Done,,04/05/2018 05:22,
MXNET-398,13157035,MXNET,New Feature,To Do,,04/05/2018 05:21,
MXNET-397,13157030,MXNET,Improvement,To Do,,04/05/2018 04:04,
MXNET-396,13156854,MXNET,Improvement,To Do,,03/05/2018 13:08,
MXNET-395,13156781,MXNET,Improvement,To Do,,03/05/2018 06:28,
MXNET-394,13156775,MXNET,Sub-task,Done,,03/05/2018 05:57,
MXNET-393,13156774,MXNET,New Feature,To Do,,03/05/2018 05:57,
MXNET-392,13156773,MXNET,Sub-task,Done,,03/05/2018 05:56,
MXNET-391,13156772,MXNET,New Feature,To Do,,03/05/2018 05:56,
MXNET-390,13156451,MXNET,Sub-task,Done,Fixed,01/05/2018 23:12,25/07/2018 22:41
MXNET-389,13156450,MXNET,Sub-task,Done,Fixed,01/05/2018 23:10,25/07/2018 22:41
MXNET-388,13156449,MXNET,Sub-task,Done,Fixed,01/05/2018 23:09,25/07/2018 22:41
MXNET-387,13156448,MXNET,Sub-task,Done,Fixed,01/05/2018 23:08,25/07/2018 22:41
MXNET-386,13156447,MXNET,Improvement,Done,,01/05/2018 23:05,
MXNET-385,13156410,MXNET,New Feature,To Do,,01/05/2018 19:59,
MXNET-384,13156388,MXNET,New Feature,To Do,,01/05/2018 18:37,
MXNET-383,13156387,MXNET,New Feature,To Do,,01/05/2018 18:35,
MXNET-382,13156385,MXNET,Sub-task,Done,,01/05/2018 18:31,
MXNET-381,13156384,MXNET,Sub-task,Done,,01/05/2018 18:30,
MXNET-380,13156383,MXNET,Sub-task,Done,,01/05/2018 18:29,
MXNET-379,13156382,MXNET,Sub-task,Done,,01/05/2018 18:27,
MXNET-378,13156381,MXNET,Sub-task,Done,,01/05/2018 18:27,
MXNET-376,13156376,MXNET,Sub-task,To Do,,01/05/2018 18:24,
MXNET-375,13156373,MXNET,Sub-task,Done,,01/05/2018 18:23,
MXNET-374,13156367,MXNET,Sub-task,Done,,01/05/2018 18:07,
MXNET-373,13156351,MXNET,Bug,Done,,01/05/2018 17:01,
MXNET-372,13156283,MXNET,Improvement,To Do,,01/05/2018 02:01,
MXNET-371,13156253,MXNET,Bug,To Do,,01/05/2018 00:24,
MXNET-370,13156181,MXNET,Improvement,Done,,30/04/2018 19:30,
MXNET-369,13156088,MXNET,Improvement,Done,Fixed,30/04/2018 11:52,02/07/2018 05:35
MXNET-368,13156081,MXNET,Improvement,Done,Fixed,30/04/2018 10:44,02/07/2018 05:35
MXNET-367,13155868,MXNET,Bug,To Do,,28/04/2018 07:38,
MXNET-366,13155842,MXNET,New Feature,To Do,,28/04/2018 02:53,
MXNET-365,13155803,MXNET,Bug,To Do,,27/04/2018 22:11,
MXNET-364,13155567,MXNET,Sub-task,Done,,27/04/2018 01:03,
MXNET-363,13155565,MXNET,Bug,Done,,27/04/2018 00:31,
MXNET-362,13155561,MXNET,Bug,In Review,,27/04/2018 00:11,
MXNET-361,13155552,MXNET,Bug,To Do,,26/04/2018 23:29,
MXNET-360,13155328,MXNET,Improvement,In Review,,26/04/2018 08:47,
MXNET-359,13154669,MXNET,Bug,To Do,,24/04/2018 02:37,
MXNET-358,13154665,MXNET,Improvement,Done,,24/04/2018 01:42,
MXNET-357,13154643,MXNET,New Feature,Done,,23/04/2018 23:38,
MXNET-356,13154565,MXNET,Bug,To Do,,23/04/2018 19:24,
MXNET-355,13154347,MXNET,Improvement,Done,Fixed,23/04/2018 00:05,30/04/2018 19:24
MXNET-354,13154331,MXNET,Sub-task,Done,,22/04/2018 19:09,
MXNET-353,13154314,MXNET,Bug,Done,Fixed,22/04/2018 13:35,25/07/2018 22:38
MXNET-352,13154291,MXNET,Improvement,Done,Fixed,22/04/2018 06:22,11/06/2018 08:33
MXNET-351,13154288,MXNET,Bug,To Do,,22/04/2018 05:50,
MXNET-350,13154210,MXNET,Sub-task,Done,,21/04/2018 09:14,
MXNET-349,13154199,MXNET,New Feature,Done,,21/04/2018 04:29,
MXNET-347,13154182,MXNET,Sub-task,Done,,21/04/2018 00:23,
MXNET-346,13154163,MXNET,Sub-task,Done,,20/04/2018 22:32,
MXNET-345,13154145,MXNET,Improvement,In Progress,,20/04/2018 21:41,
MXNET-344,13154131,MXNET,Improvement,In Progress,,20/04/2018 20:37,
MXNET-343,13154107,MXNET,Bug,In Review,,20/04/2018 19:00,
MXNET-342,13154104,MXNET,Improvement,Done,Fixed,20/04/2018 18:34,11/06/2018 08:33
MXNET-341,13154101,MXNET,Improvement,To Do,,20/04/2018 18:23,
MXNET-340,13154100,MXNET,Improvement,To Do,,20/04/2018 18:21,
MXNET-339,13153887,MXNET,Improvement,Done,Fixed,20/04/2018 02:10,11/06/2018 08:33
MXNET-338,13153840,MXNET,Bug,To Do,,19/04/2018 21:58,
MXNET-337,13153815,MXNET,Improvement,Done,,19/04/2018 20:50,
MXNET-336,13153800,MXNET,Improvement,Done,,19/04/2018 19:44,
MXNET-335,13153799,MXNET,Improvement,Done,,19/04/2018 19:42,
MXNET-334,13153795,MXNET,Bug,To Do,,19/04/2018 19:17,
MXNET-333,13153783,MXNET,Bug,To Do,,19/04/2018 18:49,
MXNET-332,13153479,MXNET,New Feature,To Do,,18/04/2018 21:48,
MXNET-331,13153477,MXNET,Improvement,In Progress,,18/04/2018 21:44,
MXNET-330,13153187,MXNET,Improvement,Done,,18/04/2018 00:30,
MXNET-329,13153158,MXNET,Improvement,Done,,17/04/2018 22:52,
MXNET-328,13152964,MXNET,Improvement,Done,Fixed,17/04/2018 11:57,17/04/2018 23:38
MXNET-327,13152959,MXNET,Bug,Done,Fixed,17/04/2018 11:30,17/04/2018 23:37
MXNET-326,13152881,MXNET,Bug,To Do,,17/04/2018 04:21,
MXNET-325,13152827,MXNET,New Feature,To Do,,16/04/2018 22:02,
MXNET-324,13152811,MXNET,Bug,Done,Fixed,16/04/2018 21:06,21/09/2018 16:56
MXNET-323,13152781,MXNET,Improvement,In Progress,,16/04/2018 18:38,
MXNET-322,13152525,MXNET,Improvement,Done,Fixed,15/04/2018 07:29,30/04/2018 19:24
MXNET-321,13152516,MXNET,Improvement,To Do,,15/04/2018 03:28,
MXNET-320,13152438,MXNET,Sub-task,Done,,14/04/2018 00:53,
MXNET-319,13152373,MXNET,New Feature,Done,,13/04/2018 19:34,
MXNET-318,13152151,MXNET,Improvement,To Do,,13/04/2018 02:53,
MXNET-317,13152119,MXNET,Improvement,To Do,,13/04/2018 00:18,
MXNET-316,13152107,MXNET,Improvement,To Do,,12/04/2018 23:44,
MXNET-315,13152091,MXNET,Bug,To Do,,12/04/2018 22:22,
MXNET-314,13152087,MXNET,Improvement,Done,,12/04/2018 22:05,
MXNET-313,13152034,MXNET,Bug,To Do,,12/04/2018 18:17,
MXNET-312,13151933,MXNET,Improvement,To Do,,12/04/2018 12:20,
MXNET-311,13151816,MXNET,Improvement,To Do,,12/04/2018 01:25,
MXNET-310,13151801,MXNET,New Feature,Done,,11/04/2018 23:20,
MXNET-309,13151799,MXNET,New Feature,Done,,11/04/2018 23:10,
MXNET-308,13151530,MXNET,Improvement,Done,,11/04/2018 01:09,
MXNET-307,13151529,MXNET,Improvement,Done,Fixed,11/04/2018 01:08,11/06/2018 08:33
MXNET-306,13151517,MXNET,Improvement,To Do,,11/04/2018 00:05,
MXNET-305,13151514,MXNET,Bug,Done,Fixed,10/04/2018 23:50,25/07/2018 22:36
MXNET-304,13151419,MXNET,Improvement,Done,Fixed,10/04/2018 17:42,19/09/2018 18:43
MXNET-303,13151328,MXNET,Bug,Done,Fixed,10/04/2018 10:39,21/09/2018 16:56
MXNET-302,13151324,MXNET,Improvement,To Do,,10/04/2018 10:28,
MXNET-301,13151280,MXNET,Bug,Done,,10/04/2018 06:30,
MXNET-300,13151269,MXNET,Bug,To Do,,10/04/2018 04:29,
MXNET-299,13151263,MXNET,Improvement,To Do,,10/04/2018 03:43,
MXNET-298,13151228,MXNET,Improvement,Done,Fixed,10/04/2018 00:18,25/07/2018 22:34
MXNET-297,13151203,MXNET,Improvement,Done,Fixed,09/04/2018 22:49,08/07/2018 19:39
MXNET-296,13150874,MXNET,Improvement,Done,,09/04/2018 01:58,
MXNET-295,13150805,MXNET,Improvement,Done,,08/04/2018 00:47,
MXNET-294,13150737,MXNET,Bug,In Review,,07/04/2018 02:57,
MXNET-293,13150734,MXNET,Improvement,To Do,,07/04/2018 02:11,
MXNET-292,13150718,MXNET,Improvement,Done,Fixed,06/04/2018 23:18,11/06/2018 08:33
MXNET-291,13150599,MXNET,Bug,To Do,,06/04/2018 15:02,
MXNET-290,13150582,MXNET,New Feature,To Do,,06/04/2018 13:24,
MXNET-289,13150523,MXNET,Bug,Done,,06/04/2018 08:01,
MXNET-288,13150473,MXNET,Improvement,Done,Fixed,06/04/2018 00:11,11/06/2018 08:33
MXNET-287,13150301,MXNET,Bug,Done,Fixed,05/04/2018 14:41,06/04/2018 16:43
MXNET-286,13150299,MXNET,Bug,Done,Fixed,05/04/2018 14:36,11/04/2018 14:26
MXNET-285,13150272,MXNET,Improvement,Done,Fixed,05/04/2018 12:56,02/07/2018 05:35
MXNET-284,13150188,MXNET,Improvement,To Do,,05/04/2018 01:05,
MXNET-283,13150185,MXNET,Bug,Done,Fixed,05/04/2018 00:31,01/05/2018 18:34
MXNET-282,13150168,MXNET,Bug,Done,Fixed,04/04/2018 23:06,11/04/2018 23:20
MXNET-281,13150151,MXNET,New Feature,In Progress,,04/04/2018 21:32,
MXNET-280,13150150,MXNET,Bug,Done,Fixed,04/04/2018 21:32,10/04/2018 03:20
MXNET-279,13150149,MXNET,Improvement,Done,,04/04/2018 21:32,
MXNET-278,13150148,MXNET,Bug,Done,Fixed,04/04/2018 21:32,05/04/2018 18:56
MXNET-277,13150147,MXNET,Bug,Done,Cannot Reproduce,04/04/2018 21:32,10/04/2018 04:11
MXNET-276,13150146,MXNET,Bug,To Do,,04/04/2018 21:32,
MXNET-275,13150145,MXNET,Bug,In Progress,,04/04/2018 21:32,
MXNET-274,13150144,MXNET,Bug,Done,,04/04/2018 21:32,
MXNET-273,13150143,MXNET,Bug,In Progress,,04/04/2018 21:32,
MXNET-272,13150142,MXNET,Bug,Done,Fixed,04/04/2018 21:32,05/04/2018 21:52
MXNET-271,13150141,MXNET,Bug,Done,Fixed,04/04/2018 21:32,05/04/2018 21:53
MXNET-270,13150140,MXNET,Bug,To Do,,04/04/2018 21:32,
MXNET-269,13150139,MXNET,Bug,Done,,04/04/2018 21:32,
MXNET-268,13150138,MXNET,Bug,To Do,,04/04/2018 21:32,
MXNET-266,13149843,MXNET,Bug,To Do,,03/04/2018 23:17,
MXNET-265,13149840,MXNET,Improvement,In Progress,,03/04/2018 22:51,
MXNET-264,13149587,MXNET,Improvement,To Do,,02/04/2018 22:03,
MXNET-263,13149529,MXNET,Sub-task,Done,,02/04/2018 18:31,
MXNET-262,13149513,MXNET,New Feature,To Do,,02/04/2018 16:42,
MXNET-261,13149428,MXNET,Improvement,To Do,,02/04/2018 08:53,
MXNET-260,13149417,MXNET,Bug,In Review,,02/04/2018 07:32,
MXNET-259,13149289,MXNET,Improvement,To Do,,31/03/2018 10:29,
MXNET-258,13149275,MXNET,Improvement,To Do,,31/03/2018 04:19,
MXNET-257,13149259,MXNET,Improvement,Done,Fixed,31/03/2018 00:13,11/06/2018 08:33
MXNET-256,13149252,MXNET,Test,Done,Fixed,30/03/2018 23:35,04/04/2018 23:46
MXNET-255,13149212,MXNET,Bug,Done,Fixed,30/03/2018 18:36,21/09/2018 16:56
MXNET-254,13149043,MXNET,Improvement,To Do,,29/03/2018 23:50,
MXNET-253,13148966,MXNET,Sub-task,Done,,29/03/2018 18:56,
MXNET-252,13148965,MXNET,Sub-task,Done,,29/03/2018 18:55,
MXNET-251,13148962,MXNET,Improvement,Done,Fixed,29/03/2018 18:53,02/01/2019 20:12
MXNET-250,13148954,MXNET,Improvement,To Do,,29/03/2018 18:29,
MXNET-249,13148864,MXNET,Improvement,To Do,,29/03/2018 14:08,
MXNET-248,13148748,MXNET,Improvement,Done,Fixed,29/03/2018 00:41,09/05/2018 23:24
MXNET-247,13148747,MXNET,Improvement,To Do,,29/03/2018 00:36,
MXNET-246,13148697,MXNET,Improvement,To Do,,28/03/2018 21:28,
MXNET-245,13148615,MXNET,Improvement,To Do,,28/03/2018 16:53,
MXNET-244,13148613,MXNET,Improvement,Done,Fixed,28/03/2018 16:49,08/08/2018 19:07
MXNET-243,13148486,MXNET,Improvement,To Do,,28/03/2018 05:31,
MXNET-242,13148449,MXNET,Improvement,Done,Fixed,27/03/2018 23:41,11/06/2018 08:33
MXNET-240,13148419,MXNET,Improvement,To Do,,27/03/2018 21:59,
MXNET-239,13148412,MXNET,Sub-task,Done,Fixed,27/03/2018 21:31,03/07/2018 21:27
MXNET-238,13148409,MXNET,Bug,Done,Fixed,27/03/2018 21:27,29/03/2018 06:19
MXNET-237,13148405,MXNET,Bug,To Do,,27/03/2018 21:25,
MXNET-236,13148404,MXNET,Bug,To Do,,27/03/2018 21:22,
MXNET-235,13148389,MXNET,Improvement,To Do,,27/03/2018 19:31,
MXNET-234,13148380,MXNET,Bug,To Do,,27/03/2018 19:11,
MXNET-233,13148379,MXNET,Bug,Done,,27/03/2018 19:11,
