Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
USERGRID-1032,12895583,USERGRID,Story,Closed,Fixed,22/09/2015 22:06,20/11/2015 00:10
USERGRID-1031,12895582,USERGRID,Story,Closed,Fixed,22/09/2015 22:06,05/01/2016 19:10
USERGRID-1030,12895561,USERGRID,Story,Open,,22/09/2015 20:18,
USERGRID-1029,12895183,USERGRID,Bug,Closed,Fixed,21/09/2015 18:26,21/09/2015 23:44
USERGRID-1028,12895133,USERGRID,Story,Open,,21/09/2015 15:30,
USERGRID-1027,12888688,USERGRID,Bug,Closed,Fixed,18/09/2015 22:51,27/10/2015 20:57
USERGRID-1026,12888594,USERGRID,Story,Closed,Fixed,18/09/2015 17:02,03/11/2015 21:29
USERGRID-1025,12873117,USERGRID,Bug,Closed,Cannot Reproduce,16/09/2015 23:22,21/10/2015 14:36
USERGRID-1024,12873085,USERGRID,Story,Open,,16/09/2015 20:42,
USERGRID-1023,12873067,USERGRID,Story,Closed,Fixed,16/09/2015 19:18,20/09/2015 23:16
USERGRID-1022,12864337,USERGRID,Story,Closed,Fixed,15/09/2015 20:09,20/09/2015 23:16
USERGRID-1021,12863939,USERGRID,Story,Closed,Fixed,14/09/2015 18:11,27/10/2015 20:56
USERGRID-1020,12863925,USERGRID,Bug,Open,,14/09/2015 17:28,
USERGRID-1019,12863708,USERGRID,Improvement,Open,,13/09/2015 20:12,
USERGRID-1018,12863561,USERGRID,Story,Closed,Fixed,12/09/2015 00:29,24/09/2015 21:10
USERGRID-1017,12863560,USERGRID,Story,Closed,Won't Fix,12/09/2015 00:28,27/10/2015 20:48
USERGRID-1016,12863556,USERGRID,Story,Closed,Fixed,11/09/2015 23:58,16/09/2015 14:53
USERGRID-1015,12863460,USERGRID,Story,Closed,Fixed,11/09/2015 17:47,27/10/2015 20:57
USERGRID-1014,12863214,USERGRID,Bug,Closed,Fixed,10/09/2015 22:56,11/09/2015 02:21
USERGRID-1013,12863195,USERGRID,Story,Closed,Fixed,10/09/2015 21:48,27/10/2015 20:57
USERGRID-1012,12863128,USERGRID,Story,Closed,Not A Problem,10/09/2015 18:32,11/01/2016 23:22
USERGRID-1011,12862911,USERGRID,Story,Closed,Fixed,10/09/2015 01:29,11/01/2016 20:50
USERGRID-1010,12862894,USERGRID,Story,Open,,10/09/2015 00:33,
USERGRID-1009,12862892,USERGRID,Story,Open,,10/09/2015 00:27,
USERGRID-1007,12862862,USERGRID,Story,Closed,Done,09/09/2015 22:02,22/10/2015 17:59
USERGRID-1006,12862561,USERGRID,Story,Open,,08/09/2015 22:27,
USERGRID-1005,12862480,USERGRID,Story,Closed,Fixed,08/09/2015 18:08,11/09/2015 16:23
USERGRID-1004,12862471,USERGRID,Story,Open,,08/09/2015 17:36,
USERGRID-1003,12862469,USERGRID,Story,Open,,08/09/2015 17:35,
USERGRID-1002,12862468,USERGRID,Story,Closed,Duplicate,08/09/2015 17:34,09/09/2015 21:44
USERGRID-1001,12862467,USERGRID,Story,Open,,08/09/2015 17:32,
USERGRID-1000,12861985,USERGRID,Story,Closed,Fixed,05/09/2015 00:12,11/09/2015 17:45
USERGRID-999,12861944,USERGRID,Story,Open,,04/09/2015 21:30,
USERGRID-998,12861941,USERGRID,Story,Closed,Done,04/09/2015 21:26,19/07/2016 21:54
USERGRID-997,12861927,USERGRID,Story,Open,,04/09/2015 20:49,
USERGRID-995,12861906,USERGRID,Story,Open,,04/09/2015 19:21,
USERGRID-994,12861640,USERGRID,Bug,Open,,03/09/2015 19:28,
USERGRID-993,12861411,USERGRID,Story,Closed,Fixed,02/09/2015 23:31,03/09/2015 22:36
USERGRID-992,12861392,USERGRID,Story,Closed,Fixed,02/09/2015 21:35,11/09/2015 17:55
USERGRID-991,12861390,USERGRID,Story,Closed,Fixed,02/09/2015 21:25,08/09/2015 20:32
USERGRID-990,12861386,USERGRID,Story,Closed,Fixed,02/09/2015 20:50,10/05/2016 21:55
USERGRID-989,12861158,USERGRID,Story,Closed,Incomplete,01/09/2015 23:17,11/09/2015 03:02
USERGRID-987,12860744,USERGRID,Story,Open,,31/08/2015 18:17,
USERGRID-986,12860514,USERGRID,Wish,Open,,29/08/2015 20:12,
USERGRID-985,12860409,USERGRID,Story,Open,,28/08/2015 21:22,
USERGRID-984,12860407,USERGRID,Story,Open,,28/08/2015 21:20,
USERGRID-983,12860405,USERGRID,Story,Open,,28/08/2015 21:18,
USERGRID-982,12860404,USERGRID,Story,Open,,28/08/2015 21:13,
USERGRID-981,12860402,USERGRID,Story,Open,,28/08/2015 20:59,
USERGRID-980,12860401,USERGRID,Story,Open,,28/08/2015 20:56,
USERGRID-979,12860396,USERGRID,Story,Open,,28/08/2015 20:44,
USERGRID-978,12860395,USERGRID,Story,Open,,28/08/2015 20:43,
USERGRID-977,12860394,USERGRID,Story,Open,,28/08/2015 20:42,
USERGRID-976,12860393,USERGRID,Story,Open,,28/08/2015 20:42,
USERGRID-975,12860392,USERGRID,Story,Open,,28/08/2015 20:42,
USERGRID-972,12860364,USERGRID,Story,Open,,28/08/2015 19:30,
USERGRID-971,12860359,USERGRID,Story,Resolved,Duplicate,28/08/2015 19:11,28/08/2015 19:17
USERGRID-970,12860358,USERGRID,Story,Open,,28/08/2015 19:10,
USERGRID-969,12860355,USERGRID,Story,Open,,28/08/2015 19:05,
USERGRID-968,12860354,USERGRID,Story,Open,,28/08/2015 19:02,
USERGRID-967,12860353,USERGRID,Story,Open,,28/08/2015 19:01,
USERGRID-966,12860350,USERGRID,Bug,Open,,28/08/2015 18:58,
USERGRID-965,12860348,USERGRID,Story,Open,,28/08/2015 18:57,
USERGRID-964,12860347,USERGRID,Story,Open,,28/08/2015 18:55,
USERGRID-963,12860342,USERGRID,Story,Open,,28/08/2015 18:50,
USERGRID-962,12859776,USERGRID,Story,Open,,28/08/2015 01:28,
USERGRID-961,12859774,USERGRID,Story,Open,,28/08/2015 01:25,
USERGRID-960,12859773,USERGRID,Story,Open,,28/08/2015 01:23,
USERGRID-959,12859772,USERGRID,Story,Open,,28/08/2015 01:20,
USERGRID-958,12859771,USERGRID,Story,Open,,28/08/2015 01:19,
USERGRID-957,12859769,USERGRID,Story,Open,,28/08/2015 01:15,
USERGRID-956,12859766,USERGRID,Story,Open,,28/08/2015 01:11,
USERGRID-955,12859763,USERGRID,Story,Open,,28/08/2015 01:08,
USERGRID-954,12859761,USERGRID,Story,Open,,28/08/2015 01:05,
USERGRID-953,12859760,USERGRID,Story,Open,,28/08/2015 01:04,
USERGRID-952,12859759,USERGRID,Story,Open,,28/08/2015 00:59,
USERGRID-951,12859459,USERGRID,Story,In Progress,,26/08/2015 23:15,
USERGRID-950,12859454,USERGRID,Story,Closed,Fixed,26/08/2015 22:53,27/08/2015 05:44
USERGRID-949,12858771,USERGRID,Story,Open,,25/08/2015 23:14,
USERGRID-948,12858770,USERGRID,Story,Open,,25/08/2015 23:14,
USERGRID-947,12858769,USERGRID,Story,Open,,25/08/2015 23:14,
USERGRID-946,12858766,USERGRID,Story,Open,,25/08/2015 23:09,
USERGRID-945,12858762,USERGRID,Story,Closed,Won't Fix,25/08/2015 22:44,16/11/2015 17:03
USERGRID-944,12858742,USERGRID,Story,Open,,25/08/2015 21:25,
USERGRID-943,12858741,USERGRID,Story,Open,,25/08/2015 21:21,
USERGRID-942,12858685,USERGRID,Story,Open,,25/08/2015 17:52,
USERGRID-941,12858677,USERGRID,Story,Closed,Done,25/08/2015 17:35,16/09/2015 17:55
USERGRID-940,12858676,USERGRID,Story,Open,,25/08/2015 17:34,
USERGRID-939,12858675,USERGRID,Story,Closed,Done,25/08/2015 17:33,18/07/2016 20:25
USERGRID-938,12858645,USERGRID,Story,Closed,Fixed,25/08/2015 15:52,04/09/2015 20:27
USERGRID-937,12858483,USERGRID,Story,Closed,Fixed,25/08/2015 01:46,26/08/2015 00:58
USERGRID-936,12858460,USERGRID,Story,Closed,Fixed,25/08/2015 01:08,08/01/2016 22:37
USERGRID-935,12858404,USERGRID,Bug,Open,,24/08/2015 22:12,
USERGRID-934,12858111,USERGRID,Bug,Open,,23/08/2015 06:18,
USERGRID-933,12857681,USERGRID,Story,Closed,Fixed,20/08/2015 23:50,13/01/2016 18:41
USERGRID-930,12857670,USERGRID,Story,Open,,20/08/2015 23:25,
USERGRID-929,12857669,USERGRID,Story,Closed,Fixed,20/08/2015 23:23,27/08/2015 05:45
USERGRID-928,12857665,USERGRID,Story,Open,,20/08/2015 23:10,
USERGRID-927,12857658,USERGRID,Story,Open,,20/08/2015 22:57,
USERGRID-926,12857639,USERGRID,Story,Closed,Done,20/08/2015 21:31,10/11/2015 14:35
USERGRID-925,12857638,USERGRID,Story,Open,,20/08/2015 21:31,
USERGRID-924,12857605,USERGRID,Story,Open,,20/08/2015 18:52,
USERGRID-923,12856755,USERGRID,Story,Open,,17/08/2015 22:59,
USERGRID-922,12856743,USERGRID,Story,Open,,17/08/2015 21:59,
USERGRID-921,12856740,USERGRID,Story,Closed,Fixed,17/08/2015 21:55,18/11/2015 22:44
USERGRID-920,12856737,USERGRID,Story,Open,,17/08/2015 21:46,
USERGRID-919,12856734,USERGRID,Story,Open,,17/08/2015 21:36,
USERGRID-918,12856733,USERGRID,Story,Closed,Fixed,17/08/2015 21:30,31/08/2015 22:41
USERGRID-917,12856731,USERGRID,Story,Open,,17/08/2015 21:22,
USERGRID-916,12856730,USERGRID,Story,Open,,17/08/2015 21:21,
USERGRID-915,12856728,USERGRID,Story,Closed,Fixed,17/08/2015 21:20,01/09/2015 22:04
USERGRID-914,12856726,USERGRID,Story,Closed,Done,17/08/2015 21:19,18/09/2015 17:27
USERGRID-913,12856725,USERGRID,Story,Closed,Duplicate,17/08/2015 21:19,02/02/2016 22:23
USERGRID-912,12856724,USERGRID,Story,Closed,Fixed,17/08/2015 21:18,02/09/2015 21:14
USERGRID-911,12856722,USERGRID,Story,Open,,17/08/2015 21:17,
USERGRID-909,12855929,USERGRID,Story,Closed,Fixed,13/08/2015 19:06,11/09/2015 03:02
USERGRID-908,12854262,USERGRID,Story,Closed,Fixed,11/08/2015 21:28,11/08/2015 22:44
USERGRID-907,12854202,USERGRID,Bug,Closed,Fixed,11/08/2015 18:03,12/08/2015 18:25
USERGRID-906,12852362,USERGRID,Bug,Closed,Fixed,05/08/2015 21:06,14/08/2015 01:52
USERGRID-905,12851502,USERGRID,Story,Open,,04/08/2015 22:10,
USERGRID-904,12851487,USERGRID,Bug,Open,,04/08/2015 21:03,
USERGRID-903,12851467,USERGRID,Story,Open,,04/08/2015 19:31,
USERGRID-902,12851460,USERGRID,Story,Closed,Won't Fix,04/08/2015 19:22,10/08/2015 18:18
USERGRID-901,12851455,USERGRID,Story,Resolved,Done,04/08/2015 19:16,02/03/2016 23:07
USERGRID-900,12851255,USERGRID,Bug,Closed,Fixed,04/08/2015 01:04,11/08/2015 17:14
USERGRID-899,12850679,USERGRID,Story,Closed,Fixed,31/07/2015 20:04,04/08/2015 23:01
USERGRID-898,12849800,USERGRID,Story,Closed,Fixed,29/07/2015 00:50,30/07/2015 22:17
USERGRID-897,12849745,USERGRID,Story,Open,,28/07/2015 21:20,
USERGRID-896,12849744,USERGRID,Story,Open,,28/07/2015 21:20,
USERGRID-895,12849743,USERGRID,Story,Closed,Done,28/07/2015 21:20,05/08/2015 13:25
USERGRID-894,12849742,USERGRID,Story,Closed,Done,28/07/2015 21:20,04/08/2015 21:54
USERGRID-893,12849740,USERGRID,Story,Closed,Done,28/07/2015 21:19,18/07/2016 20:23
USERGRID-892,12849739,USERGRID,Story,Closed,Done,28/07/2015 21:19,03/08/2015 19:13
USERGRID-891,12849738,USERGRID,Story,Closed,Fixed,28/07/2015 21:19,15/02/2016 20:53
USERGRID-890,12849737,USERGRID,Story,Closed,Done,28/07/2015 21:19,03/08/2015 19:12
USERGRID-889,12849736,USERGRID,Story,Closed,Done,28/07/2015 21:18,03/08/2015 19:12
USERGRID-888,12849734,USERGRID,Story,Open,,28/07/2015 21:17,
USERGRID-887,12849733,USERGRID,Story,Open,,28/07/2015 21:16,
USERGRID-886,12849732,USERGRID,Story,Open,,28/07/2015 21:16,
USERGRID-885,12849731,USERGRID,Story,Open,,28/07/2015 21:16,
USERGRID-884,12849730,USERGRID,Story,Open,,28/07/2015 21:15,
USERGRID-882,12849676,USERGRID,Story,Closed,Fixed,28/07/2015 18:22,31/07/2015 14:40
USERGRID-881,12849675,USERGRID,Story,Open,,28/07/2015 18:21,
USERGRID-880,12849362,USERGRID,Story,Closed,Fixed,27/07/2015 17:20,28/07/2015 18:21
USERGRID-879,12848673,USERGRID,Story,Closed,Not A Problem,23/07/2015 20:51,27/07/2015 22:10
USERGRID-878,12848620,USERGRID,Story,Closed,Fixed,23/07/2015 17:24,27/07/2015 15:41
USERGRID-877,12848595,USERGRID,Story,Closed,Done,23/07/2015 16:04,28/07/2015 21:23
USERGRID-876,12848378,USERGRID,Story,Closed,Done,22/07/2015 22:00,18/11/2015 16:22
USERGRID-875,12848376,USERGRID,Story,Closed,Fixed,22/07/2015 21:47,13/08/2015 19:10
USERGRID-874,12848365,USERGRID,Story,Closed,Done,22/07/2015 21:17,28/07/2015 21:23
USERGRID-873,12848356,USERGRID,Bug,Closed,Cannot Reproduce,22/07/2015 20:20,01/09/2015 20:25
USERGRID-872,12846883,USERGRID,Bug,Closed,Fixed,22/07/2015 13:38,05/01/2016 19:11
USERGRID-871,12846716,USERGRID,Story,Closed,Fixed,22/07/2015 00:23,11/09/2015 17:55
USERGRID-870,12846419,USERGRID,Bug,Closed,Fixed,21/07/2015 02:28,21/07/2015 16:30
USERGRID-869,12846321,USERGRID,Story,Closed,Fixed,20/07/2015 19:01,27/07/2015 22:14
USERGRID-868,12846157,USERGRID,Bug,Patch Available,,19/07/2015 14:59,
USERGRID-867,12846015,USERGRID,Story,Open,,17/07/2015 23:57,
USERGRID-866,12846014,USERGRID,Story,Open,,17/07/2015 23:57,
USERGRID-865,12846006,USERGRID,Bug,Open,,17/07/2015 23:10,
USERGRID-864,12845892,USERGRID,Story,Open,,17/07/2015 15:16,
USERGRID-863,12845652,USERGRID,Story,Closed,Won't Fix,16/07/2015 18:07,16/07/2015 22:41
USERGRID-862,12845650,USERGRID,Story,Closed,Fixed,16/07/2015 18:06,16/07/2015 22:53
USERGRID-861,12845393,USERGRID,Story,Closed,Done,15/07/2015 21:49,21/07/2015 21:00
USERGRID-860,12845378,USERGRID,Story,Resolved,Fixed,15/07/2015 21:00,17/07/2015 16:20
USERGRID-859,12845376,USERGRID,Story,Open,,15/07/2015 20:48,
USERGRID-858,12845321,USERGRID,Bug,Closed,Fixed,15/07/2015 18:34,12/01/2016 22:23
USERGRID-857,12845286,USERGRID,Story,Closed,Fixed,15/07/2015 17:06,02/09/2015 21:20
USERGRID-856,12845135,USERGRID,Story,Open,,15/07/2015 01:12,
USERGRID-855,12845122,USERGRID,Story,Closed,Fixed,15/07/2015 00:13,02/09/2015 21:22
USERGRID-854,12845119,USERGRID,Story,Closed,Fixed,15/07/2015 00:10,16/07/2015 17:13
USERGRID-851,12845077,USERGRID,Story,Closed,Fixed,14/07/2015 22:03,21/07/2015 20:53
USERGRID-850,12845070,USERGRID,Story,Open,,14/07/2015 21:34,
USERGRID-849,12844831,USERGRID,Story,Open,,14/07/2015 00:09,
USERGRID-847,12844805,USERGRID,Bug,Open,,13/07/2015 22:47,
USERGRID-846,12844749,USERGRID,Story,Open,,13/07/2015 20:09,
USERGRID-845,12844738,USERGRID,Story,Open,,13/07/2015 19:41,
USERGRID-844,12844737,USERGRID,Bug,Closed,Fixed,13/07/2015 19:39,22/09/2015 20:21
USERGRID-843,12844736,USERGRID,Story,Open,,13/07/2015 19:38,
USERGRID-842,12844735,USERGRID,Story,Open,,13/07/2015 19:36,
USERGRID-841,12844726,USERGRID,Story,Open,,13/07/2015 19:16,
USERGRID-840,12844688,USERGRID,Story,Closed,Fixed,13/07/2015 17:15,15/07/2015 21:52
USERGRID-839,12844676,USERGRID,Story,Open,,13/07/2015 16:37,
USERGRID-835,12844540,USERGRID,Story,Open,,13/07/2015 04:26,
USERGRID-833,12844536,USERGRID,Story,Open,,13/07/2015 04:15,
USERGRID-832,12844533,USERGRID,Story,Closed,Implemented,13/07/2015 03:57,04/04/2016 22:08
USERGRID-831,12844529,USERGRID,Story,Closed,Fixed,13/07/2015 03:29,04/08/2015 19:14
USERGRID-830,12844528,USERGRID,Story,Closed,Won't Fix,13/07/2015 03:27,27/03/2016 18:25
USERGRID-825,12844504,USERGRID,Story,Open,,12/07/2015 22:23,
USERGRID-824,12844503,USERGRID,Story,Open,,12/07/2015 22:23,
USERGRID-823,12844502,USERGRID,Story,Open,,12/07/2015 22:22,
USERGRID-822,12844501,USERGRID,Story,Open,,12/07/2015 22:22,
USERGRID-821,12844500,USERGRID,Story,Open,,12/07/2015 22:22,
USERGRID-819,12844498,USERGRID,Story,Open,,12/07/2015 22:18,
USERGRID-816,12844495,USERGRID,Story,Closed,Duplicate,12/07/2015 22:14,25/08/2015 22:49
USERGRID-813,12844492,USERGRID,Story,Open,,12/07/2015 22:10,
USERGRID-811,12844490,USERGRID,Story,Open,,12/07/2015 22:09,
USERGRID-808,12844487,USERGRID,Story,Open,,12/07/2015 22:01,
USERGRID-807,12844486,USERGRID,Story,Open,,12/07/2015 22:01,
USERGRID-800,12844449,USERGRID,Story,Closed,Won't Fix,12/07/2015 17:19,01/09/2015 19:09
USERGRID-798,12844446,USERGRID,Bug,Closed,Fixed,12/07/2015 17:17,13/07/2015 00:40
USERGRID-797,12844272,USERGRID,Bug,Open,,10/07/2015 21:10,
USERGRID-796,12844020,USERGRID,Story,Open,,10/07/2015 01:37,
USERGRID-795,12844017,USERGRID,Story,Open,,10/07/2015 01:34,
USERGRID-794,12844016,USERGRID,Story,Open,,10/07/2015 01:34,
USERGRID-792,12844014,USERGRID,Bug,Open,,10/07/2015 01:12,
USERGRID-791,12843983,USERGRID,Story,Open,,09/07/2015 22:54,
USERGRID-790,12843698,USERGRID,Bug,Open,,09/07/2015 00:26,
USERGRID-789,12843673,USERGRID,Story,Closed,Won't Fix,08/07/2015 23:18,20/08/2015 23:15
USERGRID-788,12843550,USERGRID,Story,Closed,Done,08/07/2015 16:51,15/07/2015 12:56
USERGRID-787,12843076,USERGRID,Bug,Open,,07/07/2015 03:40,
USERGRID-786,12842599,USERGRID,Story,Open,,03/07/2015 17:12,
USERGRID-785,12842475,USERGRID,Bug,Closed,Fixed,03/07/2015 01:33,27/10/2015 20:57
USERGRID-784,12842429,USERGRID,Story,Open,,02/07/2015 21:08,
USERGRID-783,12842428,USERGRID,Story,Open,,02/07/2015 21:06,
USERGRID-782,12842424,USERGRID,Story,Open,,02/07/2015 21:01,
USERGRID-780,12842365,USERGRID,Story,Closed,Fixed,02/07/2015 17:58,08/07/2015 06:16
USERGRID-779,12842364,USERGRID,Story,Closed,Fixed,02/07/2015 17:56,08/07/2015 06:14
USERGRID-778,12842102,USERGRID,Bug,Closed,Fixed,01/07/2015 21:42,11/01/2016 20:56
USERGRID-777,12842101,USERGRID,Bug,Closed,Fixed,01/07/2015 21:39,02/07/2015 17:36
USERGRID-776,12842043,USERGRID,Bug,Open,,01/07/2015 18:10,
USERGRID-775,12841753,USERGRID,Story,Open,,30/06/2015 18:57,
USERGRID-774,12840890,USERGRID,Bug,Open,,26/06/2015 16:45,
USERGRID-773,12840879,USERGRID,Bug,Open,,26/06/2015 16:15,
USERGRID-772,12840852,USERGRID,Story,Closed,Fixed,26/06/2015 15:08,20/08/2015 23:06
USERGRID-771,12840849,USERGRID,Story,Closed,Fixed,26/06/2015 14:57,23/07/2015 16:34
USERGRID-770,12840554,USERGRID,Bug,Closed,Cannot Reproduce,25/06/2015 15:27,15/07/2015 01:15
USERGRID-769,12840535,USERGRID,Bug,Open,,25/06/2015 14:31,
USERGRID-768,12840313,USERGRID,Bug,Open,,24/06/2015 21:20,
USERGRID-767,12840219,USERGRID,Bug,Closed,Fixed,24/06/2015 15:37,08/01/2016 18:06
USERGRID-766,12839982,USERGRID,Story,Closed,Fixed,23/06/2015 23:31,24/06/2015 06:44
USERGRID-765,12839981,USERGRID,Story,Closed,Fixed,23/06/2015 23:28,04/08/2015 22:45
USERGRID-764,12839980,USERGRID,Story,Closed,Duplicate,23/06/2015 23:26,13/07/2015 03:43
USERGRID-763,12839647,USERGRID,Bug,Open,,22/06/2015 20:25,
USERGRID-762,12839541,USERGRID,Story,Closed,Fixed,22/06/2015 13:48,02/09/2015 16:30
USERGRID-761,12839302,USERGRID,Bug,Closed,Won't Fix,20/06/2015 02:46,23/06/2015 23:18
USERGRID-760,12839157,USERGRID,Story,Closed,Fixed,19/06/2015 16:36,22/06/2015 16:46
USERGRID-759,12838610,USERGRID,Bug,Closed,Fixed,18/06/2015 00:09,23/06/2015 02:05
USERGRID-758,12838522,USERGRID,Story,Closed,Fixed,17/06/2015 17:41,29/06/2015 15:00
USERGRID-757,12838499,USERGRID,Bug,Closed,Fixed,17/06/2015 16:18,17/06/2015 17:51
USERGRID-756,12838322,USERGRID,Bug,Resolved,Won't Fix,16/06/2015 23:48,21/07/2015 23:11
USERGRID-755,12838319,USERGRID,Bug,Closed,Fixed,16/06/2015 23:07,23/06/2015 21:18
USERGRID-754,12838318,USERGRID,Story,Closed,Fixed,16/06/2015 23:02,11/08/2015 17:12
USERGRID-753,12838189,USERGRID,Bug,Closed,Cannot Reproduce,16/06/2015 16:08,02/11/2015 19:29
USERGRID-752,12837904,USERGRID,Story,Closed,Fixed,15/06/2015 18:21,04/08/2015 16:38
USERGRID-751,12837894,USERGRID,Story,Closed,Fixed,15/06/2015 17:44,17/06/2015 16:52
USERGRID-750,12837455,USERGRID,Bug,Closed,Not A Problem,12/06/2015 18:06,26/01/2016 23:45
USERGRID-749,12837279,USERGRID,Bug,Open,,12/06/2015 01:27,
USERGRID-748,12837264,USERGRID,Bug,Closed,Fixed,11/06/2015 23:46,23/06/2015 23:20
USERGRID-747,12837221,USERGRID,Bug,Closed,Fixed,11/06/2015 20:56,17/06/2015 17:00
USERGRID-746,12837208,USERGRID,Story,Closed,Done,11/06/2015 18:33,17/06/2015 12:55
USERGRID-745,12837207,USERGRID,Bug,Closed,Fixed,11/06/2015 18:28,18/06/2015 16:17
USERGRID-744,12837205,USERGRID,Bug,Closed,Fixed,11/06/2015 18:25,13/06/2015 00:31
USERGRID-742,12836984,USERGRID,Bug,Closed,Fixed,10/06/2015 23:46,17/06/2015 16:51
USERGRID-741,12836733,USERGRID,Story,Open,,10/06/2015 06:34,
USERGRID-740,12836695,USERGRID,Bug,Closed,Fixed,10/06/2015 00:37,29/07/2015 00:49
USERGRID-739,12836682,USERGRID,Story,Closed,Fixed,09/06/2015 23:31,15/06/2015 15:28
USERGRID-738,12836216,USERGRID,Bug,Closed,Fixed,08/06/2015 18:04,15/07/2015 17:21
USERGRID-737,12836214,USERGRID,Story,Closed,Abandoned,08/06/2015 17:59,25/08/2015 23:16
USERGRID-734,12836205,USERGRID,Story,Closed,Won't Fix,08/06/2015 17:43,20/08/2015 23:18
USERGRID-732,12836202,USERGRID,Story,Closed,Won't Fix,08/06/2015 17:41,01/09/2015 19:09
USERGRID-730,12836182,USERGRID,Story,Open,,08/06/2015 16:02,
USERGRID-729,12836054,USERGRID,Bug,Closed,Fixed,08/06/2015 04:29,08/06/2015 17:06
USERGRID-728,12835968,USERGRID,Bug,Open,,07/06/2015 02:17,
USERGRID-727,12835965,USERGRID,Bug,Open,,07/06/2015 02:07,
USERGRID-726,12835871,USERGRID,Story,Closed,Fixed,06/06/2015 01:06,06/06/2015 01:08
USERGRID-725,12835846,USERGRID,Bug,Closed,Fixed,05/06/2015 23:17,06/06/2015 01:08
USERGRID-724,12835465,USERGRID,Story,Closed,Fixed,04/06/2015 18:21,22/07/2015 16:48
USERGRID-723,12835404,USERGRID,Story,Open,,04/06/2015 14:55,
USERGRID-722,12835394,USERGRID,Story,Closed,Done,04/06/2015 14:31,04/06/2015 14:32
USERGRID-720,12835187,USERGRID,Story,Closed,Fixed,03/06/2015 21:34,23/06/2015 02:13
USERGRID-719,12835181,USERGRID,Bug,Closed,Fixed,03/06/2015 21:13,12/06/2015 22:06
USERGRID-718,12835178,USERGRID,Story,Open,,03/06/2015 21:11,
USERGRID-717,12835177,USERGRID,Story,Open,,03/06/2015 21:09,
USERGRID-716,12835174,USERGRID,Story,Closed,Fixed,03/06/2015 21:03,10/07/2015 14:58
USERGRID-715,12835173,USERGRID,Story,Closed,Fixed,03/06/2015 21:02,08/06/2015 15:54
USERGRID-714,12835172,USERGRID,Story,Closed,Fixed,03/06/2015 21:01,09/06/2015 20:17
USERGRID-713,12835171,USERGRID,Story,Closed,Fixed,03/06/2015 21:01,09/06/2015 20:17
USERGRID-712,12835169,USERGRID,Story,Open,,03/06/2015 21:00,
USERGRID-711,12835168,USERGRID,Story,Open,,03/06/2015 20:59,
USERGRID-710,12835167,USERGRID,Story,Open,,03/06/2015 20:57,
USERGRID-709,12835166,USERGRID,Story,Closed,Fixed,03/06/2015 20:57,09/06/2015 20:16
USERGRID-708,12835165,USERGRID,Story,Closed,Fixed,03/06/2015 20:55,23/06/2015 15:18
USERGRID-707,12834832,USERGRID,Story,Closed,Fixed,02/06/2015 22:59,11/11/2015 20:22
USERGRID-706,12834826,USERGRID,Story,Closed,Done,02/06/2015 22:40,08/07/2015 06:12
USERGRID-705,12834816,USERGRID,Story,Closed,Fixed,02/06/2015 22:13,08/06/2015 14:10
USERGRID-704,12834750,USERGRID,Bug,Closed,Fixed,02/06/2015 19:38,11/06/2015 18:16
USERGRID-703,12834432,USERGRID,Bug,Closed,Fixed,02/06/2015 00:56,18/06/2015 01:33
USERGRID-702,12834423,USERGRID,Story,Closed,Fixed,02/06/2015 00:38,03/06/2015 21:00
USERGRID-701,12834368,USERGRID,Story,Open,,01/06/2015 21:47,
USERGRID-700,12834263,USERGRID,Bug,Closed,Fixed,01/06/2015 16:15,01/06/2015 17:00
USERGRID-699,12834259,USERGRID,Bug,Closed,Fixed,01/06/2015 15:44,03/06/2015 00:27
USERGRID-698,12834256,USERGRID,Bug,Closed,Fixed,01/06/2015 15:35,11/06/2015 18:16
USERGRID-697,12834255,USERGRID,Bug,Closed,Fixed,01/06/2015 15:33,01/06/2015 17:01
USERGRID-696,12834253,USERGRID,Story,Closed,Not A Problem,01/06/2015 15:32,01/06/2015 21:57
USERGRID-695,12834251,USERGRID,Bug,Closed,Fixed,01/06/2015 15:31,01/06/2015 20:05
USERGRID-693,12834249,USERGRID,Bug,Closed,Fixed,01/06/2015 15:29,02/06/2015 00:31
USERGRID-692,12834247,USERGRID,Bug,Closed,Fixed,01/06/2015 15:28,01/06/2015 16:51
USERGRID-690,12833912,USERGRID,Bug,Closed,Fixed,30/05/2015 00:07,01/06/2015 16:29
USERGRID-689,12833910,USERGRID,Bug,Closed,Fixed,29/05/2015 23:56,02/06/2015 00:57
USERGRID-688,12833909,USERGRID,Story,Closed,Fixed,29/05/2015 23:54,10/06/2015 00:24
USERGRID-687,12833872,USERGRID,Bug,Closed,Fixed,29/05/2015 21:05,01/06/2015 16:21
USERGRID-686,12833839,USERGRID,Bug,Closed,Fixed,29/05/2015 18:11,29/05/2015 21:00
USERGRID-685,12833607,USERGRID,Bug,Closed,Fixed,29/05/2015 00:00,02/06/2015 22:44
USERGRID-684,12833540,USERGRID,Bug,Open,,28/05/2015 20:27,
USERGRID-683,12833501,USERGRID,Story,Closed,Fixed,28/05/2015 18:14,31/01/2016 17:56
USERGRID-682,12832879,USERGRID,Story,Open,,26/05/2015 23:00,
USERGRID-681,12832805,USERGRID,Story,Closed,Fixed,26/05/2015 19:01,14/07/2015 01:33
